"Time Stamp","Time Zone","Name","PTID","Load"
"11/06/2025 23:15:00","EST","MILLWD",61759,280.8483
"11/06/2025 23:15:00","EST","N.Y.C.",61761,4740.3955
"11/06/2025 23:15:00","EST","NORTH",61755,658.7148
"11/06/2025 23:15:00","EST","WEST",61752,1583.3022
"11/06/2025 23:20:00","EST","CAPITL",61757,1224.5094
"11/06/2025 23:20:00","EST","CENTRL",61754,1631.898
"11/06/2025 23:20:00","EST","DUNWOD",61760,577.403
"11/06/2025 23:20:00","EST","GENESE",61753,981.8496
"11/06/2025 23:20:00","EST","HUD VL",61758,1006.7708
"11/06/2025 23:20:00","EST","LONGIL",61762,1924.3945
"11/06/2025 23:20:00","EST","MHK VL",61756,800.7026
"11/06/2025 23:20:00","EST","MILLWD",61759,283.9691
"11/06/2025 23:20:00","EST","N.Y.C.",61761,4701.988
"11/06/2025 23:20:00","EST","NORTH",61755,662.5469
"11/06/2025 23:20:00","EST","WEST",61752,1552.2222
"11/06/2025 23:25:00","EST","CAPITL",61757,1247.8348
"11/06/2025 23:25:00","EST","CENTRL",61754,1624.9387
"11/06/2025 23:25:00","EST","DUNWOD",61760,560.066
"11/06/2025 23:25:00","EST","GENESE",61753,975.292
"11/06/2025 23:25:00","EST","HUD VL",61758,1006.264
"11/06/2025 23:25:00","EST","LONGIL",61762,1927.3468
"11/06/2025 23:25:00","EST","MHK VL",61756,798.879
"11/06/2025 23:25:00","EST","MILLWD",61759,287.4208
"11/06/2025 23:25:00","EST","N.Y.C.",61761,4707.3174
"11/06/2025 23:25:00","EST","NORTH",61755,656.7842
"11/06/2025 23:25:00","EST","WEST",61752,1541.691
"11/06/2025 23:30:00","EST","CAPITL",61757,1254.8245
"11/06/2025 23:30:00","EST","CENTRL",61754,1616.1074
"11/06/2025 23:30:00","EST","DUNWOD",61760,548.7736
"11/06/2025 23:30:00","EST","GENESE",61753,966.1205
"11/06/2025 23:30:00","EST","HUD VL",61758,1017.661
"11/06/2025 23:30:00","EST","LONGIL",61762,1909.6575
"11/06/2025 23:30:00","EST","MHK VL",61756,801.7052
"11/06/2025 23:30:00","EST","MILLWD",61759,284.7243
"11/06/2025 23:30:00","EST","N.Y.C.",61761,4657.1626
"11/06/2025 23:30:00","EST","NORTH",61755,657.2529
"11/06/2025 23:30:00","EST","WEST",61752,1563.0577
"11/06/2025 23:35:00","EST","CAPITL",61757,1264.1825
"11/06/2025 23:35:00","EST","CENTRL",61754,1627.8806
"11/06/2025 23:35:00","EST","DUNWOD",61760,540.0622
"11/06/2025 23:35:00","EST","GENESE",61753,959.9635
"11/06/2025 23:35:00","EST","HUD VL",61758,1011.0198
"11/06/2025 23:35:00","EST","LONGIL",61762,1901.637
"11/06/2025 23:35:00","EST","MHK VL",61756,804.049
"11/06/2025 23:35:00","EST","MILLWD",61759,276.2632
"11/06/2025 23:35:00","EST","N.Y.C.",61761,4653.075
"11/06/2025 23:35:00","EST","NORTH",61755,646.3596
"11/06/2025 23:35:00","EST","WEST",61752,1551.8777
"11/06/2025 23:40:00","EST","CAPITL",61757,1231.9197
"11/06/2025 23:40:00","EST","CENTRL",61754,1628.3589
"11/06/2025 23:40:00","EST","DUNWOD",61760,538.0416
"11/06/2025 23:40:00","EST","GENESE",61753,963.474
"11/06/2025 23:40:00","EST","HUD VL",61758,995.3496
"11/06/2025 23:40:00","EST","LONGIL",61762,1893.6885
"11/06/2025 23:40:00","EST","MHK VL",61756,790.6399
"11/06/2025 23:40:00","EST","MILLWD",61759,269.601
"11/06/2025 23:40:00","EST","N.Y.C.",61761,4617.787
"11/06/2025 23:40:00","EST","NORTH",61755,662.0312
"11/06/2025 23:40:00","EST","WEST",61752,1549.8912
"11/06/2025 23:45:00","EST","CAPITL",61757,1217.3998
"11/06/2025 23:45:00","EST","CENTRL",61754,1630.199
"11/06/2025 23:45:00","EST","DUNWOD",61760,537.916
"11/06/2025 23:45:00","EST","GENESE",61753,960.6204
"11/06/2025 23:45:00","EST","HUD VL",61758,994.2305
"11/06/2025 23:45:00","EST","LONGIL",61762,1873.8501
"11/06/2025 23:45:00","EST","MHK VL",61756,795.8238
"11/06/2025 23:45:00","EST","MILLWD",61759,269.9787
"11/06/2025 23:45:00","EST","N.Y.C.",61761,4602.425
"11/06/2025 23:45:00","EST","NORTH",61755,658.8908
"11/06/2025 23:45:00","EST","WEST",61752,1536.5249
"11/06/2025 23:50:00","EST","CAPITL",61757,1218.468
"11/06/2025 23:50:00","EST","CENTRL",61754,1585.1836
"11/06/2025 23:50:00","EST","DUNWOD",61760,527.266
"11/06/2025 23:50:00","EST","GENESE",61753,957.2742
"11/06/2025 23:50:00","EST","HUD VL",61758,979.7607
"11/06/2025 23:50:00","EST","LONGIL",61762,1863.7365
"11/06/2025 23:50:00","EST","MHK VL",61756,787.1681
"11/06/2025 23:50:00","EST","MILLWD",61759,281.3179
"11/06/2025 23:50:00","EST","N.Y.C.",61761,4560.4053
"11/06/2025 23:50:00","EST","NORTH",61755,658.7591
"11/06/2025 23:50:00","EST","WEST",61752,1519.2891
"11/06/2025 23:55:00","EST","CAPITL",61757,1221.9473
"11/06/2025 23:55:00","EST","CENTRL",61754,1573.8911
"11/06/2025 23:55:00","EST","DUNWOD",61760,538.7441
"11/06/2025 23:55:00","EST","GENESE",61753,953.0349
"11/06/2025 23:55:00","EST","HUD VL",61758,986.6656
"11/06/2025 23:55:00","EST","LONGIL",61762,1857.6045
"11/06/2025 23:55:00","EST","MHK VL",61756,777.5087
"11/06/2025 23:55:00","EST","MILLWD",61759,279.9336
"11/06/2025 23:55:00","EST","N.Y.C.",61761,4532.435
"11/06/2025 23:55:00","EST","NORTH",61755,651.4522
"11/06/2025 23:55:00","EST","WEST",61752,1557.0083
