"Time Stamp","Time Zone","Name","PTID","Load"
"01/23/2026 23:00:00","EST","MHK VL",61756,1205.838
"01/23/2026 23:00:00","EST","MILLWD",61759,394.9393
"01/23/2026 23:00:00","EST","N.Y.C.",61761,6395.6685
"01/23/2026 23:00:00","EST","NORTH",61755,748.0018
"01/23/2026 23:00:00","EST","WEST",61752,1945.0829
"01/23/2026 23:00:34","EST","CAPITL",61757,1660.1348
"01/23/2026 23:00:34","EST","CENTRL",61754,2180.242
"01/23/2026 23:00:34","EST","DUNWOD",61760,769.1184
"01/23/2026 23:00:34","EST","GENESE",61753,1277.6284
"01/23/2026 23:00:34","EST","HUD VL",61758,1428.4248
"01/23/2026 23:00:34","EST","LONGIL",61762,2700.6406
"01/23/2026 23:00:34","EST","MHK VL",61756,1183.8011
"01/23/2026 23:00:34","EST","MILLWD",61759,394.936
"01/23/2026 23:00:34","EST","N.Y.C.",61761,6372.3433
"01/23/2026 23:00:34","EST","NORTH",61755,776.9259
"01/23/2026 23:00:34","EST","WEST",61752,1958.4746
"01/23/2026 23:01:58","EST","CAPITL",61757,1634.3799
"01/23/2026 23:01:58","EST","CENTRL",61754,2190.5164
"01/23/2026 23:01:58","EST","DUNWOD",61760,788.303
"01/23/2026 23:01:58","EST","GENESE",61753,1276.9172
"01/23/2026 23:01:58","EST","HUD VL",61758,1472.7946
"01/23/2026 23:01:58","EST","LONGIL",61762,2696.9526
"01/23/2026 23:01:58","EST","MHK VL",61756,1186.9106
"01/23/2026 23:01:58","EST","MILLWD",61759,387.3721
"01/23/2026 23:01:58","EST","N.Y.C.",61761,6361.602
"01/23/2026 23:01:58","EST","NORTH",61755,759.8817
"01/23/2026 23:01:58","EST","WEST",61752,1938.9532
"01/23/2026 23:05:00","EST","CAPITL",61757,1645.5752
"01/23/2026 23:05:00","EST","CENTRL",61754,2164.9937
"01/23/2026 23:05:00","EST","DUNWOD",61760,784.7697
"01/23/2026 23:05:00","EST","GENESE",61753,1281.6573
"01/23/2026 23:05:00","EST","HUD VL",61758,1476.144
"01/23/2026 23:05:00","EST","LONGIL",61762,2691.785
"01/23/2026 23:05:00","EST","MHK VL",61756,1175.0604
"01/23/2026 23:05:00","EST","MILLWD",61759,386.98
"01/23/2026 23:05:00","EST","N.Y.C.",61761,6362.9824
"01/23/2026 23:05:00","EST","NORTH",61755,769.2458
"01/23/2026 23:05:00","EST","WEST",61752,1949.2936
"01/23/2026 23:10:00","EST","CAPITL",61757,1667.2539
"01/23/2026 23:10:00","EST","CENTRL",61754,2180.8
"01/23/2026 23:10:00","EST","DUNWOD",61760,773.8428
"01/23/2026 23:10:00","EST","GENESE",61753,1268.4863
"01/23/2026 23:10:00","EST","HUD VL",61758,1434.6292
"01/23/2026 23:10:00","EST","LONGIL",61762,2684.8481
"01/23/2026 23:10:00","EST","MHK VL",61756,1180.4626
"01/23/2026 23:10:00","EST","MILLWD",61759,401.3255
"01/23/2026 23:10:00","EST","N.Y.C.",61761,6357.0273
"01/23/2026 23:10:00","EST","NORTH",61755,767.9074
"01/23/2026 23:10:00","EST","WEST",61752,1949.841
"01/23/2026 23:15:00","EST","CAPITL",61757,1645.2805
"01/23/2026 23:15:00","EST","CENTRL",61754,2133.3206
"01/23/2026 23:15:00","EST","DUNWOD",61760,776.8433
"01/23/2026 23:15:00","EST","GENESE",61753,1259.3672
"01/23/2026 23:15:00","EST","HUD VL",61758,1441.4961
"01/23/2026 23:15:00","EST","LONGIL",61762,2678.6377
"01/23/2026 23:15:00","EST","MHK VL",61756,1169.7755
"01/23/2026 23:15:00","EST","MILLWD",61759,385.7455
"01/23/2026 23:15:00","EST","N.Y.C.",61761,6307.643
"01/23/2026 23:15:00","EST","NORTH",61755,780.9168
"01/23/2026 23:15:00","EST","WEST",61752,1965.1714
"01/23/2026 23:20:00","EST","CAPITL",61757,1624.0093
"01/23/2026 23:20:00","EST","CENTRL",61754,2135.2544
"01/23/2026 23:20:00","EST","DUNWOD",61760,775.527
"01/23/2026 23:20:00","EST","GENESE",61753,1262.9574
"01/23/2026 23:20:00","EST","HUD VL",61758,1414.3896
"01/23/2026 23:20:00","EST","LONGIL",61762,2686.6213
"01/23/2026 23:20:00","EST","MHK VL",61756,1162.0022
"01/23/2026 23:20:00","EST","MILLWD",61759,389.564
"01/23/2026 23:20:00","EST","N.Y.C.",61761,6279.0596
"01/23/2026 23:20:00","EST","NORTH",61755,779.2646
"01/23/2026 23:20:00","EST","WEST",61752,1924.5432
"01/23/2026 23:25:00","EST","CAPITL",61757,1630.5087
"01/23/2026 23:25:00","EST","CENTRL",61754,2131.856
"01/23/2026 23:25:00","EST","DUNWOD",61760,781.454
"01/23/2026 23:25:00","EST","GENESE",61753,1259.3599
"01/23/2026 23:25:00","EST","HUD VL",61758,1410.1532
"01/23/2026 23:25:00","EST","LONGIL",61762,2681.8054
"01/23/2026 23:25:00","EST","MHK VL",61756,1183.5779
"01/23/2026 23:25:00","EST","MILLWD",61759,393.4721
"01/23/2026 23:25:00","EST","N.Y.C.",61761,6266.6377
"01/23/2026 23:25:00","EST","NORTH",61755,759.7768
"01/23/2026 23:25:00","EST","WEST",61752,1922.8909
"01/23/2026 23:28:28","EST","CAPITL",61757,1632.4768
"01/23/2026 23:28:28","EST","CENTRL",61754,2113.6067
"01/23/2026 23:28:28","EST","DUNWOD",61760,766.517
"01/23/2026 23:28:28","EST","GENESE",61753,1250.3301
"01/23/2026 23:28:28","EST","HUD VL",61758,1388.7212
"01/23/2026 23:28:28","EST","LONGIL",61762,2665.8997
"01/23/2026 23:28:28","EST","MHK VL",61756,1168.2583
"01/23/2026 23:28:28","EST","MILLWD",61759,396.6847
"01/23/2026 23:28:28","EST","N.Y.C.",61761,6250.7773
"01/23/2026 23:28:28","EST","NORTH",61755,773.1202
"01/23/2026 23:28:28","EST","WEST",61752,1924.0493
"01/23/2026 23:30:00","EST","CAPITL",61757,1598.9543
"01/23/2026 23:30:00","EST","CENTRL",61754,2126.5793
"01/23/2026 23:30:00","EST","DUNWOD",61760,777.4437
"01/23/2026 23:30:00","EST","GENESE",61753,1249.3601
"01/23/2026 23:30:00","EST","HUD VL",61758,1431.5289
"01/23/2026 23:30:00","EST","LONGIL",61762,2649.1013
"01/23/2026 23:30:00","EST","MHK VL",61756,1164.9934
"01/23/2026 23:30:00","EST","MILLWD",61759,379.8471
"01/23/2026 23:30:00","EST","N.Y.C.",61761,6241.418
"01/23/2026 23:30:00","EST","NORTH",61755,764.7108
"01/23/2026 23:30:00","EST","WEST",61752,1920.744
"01/23/2026 23:30:10","EST","CAPITL",61757,1625.6211
"01/23/2026 23:30:10","EST","CENTRL",61754,2150.659
"01/23/2026 23:30:10","EST","DUNWOD",61760,772.2199
"01/23/2026 23:30:10","EST","GENESE",61753,1247.7473
"01/23/2026 23:30:10","EST","HUD VL",61758,1424.4088
"01/23/2026 23:30:10","EST","LONGIL",61762,2644.0679
"01/23/2026 23:30:10","EST","MHK VL",61756,1153.6577
"01/23/2026 23:30:10","EST","MILLWD",61759,373.35
"01/23/2026 23:30:10","EST","N.Y.C.",61761,6244.3145
"01/23/2026 23:30:10","EST","NORTH",61755,781.7386
"01/23/2026 23:30:10","EST","WEST",61752,1918.7189
"01/23/2026 23:35:00","EST","CAPITL",61757,1638.675
"01/23/2026 23:35:00","EST","CENTRL",61754,2155.9297
"01/23/2026 23:35:00","EST","DUNWOD",61760,770.2353
"01/23/2026 23:35:00","EST","GENESE",61753,1247.6895
"01/23/2026 23:35:00","EST","HUD VL",61758,1421.3132
"01/23/2026 23:35:00","EST","LONGIL",61762,2662.8267
"01/23/2026 23:35:00","EST","MHK VL",61756,1140.7024
"01/23/2026 23:35:00","EST","MILLWD",61759,393.9629
"01/23/2026 23:35:00","EST","N.Y.C.",61761,6244.6143
"01/23/2026 23:35:00","EST","NORTH",61755,786.0385
"01/23/2026 23:35:00","EST","WEST",61752,1913.5518
"01/23/2026 23:40:00","EST","CAPITL",61757,1609.074
"01/23/2026 23:40:00","EST","CENTRL",61754,2151.218
"01/23/2026 23:40:00","EST","DUNWOD",61760,771.0361
"01/23/2026 23:40:00","EST","GENESE",61753,1248.4597
"01/23/2026 23:40:00","EST","HUD VL",61758,1428.7657
"01/23/2026 23:40:00","EST","LONGIL",61762,2648.1406
"01/23/2026 23:40:00","EST","MHK VL",61756,1167.3656
"01/23/2026 23:40:00","EST","MILLWD",61759,383.0605
"01/23/2026 23:40:00","EST","N.Y.C.",61761,6201.8535
"01/23/2026 23:40:00","EST","NORTH",61755,768.1469
"01/23/2026 23:40:00","EST","WEST",61752,1906.8373
"01/23/2026 23:45:00","EST","CAPITL",61757,1609.6543
"01/23/2026 23:45:00","EST","CENTRL",61754,2156.7288
"01/23/2026 23:45:00","EST","DUNWOD",61760,760.2561
"01/23/2026 23:45:00","EST","GENESE",61753,1235.8583
"01/23/2026 23:45:00","EST","HUD VL",61758,1420.314
"01/23/2026 23:45:00","EST","LONGIL",61762,2633.6294
"01/23/2026 23:45:00","EST","MHK VL",61756,1151.6123
"01/23/2026 23:45:00","EST","MILLWD",61759,378.2581
"01/23/2026 23:45:00","EST","N.Y.C.",61761,6206.9785
"01/23/2026 23:45:00","EST","NORTH",61755,762.0342
"01/23/2026 23:45:00","EST","WEST",61752,1914.8579
"01/23/2026 23:50:00","EST","CAPITL",61757,1608.7582
"01/23/2026 23:50:00","EST","CENTRL",61754,2140.872
"01/23/2026 23:50:00","EST","DUNWOD",61760,747.8241
"01/23/2026 23:50:00","EST","GENESE",61753,1230.8445
"01/23/2026 23:50:00","EST","HUD VL",61758,1365.9302
"01/23/2026 23:50:00","EST","LONGIL",61762,2609.9463
"01/23/2026 23:50:00","EST","MHK VL",61756,1150.6149
"01/23/2026 23:50:00","EST","MILLWD",61759,390.7036
"01/23/2026 23:50:00","EST","N.Y.C.",61761,6176.365
"01/23/2026 23:50:00","EST","NORTH",61755,773.9044
"01/23/2026 23:50:00","EST","WEST",61752,1888.7732
"01/23/2026 23:55:00","EST","CAPITL",61757,1599.759
"01/23/2026 23:55:00","EST","CENTRL",61754,2144.9866
"01/23/2026 23:55:00","EST","DUNWOD",61760,760.0638
"01/23/2026 23:55:00","EST","GENESE",61753,1227.3303
"01/23/2026 23:55:00","EST","HUD VL",61758,1418.5933
"01/23/2026 23:55:00","EST","LONGIL",61762,2609.028
"01/23/2026 23:55:00","EST","MHK VL",61756,1144.5159
"01/23/2026 23:55:00","EST","MILLWD",61759,382.4179
"01/23/2026 23:55:00","EST","N.Y.C.",61761,6149.407
"01/23/2026 23:55:00","EST","NORTH",61755,766.0918
"01/23/2026 23:55:00","EST","WEST",61752,1885.8843
"01/23/2026 23:59:40","EST","CAPITL",61757,1603.3228
"01/23/2026 23:59:40","EST","CENTRL",61754,2140.1296
"01/23/2026 23:59:40","EST","DUNWOD",61760,739.6555
"01/23/2026 23:59:40","EST","GENESE",61753,1230.8179
"01/23/2026 23:59:40","EST","HUD VL",61758,1376.3811
"01/23/2026 23:59:40","EST","LONGIL",61762,2599.631
"01/23/2026 23:59:40","EST","MHK VL",61756,1141.642
"01/23/2026 23:59:40","EST","MILLWD",61759,394.4079
"01/23/2026 23:59:40","EST","N.Y.C.",61761,6170.2637
"01/23/2026 23:59:40","EST","NORTH",61755,761.176
"01/23/2026 23:59:40","EST","WEST",61752,1870.0557
