"Time Stamp","Time Zone","Name","PTID","Load"
"10/28/2025 22:35:00","EDT","HUD VL",61758,1021.0411
"10/28/2025 22:35:00","EDT","LONGIL",61762,2014.6794
"10/28/2025 22:35:00","EDT","MHK VL",61756,816.6692
"10/28/2025 22:35:00","EDT","MILLWD",61759,268.5334
"10/28/2025 22:35:00","EDT","N.Y.C.",61761,5003.0264
"10/28/2025 22:35:00","EDT","NORTH",61755,582.8126
"10/28/2025 22:35:00","EDT","WEST",61752,1618.5978
"10/28/2025 22:40:00","EDT","CAPITL",61757,1259.3203
"10/28/2025 22:40:00","EDT","CENTRL",61754,1646.4302
"10/28/2025 22:40:00","EDT","DUNWOD",61760,566.3491
"10/28/2025 22:40:00","EDT","GENESE",61753,1002.4589
"10/28/2025 22:40:00","EDT","HUD VL",61758,1043.3928
"10/28/2025 22:40:00","EDT","LONGIL",61762,2004.6089
"10/28/2025 22:40:00","EDT","MHK VL",61756,813.9346
"10/28/2025 22:40:00","EDT","MILLWD",61759,251.0709
"10/28/2025 22:40:00","EDT","N.Y.C.",61761,4970.3154
"10/28/2025 22:40:00","EDT","NORTH",61755,580.2537
"10/28/2025 22:40:00","EDT","WEST",61752,1632.0625
"10/28/2025 22:45:00","EDT","CAPITL",61757,1224.492
"10/28/2025 22:45:00","EDT","CENTRL",61754,1652.085
"10/28/2025 22:45:00","EDT","DUNWOD",61760,562.4159
"10/28/2025 22:45:00","EDT","GENESE",61753,991.5044
"10/28/2025 22:45:00","EDT","HUD VL",61758,1016.1676
"10/28/2025 22:45:00","EDT","LONGIL",61762,1990.9515
"10/28/2025 22:45:00","EDT","MHK VL",61756,809.3803
"10/28/2025 22:45:00","EDT","MILLWD",61759,261.9636
"10/28/2025 22:45:00","EDT","N.Y.C.",61761,4947.5396
"10/28/2025 22:45:00","EDT","NORTH",61755,573.6124
"10/28/2025 22:45:00","EDT","WEST",61752,1609.945
"10/28/2025 22:50:00","EDT","CAPITL",61757,1217.8298
"10/28/2025 22:50:00","EDT","CENTRL",61754,1593.6077
"10/28/2025 22:50:00","EDT","DUNWOD",61760,570.5009
"10/28/2025 22:50:00","EDT","GENESE",61753,985.0663
"10/28/2025 22:50:00","EDT","HUD VL",61758,1016.2272
"10/28/2025 22:50:00","EDT","LONGIL",61762,1976.7867
"10/28/2025 22:50:00","EDT","MHK VL",61756,800.4635
"10/28/2025 22:50:00","EDT","MILLWD",61759,271.5503
"10/28/2025 22:50:00","EDT","N.Y.C.",61761,4912.909
"10/28/2025 22:50:00","EDT","NORTH",61755,574.7169
"10/28/2025 22:50:00","EDT","WEST",61752,1616.269
"10/28/2025 22:55:00","EDT","CAPITL",61757,1215.292
"10/28/2025 22:55:00","EDT","CENTRL",61754,1618.0247
"10/28/2025 22:55:00","EDT","DUNWOD",61760,556.6751
"10/28/2025 22:55:00","EDT","GENESE",61753,990.2247
"10/28/2025 22:55:00","EDT","HUD VL",61758,981.8358
"10/28/2025 22:55:00","EDT","LONGIL",61762,1950.9393
"10/28/2025 22:55:00","EDT","MHK VL",61756,789.3158
"10/28/2025 22:55:00","EDT","MILLWD",61759,257.3449
"10/28/2025 22:55:00","EDT","N.Y.C.",61761,4896.44
"10/28/2025 22:55:00","EDT","NORTH",61755,571.0236
"10/28/2025 22:55:00","EDT","WEST",61752,1604.7235
"10/28/2025 23:00:00","EDT","CAPITL",61757,1231.9355
"10/28/2025 23:00:00","EDT","CENTRL",61754,1609.2961
"10/28/2025 23:00:00","EDT","DUNWOD",61760,543.6323
"10/28/2025 23:00:00","EDT","GENESE",61753,985.2174
"10/28/2025 23:00:00","EDT","HUD VL",61758,963.9208
"10/28/2025 23:00:00","EDT","LONGIL",61762,1951.5117
"10/28/2025 23:00:00","EDT","MHK VL",61756,799.6259
"10/28/2025 23:00:00","EDT","MILLWD",61759,275.3359
"10/28/2025 23:00:00","EDT","N.Y.C.",61761,4861.865
"10/28/2025 23:00:00","EDT","NORTH",61755,573.321
"10/28/2025 23:00:00","EDT","WEST",61752,1596.8818
"10/28/2025 23:05:00","EDT","CAPITL",61757,1203.3138
"10/28/2025 23:05:00","EDT","CENTRL",61754,1599.7661
"10/28/2025 23:05:00","EDT","DUNWOD",61760,547.1191
"10/28/2025 23:05:00","EDT","GENESE",61753,981.1194
"10/28/2025 23:05:00","EDT","HUD VL",61758,969.1118
"10/28/2025 23:05:00","EDT","LONGIL",61762,1951.4491
"10/28/2025 23:05:00","EDT","MHK VL",61756,792.8715
"10/28/2025 23:05:00","EDT","MILLWD",61759,258.8622
"10/28/2025 23:05:00","EDT","N.Y.C.",61761,4847.228
"10/28/2025 23:05:00","EDT","NORTH",61755,572.5363
"10/28/2025 23:05:00","EDT","WEST",61752,1598.3699
"10/28/2025 23:10:00","EDT","CAPITL",61757,1226.415
"10/28/2025 23:10:00","EDT","CENTRL",61754,1564.7888
"10/28/2025 23:10:00","EDT","DUNWOD",61760,537.1357
"10/28/2025 23:10:00","EDT","GENESE",61753,968.5665
"10/28/2025 23:10:00","EDT","HUD VL",61758,990.0108
"10/28/2025 23:10:00","EDT","LONGIL",61762,1917.8096
"10/28/2025 23:10:00","EDT","MHK VL",61756,800.7084
"10/28/2025 23:10:00","EDT","MILLWD",61759,253.2874
"10/28/2025 23:10:00","EDT","N.Y.C.",61761,4820.566
"10/28/2025 23:10:00","EDT","NORTH",61755,579.0718
"10/28/2025 23:10:00","EDT","WEST",61752,1594.9033
"10/28/2025 23:15:00","EDT","CAPITL",61757,1188.1741
"10/28/2025 23:15:00","EDT","CENTRL",61754,1601.2512
"10/28/2025 23:15:00","EDT","DUNWOD",61760,549.2133
"10/28/2025 23:15:00","EDT","GENESE",61753,958.811
"10/28/2025 23:15:00","EDT","HUD VL",61758,976.1854
"10/28/2025 23:15:00","EDT","LONGIL",61762,1911.4723
"10/28/2025 23:15:00","EDT","MHK VL",61756,793.912
"10/28/2025 23:15:00","EDT","MILLWD",61759,254.4069
"10/28/2025 23:15:00","EDT","N.Y.C.",61761,4749.8833
"10/28/2025 23:15:00","EDT","NORTH",61755,565.1176
"10/28/2025 23:15:00","EDT","WEST",61752,1580.3542
"10/28/2025 23:20:00","EDT","CAPITL",61757,1210.228
"10/28/2025 23:20:00","EDT","CENTRL",61754,1593.0259
"10/28/2025 23:20:00","EDT","DUNWOD",61760,540.4159
"10/28/2025 23:20:00","EDT","GENESE",61753,955.3552
"10/28/2025 23:20:00","EDT","HUD VL",61758,964.5173
"10/28/2025 23:20:00","EDT","LONGIL",61762,1903.1486
"10/28/2025 23:20:00","EDT","MHK VL",61756,779.0004
"10/28/2025 23:20:00","EDT","MILLWD",61759,245.9511
"10/28/2025 23:20:00","EDT","N.Y.C.",61761,4736.006
"10/28/2025 23:20:00","EDT","NORTH",61755,571.6516
"10/28/2025 23:20:00","EDT","WEST",61752,1586.3201
"10/28/2025 23:25:00","EDT","CAPITL",61757,1204.0515
"10/28/2025 23:25:00","EDT","CENTRL",61754,1584.2942
"10/28/2025 23:25:00","EDT","DUNWOD",61760,537.9332
"10/28/2025 23:25:00","EDT","GENESE",61753,955.8555
"10/28/2025 23:25:00","EDT","HUD VL",61758,948.9194
"10/28/2025 23:25:00","EDT","LONGIL",61762,1878.5479
"10/28/2025 23:25:00","EDT","MHK VL",61756,783.7161
"10/28/2025 23:25:00","EDT","MILLWD",61759,247.0714
"10/28/2025 23:25:00","EDT","N.Y.C.",61761,4705.159
"10/28/2025 23:25:00","EDT","NORTH",61755,569.5092
"10/28/2025 23:25:00","EDT","WEST",61752,1549.9939
"10/28/2025 23:30:00","EDT","CAPITL",61757,1186.4807
"10/28/2025 23:30:00","EDT","CENTRL",61754,1587.5984
"10/28/2025 23:30:00","EDT","DUNWOD",61760,534.85
"10/28/2025 23:30:00","EDT","GENESE",61753,947.0527
"10/28/2025 23:30:00","EDT","HUD VL",61758,959.3804
"10/28/2025 23:30:00","EDT","LONGIL",61762,1856.7703
"10/28/2025 23:30:00","EDT","MHK VL",61756,775.0288
"10/28/2025 23:30:00","EDT","MILLWD",61759,244.8436
"10/28/2025 23:30:00","EDT","N.Y.C.",61761,4679.263
"10/28/2025 23:30:00","EDT","NORTH",61755,574.3975
"10/28/2025 23:30:00","EDT","WEST",61752,1551.5225
"10/28/2025 23:35:00","EDT","CAPITL",61757,1183.5756
"10/28/2025 23:35:00","EDT","CENTRL",61754,1577.7683
"10/28/2025 23:35:00","EDT","DUNWOD",61760,527.9571
"10/28/2025 23:35:00","EDT","GENESE",61753,950.8737
"10/28/2025 23:35:00","EDT","HUD VL",61758,956.4174
"10/28/2025 23:35:00","EDT","LONGIL",61762,1852.8262
"10/28/2025 23:35:00","EDT","MHK VL",61756,775.0947
"10/28/2025 23:35:00","EDT","MILLWD",61759,243.3617
"10/28/2025 23:35:00","EDT","N.Y.C.",61761,4659.993
"10/28/2025 23:35:00","EDT","NORTH",61755,574.8626
"10/28/2025 23:35:00","EDT","WEST",61752,1537.5624
"10/28/2025 23:40:00","EDT","CAPITL",61757,1180.5962
"10/28/2025 23:40:00","EDT","CENTRL",61754,1531.6118
"10/28/2025 23:40:00","EDT","DUNWOD",61760,529.5851
"10/28/2025 23:40:00","EDT","GENESE",61753,939.5322
"10/28/2025 23:40:00","EDT","HUD VL",61758,984.3366
"10/28/2025 23:40:00","EDT","LONGIL",61762,1843.0145
"10/28/2025 23:40:00","EDT","MHK VL",61756,754.3122
"10/28/2025 23:40:00","EDT","MILLWD",61759,247.8199
"10/28/2025 23:40:00","EDT","N.Y.C.",61761,4618.8457
"10/28/2025 23:40:00","EDT","NORTH",61755,581.6065
"10/28/2025 23:40:00","EDT","WEST",61752,1556.7881
"10/28/2025 23:45:00","EDT","CAPITL",61757,1166.4342
"10/28/2025 23:45:00","EDT","CENTRL",61754,1526.0696
"10/28/2025 23:45:00","EDT","DUNWOD",61760,518.4735
"10/28/2025 23:45:00","EDT","GENESE",61753,936.7463
"10/28/2025 23:45:00","EDT","HUD VL",61758,941.7344
"10/28/2025 23:45:00","EDT","LONGIL",61762,1820.0662
"10/28/2025 23:45:00","EDT","MHK VL",61756,768.3519
"10/28/2025 23:45:00","EDT","MILLWD",61759,244.9645
"10/28/2025 23:45:00","EDT","N.Y.C.",61761,4619.375
"10/28/2025 23:45:00","EDT","NORTH",61755,575.1768
"10/28/2025 23:45:00","EDT","WEST",61752,1529.8394
"10/28/2025 23:50:00","EDT","CAPITL",61757,1179.3107
"10/28/2025 23:50:00","EDT","CENTRL",61754,1561.1599
"10/28/2025 23:50:00","EDT","DUNWOD",61760,526.176
"10/28/2025 23:50:00","EDT","GENESE",61753,925.1531
"10/28/2025 23:50:00","EDT","HUD VL",61758,953.5295
"10/28/2025 23:50:00","EDT","LONGIL",61762,1801.3196
"10/28/2025 23:50:00","EDT","MHK VL",61756,758.9888
"10/28/2025 23:50:00","EDT","MILLWD",61759,251.189
"10/28/2025 23:50:00","EDT","N.Y.C.",61761,4583.23
"10/28/2025 23:50:00","EDT","NORTH",61755,572.475
"10/28/2025 23:50:00","EDT","WEST",61752,1518.3665
"10/28/2025 23:55:00","EDT","CAPITL",61757,1138.8718
"10/28/2025 23:55:00","EDT","CENTRL",61754,1536.4993
"10/28/2025 23:55:00","EDT","DUNWOD",61760,524.439
"10/28/2025 23:55:00","EDT","GENESE",61753,927.5947
"10/28/2025 23:55:00","EDT","HUD VL",61758,944.1747
"10/28/2025 23:55:00","EDT","LONGIL",61762,1754.341
"10/28/2025 23:55:00","EDT","MHK VL",61756,764.805
"10/28/2025 23:55:00","EDT","MILLWD",61759,234.4867
"10/28/2025 23:55:00","EDT","N.Y.C.",61761,4558.157
"10/28/2025 23:55:00","EDT","NORTH",61755,566.8554
"10/28/2025 23:55:00","EDT","WEST",61752,1509.6765
