"Time Stamp","Time Zone","Name","PTID","Load"
"01/26/2026 22:45:00","EST","LONGIL",61762,2676.3838
"01/26/2026 22:45:00","EST","MHK VL",61756,1125.3364
"01/26/2026 22:45:00","EST","MILLWD",61759,389.1533
"01/26/2026 22:45:00","EST","N.Y.C.",61761,6591.3184
"01/26/2026 22:45:00","EST","NORTH",61755,747.0244
"01/26/2026 22:45:00","EST","WEST",61752,1921.5975
"01/26/2026 22:50:00","EST","CAPITL",61757,1593.0673
"01/26/2026 22:50:00","EST","CENTRL",61754,2122.3577
"01/26/2026 22:50:00","EST","DUNWOD",61760,776.321
"01/26/2026 22:50:00","EST","GENESE",61753,1246.0891
"01/26/2026 22:50:00","EST","HUD VL",61758,1413.5696
"01/26/2026 22:50:00","EST","LONGIL",61762,2689.8105
"01/26/2026 22:50:00","EST","MHK VL",61756,1121.0903
"01/26/2026 22:50:00","EST","MILLWD",61759,380.9301
"01/26/2026 22:50:00","EST","N.Y.C.",61761,6588.9634
"01/26/2026 22:50:00","EST","NORTH",61755,740.6569
"01/26/2026 22:50:00","EST","WEST",61752,1891.9961
"01/26/2026 22:55:00","EST","CAPITL",61757,1568.0175
"01/26/2026 22:55:00","EST","CENTRL",61754,2092.517
"01/26/2026 22:55:00","EST","DUNWOD",61760,766.0255
"01/26/2026 22:55:00","EST","GENESE",61753,1236.8132
"01/26/2026 22:55:00","EST","HUD VL",61758,1398.8054
"01/26/2026 22:55:00","EST","LONGIL",61762,2689.6306
"01/26/2026 22:55:00","EST","MHK VL",61756,1112.0977
"01/26/2026 22:55:00","EST","MILLWD",61759,391.773
"01/26/2026 22:55:00","EST","N.Y.C.",61761,6553.4966
"01/26/2026 22:55:00","EST","NORTH",61755,747.2763
"01/26/2026 22:55:00","EST","WEST",61752,1911.4976
"01/26/2026 23:00:00","EST","CAPITL",61757,1529.7448
"01/26/2026 23:00:00","EST","CENTRL",61754,2127.817
"01/26/2026 23:00:00","EST","DUNWOD",61760,771.4406
"01/26/2026 23:00:00","EST","GENESE",61753,1222.9218
"01/26/2026 23:00:00","EST","HUD VL",61758,1385.0964
"01/26/2026 23:00:00","EST","LONGIL",61762,2655.0076
"01/26/2026 23:00:00","EST","MHK VL",61756,1114.7354
"01/26/2026 23:00:00","EST","MILLWD",61759,384.1108
"01/26/2026 23:00:00","EST","N.Y.C.",61761,6536.8887
"01/26/2026 23:00:00","EST","NORTH",61755,747.5383
"01/26/2026 23:00:00","EST","WEST",61752,1913.9938
"01/26/2026 23:05:00","EST","CAPITL",61757,1548.0498
"01/26/2026 23:05:00","EST","CENTRL",61754,2113.2954
"01/26/2026 23:05:00","EST","DUNWOD",61760,767.1715
"01/26/2026 23:05:00","EST","GENESE",61753,1223.0332
"01/26/2026 23:05:00","EST","HUD VL",61758,1374.4504
"01/26/2026 23:05:00","EST","LONGIL",61762,2657.419
"01/26/2026 23:05:00","EST","MHK VL",61756,1120.7983
"01/26/2026 23:05:00","EST","MILLWD",61759,383.0823
"01/26/2026 23:05:00","EST","N.Y.C.",61761,6479.133
"01/26/2026 23:05:00","EST","NORTH",61755,732.2746
"01/26/2026 23:05:00","EST","WEST",61752,1845.4382
"01/26/2026 23:10:00","EST","CAPITL",61757,1545.6888
"01/26/2026 23:10:00","EST","CENTRL",61754,2111.3618
"01/26/2026 23:10:00","EST","DUNWOD",61760,764.2324
"01/26/2026 23:10:00","EST","GENESE",61753,1218.1104
"01/26/2026 23:10:00","EST","HUD VL",61758,1355.3878
"01/26/2026 23:10:00","EST","LONGIL",61762,2630.8586
"01/26/2026 23:10:00","EST","MHK VL",61756,1128.7776
"01/26/2026 23:10:00","EST","MILLWD",61759,388.102
"01/26/2026 23:10:00","EST","N.Y.C.",61761,6451.5283
"01/26/2026 23:10:00","EST","NORTH",61755,745.6655
"01/26/2026 23:10:00","EST","WEST",61752,1888.4036
"01/26/2026 23:15:00","EST","CAPITL",61757,1553.312
"01/26/2026 23:15:00","EST","CENTRL",61754,2095.5774
"01/26/2026 23:15:00","EST","DUNWOD",61760,773.2214
"01/26/2026 23:15:00","EST","GENESE",61753,1203.9293
"01/26/2026 23:15:00","EST","HUD VL",61758,1369.6808
"01/26/2026 23:15:00","EST","LONGIL",61762,2611.4255
"01/26/2026 23:15:00","EST","MHK VL",61756,1123.0579
"01/26/2026 23:15:00","EST","MILLWD",61759,367.2862
"01/26/2026 23:15:00","EST","N.Y.C.",61761,6408.8164
"01/26/2026 23:15:00","EST","NORTH",61755,751.7914
"01/26/2026 23:15:00","EST","WEST",61752,1880.3777
"01/26/2026 23:20:00","EST","CAPITL",61757,1540.9095
"01/26/2026 23:20:00","EST","CENTRL",61754,2110.7087
"01/26/2026 23:20:00","EST","DUNWOD",61760,760.5305
"01/26/2026 23:20:00","EST","GENESE",61753,1203.4438
"01/26/2026 23:20:00","EST","HUD VL",61758,1353.0504
"01/26/2026 23:20:00","EST","LONGIL",61762,2600.0615
"01/26/2026 23:20:00","EST","MHK VL",61756,1089.7567
"01/26/2026 23:20:00","EST","MILLWD",61759,380.4247
"01/26/2026 23:20:00","EST","N.Y.C.",61761,6397.411
"01/26/2026 23:20:00","EST","NORTH",61755,777.4303
"01/26/2026 23:20:00","EST","WEST",61752,1877.6951
"01/26/2026 23:25:00","EST","CAPITL",61757,1529.4902
"01/26/2026 23:25:00","EST","CENTRL",61754,2094.7825
"01/26/2026 23:25:00","EST","DUNWOD",61760,756.8701
"01/26/2026 23:25:00","EST","GENESE",61753,1203.616
"01/26/2026 23:25:00","EST","HUD VL",61758,1381.588
"01/26/2026 23:25:00","EST","LONGIL",61762,2597.8716
"01/26/2026 23:25:00","EST","MHK VL",61756,1091.4562
"01/26/2026 23:25:00","EST","MILLWD",61759,371.9315
"01/26/2026 23:25:00","EST","N.Y.C.",61761,6391.334
"01/26/2026 23:25:00","EST","NORTH",61755,763.4735
"01/26/2026 23:25:00","EST","WEST",61752,1884.7526
"01/26/2026 23:30:00","EST","CAPITL",61757,1527.5123
"01/26/2026 23:30:00","EST","CENTRL",61754,2095.7126
"01/26/2026 23:30:00","EST","DUNWOD",61760,748.5181
"01/26/2026 23:30:00","EST","GENESE",61753,1199.6952
"01/26/2026 23:30:00","EST","HUD VL",61758,1360.6757
"01/26/2026 23:30:00","EST","LONGIL",61762,2598.9758
"01/26/2026 23:30:00","EST","MHK VL",61756,1091.8508
"01/26/2026 23:30:00","EST","MILLWD",61759,381.3171
"01/26/2026 23:30:00","EST","N.Y.C.",61761,6365.3594
"01/26/2026 23:30:00","EST","NORTH",61755,764.6461
"01/26/2026 23:30:00","EST","WEST",61752,1875.3528
"01/26/2026 23:35:00","EST","CAPITL",61757,1526.56
"01/26/2026 23:35:00","EST","CENTRL",61754,2041.2317
"01/26/2026 23:35:00","EST","DUNWOD",61760,734.2223
"01/26/2026 23:35:00","EST","GENESE",61753,1201.2015
"01/26/2026 23:35:00","EST","HUD VL",61758,1329.1904
"01/26/2026 23:35:00","EST","LONGIL",61762,2598.2437
"01/26/2026 23:35:00","EST","MHK VL",61756,1091.508
"01/26/2026 23:35:00","EST","MILLWD",61759,383.2691
"01/26/2026 23:35:00","EST","N.Y.C.",61761,6309.305
"01/26/2026 23:35:00","EST","NORTH",61755,750.8643
"01/26/2026 23:35:00","EST","WEST",61752,1850.9548
"01/26/2026 23:40:00","EST","CAPITL",61757,1522.2056
"01/26/2026 23:40:00","EST","CENTRL",61754,2061.103
"01/26/2026 23:40:00","EST","DUNWOD",61760,733.7738
"01/26/2026 23:40:00","EST","GENESE",61753,1192.8796
"01/26/2026 23:40:00","EST","HUD VL",61758,1352.1841
"01/26/2026 23:40:00","EST","LONGIL",61762,2579.1653
"01/26/2026 23:40:00","EST","MHK VL",61756,1086.6647
"01/26/2026 23:40:00","EST","MILLWD",61759,372.9409
"01/26/2026 23:40:00","EST","N.Y.C.",61761,6298.499
"01/26/2026 23:40:00","EST","NORTH",61755,735.923
"01/26/2026 23:40:00","EST","WEST",61752,1863.9432
"01/26/2026 23:45:00","EST","CAPITL",61757,1532.9747
"01/26/2026 23:45:00","EST","CENTRL",61754,2030.0049
"01/26/2026 23:45:00","EST","DUNWOD",61760,738.5333
"01/26/2026 23:45:00","EST","GENESE",61753,1194.9412
"01/26/2026 23:45:00","EST","HUD VL",61758,1338.0648
"01/26/2026 23:45:00","EST","LONGIL",61762,2563.1667
"01/26/2026 23:45:00","EST","MHK VL",61756,1072.8878
"01/26/2026 23:45:00","EST","MILLWD",61759,379.6242
"01/26/2026 23:45:00","EST","N.Y.C.",61761,6289.881
"01/26/2026 23:45:00","EST","NORTH",61755,747.9893
"01/26/2026 23:45:00","EST","WEST",61752,1836.6646
"01/26/2026 23:50:00","EST","CAPITL",61757,1524.493
"01/26/2026 23:50:00","EST","CENTRL",61754,2058.5518
"01/26/2026 23:50:00","EST","DUNWOD",61760,742.592
"01/26/2026 23:50:00","EST","GENESE",61753,1187.0417
"01/26/2026 23:50:00","EST","HUD VL",61758,1324.6633
"01/26/2026 23:50:00","EST","LONGIL",61762,2535.703
"01/26/2026 23:50:00","EST","MHK VL",61756,1095.312
"01/26/2026 23:50:00","EST","MILLWD",61759,370.152
"01/26/2026 23:50:00","EST","N.Y.C.",61761,6247.824
"01/26/2026 23:50:00","EST","NORTH",61755,717.022
"01/26/2026 23:50:00","EST","WEST",61752,1822.242
"01/26/2026 23:55:00","EST","CAPITL",61757,1529.1799
"01/26/2026 23:55:00","EST","CENTRL",61754,2046.1279
"01/26/2026 23:55:00","EST","DUNWOD",61760,731.3322
"01/26/2026 23:55:00","EST","GENESE",61753,1181.4735
"01/26/2026 23:55:00","EST","HUD VL",61758,1324.8743
"01/26/2026 23:55:00","EST","LONGIL",61762,2535.4297
"01/26/2026 23:55:00","EST","MHK VL",61756,1071.3613
"01/26/2026 23:55:00","EST","MILLWD",61759,372.0429
"01/26/2026 23:55:00","EST","N.Y.C.",61761,6203.427
"01/26/2026 23:55:00","EST","NORTH",61755,740.8558
"01/26/2026 23:55:00","EST","WEST",61752,1829.6746
