"Time Stamp","Time Zone","Name","PTID","Load"
"10/01/2025 22:25:00","EDT","NORTH",61755,586.9469
"10/01/2025 22:25:00","EDT","WEST",61752,1511.6305
"10/01/2025 22:30:00","EDT","CAPITL",61757,1145.7579
"10/01/2025 22:30:00","EDT","CENTRL",61754,1420.9425
"10/01/2025 22:30:00","EDT","DUNWOD",61760,567.4504
"10/01/2025 22:30:00","EDT","GENESE",61753,947.446
"10/01/2025 22:30:00","EDT","HUD VL",61758,953.2162
"10/01/2025 22:30:00","EDT","LONGIL",61762,2005.9211
"10/01/2025 22:30:00","EDT","MHK VL",61756,765.7033
"10/01/2025 22:30:00","EDT","MILLWD",61759,245.4606
"10/01/2025 22:30:00","EDT","N.Y.C.",61761,5036.2
"10/01/2025 22:30:00","EDT","NORTH",61755,559.4848
"10/01/2025 22:30:00","EDT","WEST",61752,1517.1205
"10/01/2025 22:35:00","EDT","CAPITL",61757,1132.4531
"10/01/2025 22:35:00","EDT","CENTRL",61754,1417.4532
"10/01/2025 22:35:00","EDT","DUNWOD",61760,565.0873
"10/01/2025 22:35:00","EDT","GENESE",61753,934.7672
"10/01/2025 22:35:00","EDT","HUD VL",61758,933.9068
"10/01/2025 22:35:00","EDT","LONGIL",61762,1993.0691
"10/01/2025 22:35:00","EDT","MHK VL",61756,724.8544
"10/01/2025 22:35:00","EDT","MILLWD",61759,249.9299
"10/01/2025 22:35:00","EDT","N.Y.C.",61761,5020.165
"10/01/2025 22:35:00","EDT","NORTH",61755,589.7904
"10/01/2025 22:35:00","EDT","WEST",61752,1515.2189
"10/01/2025 22:40:00","EDT","CAPITL",61757,1139.0469
"10/01/2025 22:40:00","EDT","CENTRL",61754,1391.7385
"10/01/2025 22:40:00","EDT","DUNWOD",61760,551.118
"10/01/2025 22:40:00","EDT","GENESE",61753,925.6801
"10/01/2025 22:40:00","EDT","HUD VL",61758,912.6185
"10/01/2025 22:40:00","EDT","LONGIL",61762,1971.1694
"10/01/2025 22:40:00","EDT","MHK VL",61756,717.1171
"10/01/2025 22:40:00","EDT","MILLWD",61759,236.5004
"10/01/2025 22:40:00","EDT","N.Y.C.",61761,5003.4233
"10/01/2025 22:40:00","EDT","NORTH",61755,588.1077
"10/01/2025 22:40:00","EDT","WEST",61752,1518.2429
"10/01/2025 22:45:00","EDT","CAPITL",61757,1111.3362
"10/01/2025 22:45:00","EDT","CENTRL",61754,1400.098
"10/01/2025 22:45:00","EDT","DUNWOD",61760,546.8001
"10/01/2025 22:45:00","EDT","GENESE",61753,926.9276
"10/01/2025 22:45:00","EDT","HUD VL",61758,940.8652
"10/01/2025 22:45:00","EDT","LONGIL",61762,1947.269
"10/01/2025 22:45:00","EDT","MHK VL",61756,707.0742
"10/01/2025 22:45:00","EDT","MILLWD",61759,228.7149
"10/01/2025 22:45:00","EDT","N.Y.C.",61761,4985.072
"10/01/2025 22:45:00","EDT","NORTH",61755,565.8652
"10/01/2025 22:45:00","EDT","WEST",61752,1488.5289
"10/01/2025 22:50:00","EDT","CAPITL",61757,1107.3704
"10/01/2025 22:50:00","EDT","CENTRL",61754,1376.2776
"10/01/2025 22:50:00","EDT","DUNWOD",61760,547.0194
"10/01/2025 22:50:00","EDT","GENESE",61753,926.9659
"10/01/2025 22:50:00","EDT","HUD VL",61758,920.8267
"10/01/2025 22:50:00","EDT","LONGIL",61762,1936.9897
"10/01/2025 22:50:00","EDT","MHK VL",61756,719.7598
"10/01/2025 22:50:00","EDT","MILLWD",61759,224.7314
"10/01/2025 22:50:00","EDT","N.Y.C.",61761,4985.1123
"10/01/2025 22:50:00","EDT","NORTH",61755,575.4326
"10/01/2025 22:50:00","EDT","WEST",61752,1478.77
"10/01/2025 22:55:00","EDT","CAPITL",61757,1102.0002
"10/01/2025 22:55:00","EDT","CENTRL",61754,1424.4518
"10/01/2025 22:55:00","EDT","DUNWOD",61760,547.7635
"10/01/2025 22:55:00","EDT","GENESE",61753,914.8362
"10/01/2025 22:55:00","EDT","HUD VL",61758,895.661
"10/01/2025 22:55:00","EDT","LONGIL",61762,1932.5471
"10/01/2025 22:55:00","EDT","MHK VL",61756,695.7848
"10/01/2025 22:55:00","EDT","MILLWD",61759,224.359
"10/01/2025 22:55:00","EDT","N.Y.C.",61761,4922.9272
"10/01/2025 22:55:00","EDT","NORTH",61755,580.0677
"10/01/2025 22:55:00","EDT","WEST",61752,1472.2792
"10/01/2025 23:00:00","EDT","CAPITL",61757,1104.4509
"10/01/2025 23:00:00","EDT","CENTRL",61754,1372.8701
"10/01/2025 23:00:00","EDT","DUNWOD",61760,525.2388
"10/01/2025 23:00:00","EDT","GENESE",61753,910.2828
"10/01/2025 23:00:00","EDT","HUD VL",61758,907.2195
"10/01/2025 23:00:00","EDT","LONGIL",61762,1927.6985
"10/01/2025 23:00:00","EDT","MHK VL",61756,706.7084
"10/01/2025 23:00:00","EDT","MILLWD",61759,232.1548
"10/01/2025 23:00:00","EDT","N.Y.C.",61761,4952.5586
"10/01/2025 23:00:00","EDT","NORTH",61755,576.4963
"10/01/2025 23:00:00","EDT","WEST",61752,1464.3772
"10/01/2025 23:05:00","EDT","CAPITL",61757,1084.6228
"10/01/2025 23:05:00","EDT","CENTRL",61754,1344.0127
"10/01/2025 23:05:00","EDT","DUNWOD",61760,529.5813
"10/01/2025 23:05:00","EDT","GENESE",61753,913.9918
"10/01/2025 23:05:00","EDT","HUD VL",61758,893.2293
"10/01/2025 23:05:00","EDT","LONGIL",61762,1902.3855
"10/01/2025 23:05:00","EDT","MHK VL",61756,697.6542
"10/01/2025 23:05:00","EDT","MILLWD",61759,227.9801
"10/01/2025 23:05:00","EDT","N.Y.C.",61761,4885.692
"10/01/2025 23:05:00","EDT","NORTH",61755,579.9668
"10/01/2025 23:05:00","EDT","WEST",61752,1467.1096
"10/01/2025 23:10:00","EDT","CAPITL",61757,1086.3584
"10/01/2025 23:10:00","EDT","CENTRL",61754,1370.2725
"10/01/2025 23:10:00","EDT","DUNWOD",61760,528.0906
"10/01/2025 23:10:00","EDT","GENESE",61753,902.9738
"10/01/2025 23:10:00","EDT","HUD VL",61758,908.1347
"10/01/2025 23:10:00","EDT","LONGIL",61762,1884.5693
"10/01/2025 23:10:00","EDT","MHK VL",61756,684.3646
"10/01/2025 23:10:00","EDT","MILLWD",61759,223.3859
"10/01/2025 23:10:00","EDT","N.Y.C.",61761,4865.717
"10/01/2025 23:10:00","EDT","NORTH",61755,587.8358
"10/01/2025 23:10:00","EDT","WEST",61752,1470.0431
"10/01/2025 23:15:00","EDT","CAPITL",61757,1091.8025
"10/01/2025 23:15:00","EDT","CENTRL",61754,1368.6145
"10/01/2025 23:15:00","EDT","DUNWOD",61760,523.6611
"10/01/2025 23:15:00","EDT","GENESE",61753,903.9924
"10/01/2025 23:15:00","EDT","HUD VL",61758,900.5634
"10/01/2025 23:15:00","EDT","LONGIL",61762,1868.6172
"10/01/2025 23:15:00","EDT","MHK VL",61756,655.9085
"10/01/2025 23:15:00","EDT","MILLWD",61759,222.4137
"10/01/2025 23:15:00","EDT","N.Y.C.",61761,4844.879
"10/01/2025 23:15:00","EDT","NORTH",61755,606.4865
"10/01/2025 23:15:00","EDT","WEST",61752,1454.5393
"10/01/2025 23:20:00","EDT","CAPITL",61757,1100.8306
"10/01/2025 23:20:00","EDT","CENTRL",61754,1343.6495
"10/01/2025 23:20:00","EDT","DUNWOD",61760,520.3648
"10/01/2025 23:20:00","EDT","GENESE",61753,890.7953
"10/01/2025 23:20:00","EDT","HUD VL",61758,892.7784
"10/01/2025 23:20:00","EDT","LONGIL",61762,1859.7866
"10/01/2025 23:20:00","EDT","MHK VL",61756,674.6445
"10/01/2025 23:20:00","EDT","MILLWD",61759,207.3949
"10/01/2025 23:20:00","EDT","N.Y.C.",61761,4825.672
"10/01/2025 23:20:00","EDT","NORTH",61755,586.8536
"10/01/2025 23:20:00","EDT","WEST",61752,1416.5807
"10/01/2025 23:25:00","EDT","CAPITL",61757,1071.5449
"10/01/2025 23:25:00","EDT","CENTRL",61754,1340.9951
"10/01/2025 23:25:00","EDT","DUNWOD",61760,515.0854
"10/01/2025 23:25:00","EDT","GENESE",61753,882.6835
"10/01/2025 23:25:00","EDT","HUD VL",61758,883.7157
"10/01/2025 23:25:00","EDT","LONGIL",61762,1864.8585
"10/01/2025 23:25:00","EDT","MHK VL",61756,683.5477
"10/01/2025 23:25:00","EDT","MILLWD",61759,224.0116
"10/01/2025 23:25:00","EDT","N.Y.C.",61761,4772.7373
"10/01/2025 23:25:00","EDT","NORTH",61755,557.7649
"10/01/2025 23:25:00","EDT","WEST",61752,1440.388
"10/01/2025 23:30:00","EDT","CAPITL",61757,1067.9917
"10/01/2025 23:30:00","EDT","CENTRL",61754,1356.958
"10/01/2025 23:30:00","EDT","DUNWOD",61760,516.5873
"10/01/2025 23:30:00","EDT","GENESE",61753,882.2078
"10/01/2025 23:30:00","EDT","HUD VL",61758,877.5239
"10/01/2025 23:30:00","EDT","LONGIL",61762,1825.1624
"10/01/2025 23:30:00","EDT","MHK VL",61756,666.1643
"10/01/2025 23:30:00","EDT","MILLWD",61759,211.4791
"10/01/2025 23:30:00","EDT","N.Y.C.",61761,4739.1553
"10/01/2025 23:30:00","EDT","NORTH",61755,575.0366
"10/01/2025 23:30:00","EDT","WEST",61752,1422.2692
"10/01/2025 23:35:00","EDT","CAPITL",61757,1074.2117
"10/01/2025 23:35:00","EDT","CENTRL",61754,1391.5667
"10/01/2025 23:35:00","EDT","DUNWOD",61760,515.0832
"10/01/2025 23:35:00","EDT","GENESE",61753,870.5263
"10/01/2025 23:35:00","EDT","HUD VL",61758,883.2517
"10/01/2025 23:35:00","EDT","LONGIL",61762,1816.5901
"10/01/2025 23:35:00","EDT","MHK VL",61756,680.5276
"10/01/2025 23:35:00","EDT","MILLWD",61759,217.2307
"10/01/2025 23:35:00","EDT","N.Y.C.",61761,4736.5205
"10/01/2025 23:35:00","EDT","NORTH",61755,569.2701
"10/01/2025 23:35:00","EDT","WEST",61752,1441.1604
"10/01/2025 23:40:00","EDT","CAPITL",61757,1067.0676
"10/01/2025 23:40:00","EDT","CENTRL",61754,1367.1396
"10/01/2025 23:40:00","EDT","DUNWOD",61760,503.8971
"10/01/2025 23:40:00","EDT","GENESE",61753,880.2826
"10/01/2025 23:40:00","EDT","HUD VL",61758,870.0878
"10/01/2025 23:40:00","EDT","LONGIL",61762,1809.0242
"10/01/2025 23:40:00","EDT","MHK VL",61756,690.5198
"10/01/2025 23:40:00","EDT","MILLWD",61759,208.0182
"10/01/2025 23:40:00","EDT","N.Y.C.",61761,4714.632
"10/01/2025 23:40:00","EDT","NORTH",61755,538.4257
"10/01/2025 23:40:00","EDT","WEST",61752,1440.8657
"10/01/2025 23:45:00","EDT","CAPITL",61757,1065.1206
"10/01/2025 23:45:00","EDT","CENTRL",61754,1371.45
"10/01/2025 23:45:00","EDT","DUNWOD",61760,490.3317
"10/01/2025 23:45:00","EDT","GENESE",61753,874.191
"10/01/2025 23:45:00","EDT","HUD VL",61758,853.2437
"10/01/2025 23:45:00","EDT","LONGIL",61762,1796.8162
"10/01/2025 23:45:00","EDT","MHK VL",61756,677.5415
"10/01/2025 23:45:00","EDT","MILLWD",61759,207.5691
"10/01/2025 23:45:00","EDT","N.Y.C.",61761,4686.625
"10/01/2025 23:45:00","EDT","NORTH",61755,546.4157
"10/01/2025 23:45:00","EDT","WEST",61752,1433.444
"10/01/2025 23:50:00","EDT","CAPITL",61757,1054.803
"10/01/2025 23:50:00","EDT","CENTRL",61754,1347.1409
"10/01/2025 23:50:00","EDT","DUNWOD",61760,496.5832
"10/01/2025 23:50:00","EDT","GENESE",61753,862.9138
"10/01/2025 23:50:00","EDT","HUD VL",61758,863.7382
"10/01/2025 23:50:00","EDT","LONGIL",61762,1779.2521
"10/01/2025 23:50:00","EDT","MHK VL",61756,672.4253
"10/01/2025 23:50:00","EDT","MILLWD",61759,213.0808
"10/01/2025 23:50:00","EDT","N.Y.C.",61761,4684.0967
"10/01/2025 23:50:00","EDT","NORTH",61755,561.9974
"10/01/2025 23:50:00","EDT","WEST",61752,1432.0568
"10/01/2025 23:55:00","EDT","CAPITL",61757,1051.6986
"10/01/2025 23:55:00","EDT","CENTRL",61754,1345.059
"10/01/2025 23:55:00","EDT","DUNWOD",61760,494.7854
"10/01/2025 23:55:00","EDT","GENESE",61753,864.2521
"10/01/2025 23:55:00","EDT","HUD VL",61758,847.3319
"10/01/2025 23:55:00","EDT","LONGIL",61762,1759.3652
"10/01/2025 23:55:00","EDT","MHK VL",61756,663.2896
"10/01/2025 23:55:00","EDT","MILLWD",61759,205.8644
"10/01/2025 23:55:00","EDT","N.Y.C.",61761,4634.925
"10/01/2025 23:55:00","EDT","NORTH",61755,560.8552
"10/01/2025 23:55:00","EDT","WEST",61752,1412.9868
