"Time Stamp","Time Zone","Name","PTID","Load"
"11/02/2025 22:35:00","EST","LONGIL",61762,1851.2314
"11/02/2025 22:35:00","EST","MHK VL",61756,772.8746
"11/02/2025 22:35:00","EST","MILLWD",61759,246.0945
"11/02/2025 22:35:00","EST","N.Y.C.",61761,4641.7744
"11/02/2025 22:35:00","EST","NORTH",61755,599.8455
"11/02/2025 22:35:00","EST","WEST",61752,1503.2748
"11/02/2025 22:40:00","EST","CAPITL",61757,1175.8347
"11/02/2025 22:40:00","EST","CENTRL",61754,1577.6414
"11/02/2025 22:40:00","EST","DUNWOD",61760,575.7309
"11/02/2025 22:40:00","EST","GENESE",61753,932.2955
"11/02/2025 22:40:00","EST","HUD VL",61758,937.8922
"11/02/2025 22:40:00","EST","LONGIL",61762,1849.2229
"11/02/2025 22:40:00","EST","MHK VL",61756,768.89
"11/02/2025 22:40:00","EST","MILLWD",61759,240.8301
"11/02/2025 22:40:00","EST","N.Y.C.",61761,4633.4937
"11/02/2025 22:40:00","EST","NORTH",61755,587.845
"11/02/2025 22:40:00","EST","WEST",61752,1481.4641
"11/02/2025 22:45:00","EST","CAPITL",61757,1158.4563
"11/02/2025 22:45:00","EST","CENTRL",61754,1537.812
"11/02/2025 22:45:00","EST","DUNWOD",61760,552.4945
"11/02/2025 22:45:00","EST","GENESE",61753,925.1727
"11/02/2025 22:45:00","EST","HUD VL",61758,967.1276
"11/02/2025 22:45:00","EST","LONGIL",61762,1860.2363
"11/02/2025 22:45:00","EST","MHK VL",61756,778.7267
"11/02/2025 22:45:00","EST","MILLWD",61759,236.2315
"11/02/2025 22:45:00","EST","N.Y.C.",61761,4620.8984
"11/02/2025 22:45:00","EST","NORTH",61755,590.4953
"11/02/2025 22:45:00","EST","WEST",61752,1478.7289
"11/02/2025 22:50:00","EST","CAPITL",61757,1157.2784
"11/02/2025 22:50:00","EST","CENTRL",61754,1567.1116
"11/02/2025 22:50:00","EST","DUNWOD",61760,537.4735
"11/02/2025 22:50:00","EST","GENESE",61753,917.8691
"11/02/2025 22:50:00","EST","HUD VL",61758,953.468
"11/02/2025 22:50:00","EST","LONGIL",61762,1845.1249
"11/02/2025 22:50:00","EST","MHK VL",61756,764.1525
"11/02/2025 22:50:00","EST","MILLWD",61759,231.3491
"11/02/2025 22:50:00","EST","N.Y.C.",61761,4629.8696
"11/02/2025 22:50:00","EST","NORTH",61755,597.1146
"11/02/2025 22:50:00","EST","WEST",61752,1477.7562
"11/02/2025 22:55:00","EST","CAPITL",61757,1154.2441
"11/02/2025 22:55:00","EST","CENTRL",61754,1578.4441
"11/02/2025 22:55:00","EST","DUNWOD",61760,538.5668
"11/02/2025 22:55:00","EST","GENESE",61753,914.5266
"11/02/2025 22:55:00","EST","HUD VL",61758,941.7883
"11/02/2025 22:55:00","EST","LONGIL",61762,1834.8158
"11/02/2025 22:55:00","EST","MHK VL",61756,773.0698
"11/02/2025 22:55:00","EST","MILLWD",61759,231.7764
"11/02/2025 22:55:00","EST","N.Y.C.",61761,4583.6885
"11/02/2025 22:55:00","EST","NORTH",61755,601.3674
"11/02/2025 22:55:00","EST","WEST",61752,1477.1349
"11/02/2025 23:00:00","EST","CAPITL",61757,1157.2502
"11/02/2025 23:00:00","EST","CENTRL",61754,1583.0823
"11/02/2025 23:00:00","EST","DUNWOD",61760,538.1805
"11/02/2025 23:00:00","EST","GENESE",61753,910.1296
"11/02/2025 23:00:00","EST","HUD VL",61758,959.2615
"11/02/2025 23:00:00","EST","LONGIL",61762,1831.9114
"11/02/2025 23:00:00","EST","MHK VL",61756,754.9683
"11/02/2025 23:00:00","EST","MILLWD",61759,235.8959
"11/02/2025 23:00:00","EST","N.Y.C.",61761,4573.575
"11/02/2025 23:00:00","EST","NORTH",61755,589.8532
"11/02/2025 23:00:00","EST","WEST",61752,1467.703
"11/02/2025 23:05:00","EST","CAPITL",61757,1134.3922
"11/02/2025 23:05:00","EST","CENTRL",61754,1571.2642
"11/02/2025 23:05:00","EST","DUNWOD",61760,542.9173
"11/02/2025 23:05:00","EST","GENESE",61753,907.0814
"11/02/2025 23:05:00","EST","HUD VL",61758,951.5137
"11/02/2025 23:05:00","EST","LONGIL",61762,1820.2612
"11/02/2025 23:05:00","EST","MHK VL",61756,752.2236
"11/02/2025 23:05:00","EST","MILLWD",61759,230.378
"11/02/2025 23:05:00","EST","N.Y.C.",61761,4531.082
"11/02/2025 23:05:00","EST","NORTH",61755,587.832
"11/02/2025 23:05:00","EST","WEST",61752,1466.5367
"11/02/2025 23:10:00","EST","CAPITL",61757,1140.9495
"11/02/2025 23:10:00","EST","CENTRL",61754,1568.4097
"11/02/2025 23:10:00","EST","DUNWOD",61760,551.911
"11/02/2025 23:10:00","EST","GENESE",61753,909.5016
"11/02/2025 23:10:00","EST","HUD VL",61758,923.2919
"11/02/2025 23:10:00","EST","LONGIL",61762,1805.9705
"11/02/2025 23:10:00","EST","MHK VL",61756,770.4876
"11/02/2025 23:10:00","EST","MILLWD",61759,243.8245
"11/02/2025 23:10:00","EST","N.Y.C.",61761,4472.574
"11/02/2025 23:10:00","EST","NORTH",61755,577.1768
"11/02/2025 23:10:00","EST","WEST",61752,1463.25
"11/02/2025 23:15:00","EST","CAPITL",61757,1139.7231
"11/02/2025 23:15:00","EST","CENTRL",61754,1513.71
"11/02/2025 23:15:00","EST","DUNWOD",61760,552.365
"11/02/2025 23:15:00","EST","GENESE",61753,907.873
"11/02/2025 23:15:00","EST","HUD VL",61758,938.6636
"11/02/2025 23:15:00","EST","LONGIL",61762,1778.6309
"11/02/2025 23:15:00","EST","MHK VL",61756,759.4955
"11/02/2025 23:15:00","EST","MILLWD",61759,236.248
"11/02/2025 23:15:00","EST","N.Y.C.",61761,4451.663
"11/02/2025 23:15:00","EST","NORTH",61755,587.823
"11/02/2025 23:15:00","EST","WEST",61752,1476.6759
"11/02/2025 23:20:00","EST","CAPITL",61757,1131.0635
"11/02/2025 23:20:00","EST","CENTRL",61754,1549.1921
"11/02/2025 23:20:00","EST","DUNWOD",61760,529.9739
"11/02/2025 23:20:00","EST","GENESE",61753,892.7356
"11/02/2025 23:20:00","EST","HUD VL",61758,910.8826
"11/02/2025 23:20:00","EST","LONGIL",61762,1783.7522
"11/02/2025 23:20:00","EST","MHK VL",61756,742.5281
"11/02/2025 23:20:00","EST","MILLWD",61759,228.3132
"11/02/2025 23:20:00","EST","N.Y.C.",61761,4470.0107
"11/02/2025 23:20:00","EST","NORTH",61755,598.645
"11/02/2025 23:20:00","EST","WEST",61752,1457.0361
"11/02/2025 23:25:00","EST","CAPITL",61757,1198.506
"11/02/2025 23:25:00","EST","CENTRL",61754,1548.8796
"11/02/2025 23:25:00","EST","DUNWOD",61760,532.2942
"11/02/2025 23:25:00","EST","GENESE",61753,894.2216
"11/02/2025 23:25:00","EST","HUD VL",61758,898.3937
"11/02/2025 23:25:00","EST","LONGIL",61762,1777.5137
"11/02/2025 23:25:00","EST","MHK VL",61756,748.6796
"11/02/2025 23:25:00","EST","MILLWD",61759,228.6363
"11/02/2025 23:25:00","EST","N.Y.C.",61761,4451.445
"11/02/2025 23:25:00","EST","NORTH",61755,592.9915
"11/02/2025 23:25:00","EST","WEST",61752,1441.3867
"11/02/2025 23:30:00","EST","CAPITL",61757,1125.0134
"11/02/2025 23:30:00","EST","CENTRL",61754,1541.9785
"11/02/2025 23:30:00","EST","DUNWOD",61760,525.0386
"11/02/2025 23:30:00","EST","GENESE",61753,888.971
"11/02/2025 23:30:00","EST","HUD VL",61758,913.0952
"11/02/2025 23:30:00","EST","LONGIL",61762,1748.6665
"11/02/2025 23:30:00","EST","MHK VL",61756,748.5002
"11/02/2025 23:30:00","EST","MILLWD",61759,227.3909
"11/02/2025 23:30:00","EST","N.Y.C.",61761,4428.177
"11/02/2025 23:30:00","EST","NORTH",61755,592.0417
"11/02/2025 23:30:00","EST","WEST",61752,1469.8723
"11/02/2025 23:35:00","EST","CAPITL",61757,1139.2869
"11/02/2025 23:35:00","EST","CENTRL",61754,1533.4224
"11/02/2025 23:35:00","EST","DUNWOD",61760,529.4099
"11/02/2025 23:35:00","EST","GENESE",61753,891.583
"11/02/2025 23:35:00","EST","HUD VL",61758,935.03
"11/02/2025 23:35:00","EST","LONGIL",61762,1754.9515
"11/02/2025 23:35:00","EST","MHK VL",61756,750.7794
"11/02/2025 23:35:00","EST","MILLWD",61759,215.4395
"11/02/2025 23:35:00","EST","N.Y.C.",61761,4390.421
"11/02/2025 23:35:00","EST","NORTH",61755,595.0482
"11/02/2025 23:35:00","EST","WEST",61752,1458.5054
"11/02/2025 23:40:00","EST","CAPITL",61757,1103.7582
"11/02/2025 23:40:00","EST","CENTRL",61754,1532.3418
"11/02/2025 23:40:00","EST","DUNWOD",61760,529.9834
"11/02/2025 23:40:00","EST","GENESE",61753,884.8248
"11/02/2025 23:40:00","EST","HUD VL",61758,903.913
"11/02/2025 23:40:00","EST","LONGIL",61762,1730.575
"11/02/2025 23:40:00","EST","MHK VL",61756,746.1979
"11/02/2025 23:40:00","EST","MILLWD",61759,224.3439
"11/02/2025 23:40:00","EST","N.Y.C.",61761,4362.6514
"11/02/2025 23:40:00","EST","NORTH",61755,582.0798
"11/02/2025 23:40:00","EST","WEST",61752,1449.2023
"11/02/2025 23:45:00","EST","CAPITL",61757,1122.1237
"11/02/2025 23:45:00","EST","CENTRL",61754,1540.7949
"11/02/2025 23:45:00","EST","DUNWOD",61760,525.2855
"11/02/2025 23:45:00","EST","GENESE",61753,876.2305
"11/02/2025 23:45:00","EST","HUD VL",61758,891.2477
"11/02/2025 23:45:00","EST","LONGIL",61762,1732.8796
"11/02/2025 23:45:00","EST","MHK VL",61756,731.0991
"11/02/2025 23:45:00","EST","MILLWD",61759,223.2656
"11/02/2025 23:45:00","EST","N.Y.C.",61761,4355.795
"11/02/2025 23:45:00","EST","NORTH",61755,593.7461
"11/02/2025 23:45:00","EST","WEST",61752,1432.9918
"11/02/2025 23:50:00","EST","CAPITL",61757,1120.1836
"11/02/2025 23:50:00","EST","CENTRL",61754,1537.5054
"11/02/2025 23:50:00","EST","DUNWOD",61760,515.8759
"11/02/2025 23:50:00","EST","GENESE",61753,875.3135
"11/02/2025 23:50:00","EST","HUD VL",61758,925.3113
"11/02/2025 23:50:00","EST","LONGIL",61762,1725.0117
"11/02/2025 23:50:00","EST","MHK VL",61756,739.2897
"11/02/2025 23:50:00","EST","MILLWD",61759,208.9027
"11/02/2025 23:50:00","EST","N.Y.C.",61761,4332.521
"11/02/2025 23:50:00","EST","NORTH",61755,591.4193
"11/02/2025 23:50:00","EST","WEST",61752,1453.3733
"11/02/2025 23:55:00","EST","CAPITL",61757,1133.3119
"11/02/2025 23:55:00","EST","CENTRL",61754,1535.6174
"11/02/2025 23:55:00","EST","DUNWOD",61760,511.4172
"11/02/2025 23:55:00","EST","GENESE",61753,880.5689
"11/02/2025 23:55:00","EST","HUD VL",61758,893.3743
"11/02/2025 23:55:00","EST","LONGIL",61762,1702.6177
"11/02/2025 23:55:00","EST","MHK VL",61756,737.0634
"11/02/2025 23:55:00","EST","MILLWD",61759,207.4834
"11/02/2025 23:55:00","EST","N.Y.C.",61761,4313.193
"11/02/2025 23:55:00","EST","NORTH",61755,588.2311
"11/02/2025 23:55:00","EST","WEST",61752,1443.0333
