"Time Stamp","Time Zone","Name","PTID","Load"
"01/18/2026 22:35:00","EST","N.Y.C.",61761,5785.844
"01/18/2026 22:35:00","EST","NORTH",61755,725.9996
"01/18/2026 22:35:00","EST","WEST",61752,1776.426
"01/18/2026 22:40:00","EST","CAPITL",61757,1428.0623
"01/18/2026 22:40:00","EST","CENTRL",61754,1955.2114
"01/18/2026 22:40:00","EST","DUNWOD",61760,690.2917
"01/18/2026 22:40:00","EST","GENESE",61753,1169.9858
"01/18/2026 22:40:00","EST","HUD VL",61758,1210.1252
"01/18/2026 22:40:00","EST","LONGIL",61762,2339.586
"01/18/2026 22:40:00","EST","MHK VL",61756,990.5122
"01/18/2026 22:40:00","EST","MILLWD",61759,335.7642
"01/18/2026 22:40:00","EST","N.Y.C.",61761,5758.4946
"01/18/2026 22:40:00","EST","NORTH",61755,722.484
"01/18/2026 22:40:00","EST","WEST",61752,1788.3824
"01/18/2026 22:45:00","EST","CAPITL",61757,1422.014
"01/18/2026 22:45:00","EST","CENTRL",61754,1897.7856
"01/18/2026 22:45:00","EST","DUNWOD",61760,683.0405
"01/18/2026 22:45:00","EST","GENESE",61753,1161.7805
"01/18/2026 22:45:00","EST","HUD VL",61758,1214.9941
"01/18/2026 22:45:00","EST","LONGIL",61762,2339.852
"01/18/2026 22:45:00","EST","MHK VL",61756,999.6215
"01/18/2026 22:45:00","EST","MILLWD",61759,329.8441
"01/18/2026 22:45:00","EST","N.Y.C.",61761,5729.879
"01/18/2026 22:45:00","EST","NORTH",61755,712.5912
"01/18/2026 22:45:00","EST","WEST",61752,1789.5741
"01/18/2026 22:50:00","EST","CAPITL",61757,1401.9307
"01/18/2026 22:50:00","EST","CENTRL",61754,1926.4397
"01/18/2026 22:50:00","EST","DUNWOD",61760,685.4522
"01/18/2026 22:50:00","EST","GENESE",61753,1147.2854
"01/18/2026 22:50:00","EST","HUD VL",61758,1219.0132
"01/18/2026 22:50:00","EST","LONGIL",61762,2317.2803
"01/18/2026 22:50:00","EST","MHK VL",61756,978.2056
"01/18/2026 22:50:00","EST","MILLWD",61759,317.161
"01/18/2026 22:50:00","EST","N.Y.C.",61761,5700.7593
"01/18/2026 22:50:00","EST","NORTH",61755,725.4614
"01/18/2026 22:50:00","EST","WEST",61752,1783.4181
"01/18/2026 22:55:00","EST","CAPITL",61757,1410.71
"01/18/2026 22:55:00","EST","CENTRL",61754,1918.7849
"01/18/2026 22:55:00","EST","DUNWOD",61760,688.0287
"01/18/2026 22:55:00","EST","GENESE",61753,1146.4841
"01/18/2026 22:55:00","EST","HUD VL",61758,1219.8386
"01/18/2026 22:55:00","EST","LONGIL",61762,2324.211
"01/18/2026 22:55:00","EST","MHK VL",61756,970.6959
"01/18/2026 22:55:00","EST","MILLWD",61759,312.5552
"01/18/2026 22:55:00","EST","N.Y.C.",61761,5669.5596
"01/18/2026 22:55:00","EST","NORTH",61755,720.1381
"01/18/2026 22:55:00","EST","WEST",61752,1769.4154
"01/18/2026 23:00:00","EST","CAPITL",61757,1411.3611
"01/18/2026 23:00:00","EST","CENTRL",61754,1912.5261
"01/18/2026 23:00:00","EST","DUNWOD",61760,682.0285
"01/18/2026 23:00:00","EST","GENESE",61753,1147.8977
"01/18/2026 23:00:00","EST","HUD VL",61758,1170.1362
"01/18/2026 23:00:00","EST","LONGIL",61762,2309.4282
"01/18/2026 23:00:00","EST","MHK VL",61756,984.9398
"01/18/2026 23:00:00","EST","MILLWD",61759,324.9973
"01/18/2026 23:00:00","EST","N.Y.C.",61761,5667.2104
"01/18/2026 23:00:00","EST","NORTH",61755,705.8622
"01/18/2026 23:00:00","EST","WEST",61752,1776.8165
"01/18/2026 23:05:00","EST","CAPITL",61757,1413.6101
"01/18/2026 23:05:00","EST","CENTRL",61754,1893.1855
"01/18/2026 23:05:00","EST","DUNWOD",61760,681.5596
"01/18/2026 23:05:00","EST","GENESE",61753,1139.5874
"01/18/2026 23:05:00","EST","HUD VL",61758,1197.6378
"01/18/2026 23:05:00","EST","LONGIL",61762,2277.0378
"01/18/2026 23:05:00","EST","MHK VL",61756,966.4557
"01/18/2026 23:05:00","EST","MILLWD",61759,317.6336
"01/18/2026 23:05:00","EST","N.Y.C.",61761,5625.049
"01/18/2026 23:05:00","EST","NORTH",61755,713.7461
"01/18/2026 23:05:00","EST","WEST",61752,1771.7412
"01/18/2026 23:10:00","EST","CAPITL",61757,1397.1598
"01/18/2026 23:10:00","EST","CENTRL",61754,1900.3677
"01/18/2026 23:10:00","EST","DUNWOD",61760,657.2028
"01/18/2026 23:10:00","EST","GENESE",61753,1132.7568
"01/18/2026 23:10:00","EST","HUD VL",61758,1169.0125
"01/18/2026 23:10:00","EST","LONGIL",61762,2280.8662
"01/18/2026 23:10:00","EST","MHK VL",61756,981.9041
"01/18/2026 23:10:00","EST","MILLWD",61759,311.0834
"01/18/2026 23:10:00","EST","N.Y.C.",61761,5630.0845
"01/18/2026 23:10:00","EST","NORTH",61755,710.2949
"01/18/2026 23:10:00","EST","WEST",61752,1783.7725
"01/18/2026 23:15:00","EST","CAPITL",61757,1398.6803
"01/18/2026 23:15:00","EST","CENTRL",61754,1859.133
"01/18/2026 23:15:00","EST","DUNWOD",61760,655.7106
"01/18/2026 23:15:00","EST","GENESE",61753,1118.3511
"01/18/2026 23:15:00","EST","HUD VL",61758,1193.7822
"01/18/2026 23:15:00","EST","LONGIL",61762,2258.586
"01/18/2026 23:15:00","EST","MHK VL",61756,953.7219
"01/18/2026 23:15:00","EST","MILLWD",61759,296.7644
"01/18/2026 23:15:00","EST","N.Y.C.",61761,5606.129
"01/18/2026 23:15:00","EST","NORTH",61755,708.3698
"01/18/2026 23:15:00","EST","WEST",61752,1770.103
"01/18/2026 23:20:00","EST","CAPITL",61757,1387.4327
"01/18/2026 23:20:00","EST","CENTRL",61754,1869.4648
"01/18/2026 23:20:00","EST","DUNWOD",61760,651.5984
"01/18/2026 23:20:00","EST","GENESE",61753,1115.8213
"01/18/2026 23:20:00","EST","HUD VL",61758,1187.3457
"01/18/2026 23:20:00","EST","LONGIL",61762,2231.291
"01/18/2026 23:20:00","EST","MHK VL",61756,934.0028
"01/18/2026 23:20:00","EST","MILLWD",61759,297.3199
"01/18/2026 23:20:00","EST","N.Y.C.",61761,5594.5444
"01/18/2026 23:20:00","EST","NORTH",61755,721.0961
"01/18/2026 23:20:00","EST","WEST",61752,1725.2122
"01/18/2026 23:25:00","EST","CAPITL",61757,1383.0605
"01/18/2026 23:25:00","EST","CENTRL",61754,1864.8679
"01/18/2026 23:25:00","EST","DUNWOD",61760,653.0707
"01/18/2026 23:25:00","EST","GENESE",61753,1112.3745
"01/18/2026 23:25:00","EST","HUD VL",61758,1182.9136
"01/18/2026 23:25:00","EST","LONGIL",61762,2240.719
"01/18/2026 23:25:00","EST","MHK VL",61756,972.6309
"01/18/2026 23:25:00","EST","MILLWD",61759,305.7327
"01/18/2026 23:25:00","EST","N.Y.C.",61761,5569.1084
"01/18/2026 23:25:00","EST","NORTH",61755,684.7716
"01/18/2026 23:25:00","EST","WEST",61752,1739.6594
"01/18/2026 23:30:00","EST","CAPITL",61757,1388.084
"01/18/2026 23:30:00","EST","CENTRL",61754,1849.7583
"01/18/2026 23:30:00","EST","DUNWOD",61760,638.7922
"01/18/2026 23:30:00","EST","GENESE",61753,1101.732
"01/18/2026 23:30:00","EST","HUD VL",61758,1163.4924
"01/18/2026 23:30:00","EST","LONGIL",61762,2221.9585
"01/18/2026 23:30:00","EST","MHK VL",61756,950.2046
"01/18/2026 23:30:00","EST","MILLWD",61759,294.9681
"01/18/2026 23:30:00","EST","N.Y.C.",61761,5553.3
"01/18/2026 23:30:00","EST","NORTH",61755,713.2112
"01/18/2026 23:30:00","EST","WEST",61752,1745.0576
"01/18/2026 23:35:00","EST","CAPITL",61757,1390.6481
"01/18/2026 23:35:00","EST","CENTRL",61754,1856.4253
"01/18/2026 23:35:00","EST","DUNWOD",61760,668.0448
"01/18/2026 23:35:00","EST","GENESE",61753,1109.7145
"01/18/2026 23:35:00","EST","HUD VL",61758,1138.5173
"01/18/2026 23:35:00","EST","LONGIL",61762,2223.314
"01/18/2026 23:35:00","EST","MHK VL",61756,950.5898
"01/18/2026 23:35:00","EST","MILLWD",61759,324.1954
"01/18/2026 23:35:00","EST","N.Y.C.",61761,5497.271
"01/18/2026 23:35:00","EST","NORTH",61755,719.6827
"01/18/2026 23:35:00","EST","WEST",61752,1758.8853
"01/18/2026 23:40:00","EST","CAPITL",61757,1365.9485
"01/18/2026 23:40:00","EST","CENTRL",61754,1858.1116
"01/18/2026 23:40:00","EST","DUNWOD",61760,644.6579
"01/18/2026 23:40:00","EST","GENESE",61753,1104.5118
"01/18/2026 23:40:00","EST","HUD VL",61758,1154.5323
"01/18/2026 23:40:00","EST","LONGIL",61762,2208.9106
"01/18/2026 23:40:00","EST","MHK VL",61756,934.7327
"01/18/2026 23:40:00","EST","MILLWD",61759,296.7584
"01/18/2026 23:40:00","EST","N.Y.C.",61761,5516.4346
"01/18/2026 23:40:00","EST","NORTH",61755,713.0359
"01/18/2026 23:40:00","EST","WEST",61752,1721.0132
"01/18/2026 23:45:00","EST","CAPITL",61757,1347.0696
"01/18/2026 23:45:00","EST","CENTRL",61754,1856.2576
"01/18/2026 23:45:00","EST","DUNWOD",61760,644.4347
"01/18/2026 23:45:00","EST","GENESE",61753,1095.0459
"01/18/2026 23:45:00","EST","HUD VL",61758,1167.1542
"01/18/2026 23:45:00","EST","LONGIL",61762,2183.475
"01/18/2026 23:45:00","EST","MHK VL",61756,944.6008
"01/18/2026 23:45:00","EST","MILLWD",61759,301.9403
"01/18/2026 23:45:00","EST","N.Y.C.",61761,5481.2246
"01/18/2026 23:45:00","EST","NORTH",61755,715.6356
"01/18/2026 23:45:00","EST","WEST",61752,1724.1669
"01/18/2026 23:50:00","EST","CAPITL",61757,1346.8767
"01/18/2026 23:50:00","EST","CENTRL",61754,1857.5239
"01/18/2026 23:50:00","EST","DUNWOD",61760,638.5408
"01/18/2026 23:50:00","EST","GENESE",61753,1100.876
"01/18/2026 23:50:00","EST","HUD VL",61758,1157.1885
"01/18/2026 23:50:00","EST","LONGIL",61762,2164.296
"01/18/2026 23:50:00","EST","MHK VL",61756,943.2517
"01/18/2026 23:50:00","EST","MILLWD",61759,301.2334
"01/18/2026 23:50:00","EST","N.Y.C.",61761,5466.419
"01/18/2026 23:50:00","EST","NORTH",61755,705.3814
"01/18/2026 23:50:00","EST","WEST",61752,1707.587
"01/18/2026 23:55:00","EST","CAPITL",61757,1352.8102
"01/18/2026 23:55:00","EST","CENTRL",61754,1855.3792
"01/18/2026 23:55:00","EST","DUNWOD",61760,641.3187
"01/18/2026 23:55:00","EST","GENESE",61753,1100.8396
"01/18/2026 23:55:00","EST","HUD VL",61758,1130.0989
"01/18/2026 23:55:00","EST","LONGIL",61762,2160.2874
"01/18/2026 23:55:00","EST","MHK VL",61756,938.4858
"01/18/2026 23:55:00","EST","MILLWD",61759,309.6327
"01/18/2026 23:55:00","EST","N.Y.C.",61761,5442.99
"01/18/2026 23:55:00","EST","NORTH",61755,719.1283
"01/18/2026 23:55:00","EST","WEST",61752,1709.2032
