"Time Stamp","Time Zone","Name","PTID","Load"
"11/10/2025 23:15:00","EST","DUNWOD",61760,593.9811
"11/10/2025 23:15:00","EST","GENESE",61753,1050.0188
"11/10/2025 23:15:00","EST","HUD VL",61758,1032.6532
"11/10/2025 23:15:00","EST","LONGIL",61762,1978.2285
"11/10/2025 23:15:00","EST","MHK VL",61756,863.2373
"11/10/2025 23:15:00","EST","MILLWD",61759,286.6767
"11/10/2025 23:15:00","EST","N.Y.C.",61761,4910.029
"11/10/2025 23:15:00","EST","NORTH",61755,693.1574
"11/10/2025 23:15:00","EST","WEST",61752,1716.2634
"11/10/2025 23:20:00","EST","CAPITL",61757,1261.1697
"11/10/2025 23:20:00","EST","CENTRL",61754,1754.4443
"11/10/2025 23:20:00","EST","DUNWOD",61760,594.5964
"11/10/2025 23:20:00","EST","GENESE",61753,1056.2799
"11/10/2025 23:20:00","EST","HUD VL",61758,1005.786
"11/10/2025 23:20:00","EST","LONGIL",61762,1987.4136
"11/10/2025 23:20:00","EST","MHK VL",61756,860.9573
"11/10/2025 23:20:00","EST","MILLWD",61759,292.7307
"11/10/2025 23:20:00","EST","N.Y.C.",61761,4895.786
"11/10/2025 23:20:00","EST","NORTH",61755,688.09
"11/10/2025 23:20:00","EST","WEST",61752,1701.6116
"11/10/2025 23:25:00","EST","CAPITL",61757,1259.412
"11/10/2025 23:25:00","EST","CENTRL",61754,1757.1328
"11/10/2025 23:25:00","EST","DUNWOD",61760,579.2311
"11/10/2025 23:25:00","EST","GENESE",61753,1044.5342
"11/10/2025 23:25:00","EST","HUD VL",61758,1008.8981
"11/10/2025 23:25:00","EST","LONGIL",61762,1975.8616
"11/10/2025 23:25:00","EST","MHK VL",61756,859.0391
"11/10/2025 23:25:00","EST","MILLWD",61759,275.5767
"11/10/2025 23:25:00","EST","N.Y.C.",61761,4884.899
"11/10/2025 23:25:00","EST","NORTH",61755,690.268
"11/10/2025 23:25:00","EST","WEST",61752,1688.1619
"11/10/2025 23:30:00","EST","CAPITL",61757,1239.4756
"11/10/2025 23:30:00","EST","CENTRL",61754,1732.79
"11/10/2025 23:30:00","EST","DUNWOD",61760,576.1574
"11/10/2025 23:30:00","EST","GENESE",61753,1042.4451
"11/10/2025 23:30:00","EST","HUD VL",61758,1019.1298
"11/10/2025 23:30:00","EST","LONGIL",61762,1956.2654
"11/10/2025 23:30:00","EST","MHK VL",61756,856.8542
"11/10/2025 23:30:00","EST","MILLWD",61759,274.9616
"11/10/2025 23:30:00","EST","N.Y.C.",61761,4848.9307
"11/10/2025 23:30:00","EST","NORTH",61755,672.3248
"11/10/2025 23:30:00","EST","WEST",61752,1685.8574
"11/10/2025 23:35:00","EST","CAPITL",61757,1240.6614
"11/10/2025 23:35:00","EST","CENTRL",61754,1692.5667
"11/10/2025 23:35:00","EST","DUNWOD",61760,584.1946
"11/10/2025 23:35:00","EST","GENESE",61753,1039.3624
"11/10/2025 23:35:00","EST","HUD VL",61758,1010.935
"11/10/2025 23:35:00","EST","LONGIL",61762,1932.18
"11/10/2025 23:35:00","EST","MHK VL",61756,837.8687
"11/10/2025 23:35:00","EST","MILLWD",61759,268.4943
"11/10/2025 23:35:00","EST","N.Y.C.",61761,4822.63
"11/10/2025 23:35:00","EST","NORTH",61755,680.2208
"11/10/2025 23:35:00","EST","WEST",61752,1694.3127
"11/10/2025 23:40:00","EST","CAPITL",61757,1222.4725
"11/10/2025 23:40:00","EST","CENTRL",61754,1724.5413
"11/10/2025 23:40:00","EST","DUNWOD",61760,593.0908
"11/10/2025 23:40:00","EST","GENESE",61753,1033.4106
"11/10/2025 23:40:00","EST","HUD VL",61758,1019.2666
"11/10/2025 23:40:00","EST","LONGIL",61762,1916.6722
"11/10/2025 23:40:00","EST","MHK VL",61756,826.0995
"11/10/2025 23:40:00","EST","MILLWD",61759,264.407
"11/10/2025 23:40:00","EST","N.Y.C.",61761,4798.1284
"11/10/2025 23:40:00","EST","NORTH",61755,693.3859
"11/10/2025 23:40:00","EST","WEST",61752,1691.956
"11/10/2025 23:45:00","EST","CAPITL",61757,1225.151
"11/10/2025 23:45:00","EST","CENTRL",61754,1718.4727
"11/10/2025 23:45:00","EST","DUNWOD",61760,577.6163
"11/10/2025 23:45:00","EST","GENESE",61753,1021.7421
"11/10/2025 23:45:00","EST","HUD VL",61758,1022.6514
"11/10/2025 23:45:00","EST","LONGIL",61762,1907.9352
"11/10/2025 23:45:00","EST","MHK VL",61756,823.2822
"11/10/2025 23:45:00","EST","MILLWD",61759,282.6032
"11/10/2025 23:45:00","EST","N.Y.C.",61761,4775.3467
"11/10/2025 23:45:00","EST","NORTH",61755,693.1627
"11/10/2025 23:45:00","EST","WEST",61752,1693.6566
"11/10/2025 23:50:00","EST","CAPITL",61757,1215.602
"11/10/2025 23:50:00","EST","CENTRL",61754,1722.2197
"11/10/2025 23:50:00","EST","DUNWOD",61760,576.2646
"11/10/2025 23:50:00","EST","GENESE",61753,1036.9783
"11/10/2025 23:50:00","EST","HUD VL",61758,1018.9631
"11/10/2025 23:50:00","EST","LONGIL",61762,1900.8408
"11/10/2025 23:50:00","EST","MHK VL",61756,834.4979
"11/10/2025 23:50:00","EST","MILLWD",61759,267.4369
"11/10/2025 23:50:00","EST","N.Y.C.",61761,4754.036
"11/10/2025 23:50:00","EST","NORTH",61755,668.6736
"11/10/2025 23:50:00","EST","WEST",61752,1668.2285
"11/10/2025 23:55:00","EST","CAPITL",61757,1235.6353
"11/10/2025 23:55:00","EST","CENTRL",61754,1712.9382
"11/10/2025 23:55:00","EST","DUNWOD",61760,573.4901
"11/10/2025 23:55:00","EST","GENESE",61753,1030.337
"11/10/2025 23:55:00","EST","HUD VL",61758,1002.9937
"11/10/2025 23:55:00","EST","LONGIL",61762,1890.4618
"11/10/2025 23:55:00","EST","MHK VL",61756,805.0729
"11/10/2025 23:55:00","EST","MILLWD",61759,251.9714
"11/10/2025 23:55:00","EST","N.Y.C.",61761,4730.2964
"11/10/2025 23:55:00","EST","NORTH",61755,695.9575
"11/10/2025 23:55:00","EST","WEST",61752,1676.3865
