"Time Stamp","Time Zone","Name","PTID","Load"
"10/25/2025 22:30:00","EDT","MHK VL",61756,764.4803
"10/25/2025 22:30:00","EDT","MILLWD",61759,257.7663
"10/25/2025 22:30:00","EDT","N.Y.C.",61761,4693.4746
"10/25/2025 22:30:00","EDT","NORTH",61755,585.3021
"10/25/2025 22:30:00","EDT","WEST",61752,1501.7397
"10/25/2025 22:35:00","EDT","CAPITL",61757,1172.9823
"10/25/2025 22:35:00","EDT","CENTRL",61754,1485.334
"10/25/2025 22:35:00","EDT","DUNWOD",61760,547.3714
"10/25/2025 22:35:00","EDT","GENESE",61753,935.7756
"10/25/2025 22:35:00","EDT","HUD VL",61758,965.8106
"10/25/2025 22:35:00","EDT","LONGIL",61762,1879.4225
"10/25/2025 22:35:00","EDT","MHK VL",61756,778.7022
"10/25/2025 22:35:00","EDT","MILLWD",61759,257.9691
"10/25/2025 22:35:00","EDT","N.Y.C.",61761,4706.8604
"10/25/2025 22:35:00","EDT","NORTH",61755,571.0066
"10/25/2025 22:35:00","EDT","WEST",61752,1521.423
"10/25/2025 22:40:00","EDT","CAPITL",61757,1170.5485
"10/25/2025 22:40:00","EDT","CENTRL",61754,1474.5037
"10/25/2025 22:40:00","EDT","DUNWOD",61760,530.8927
"10/25/2025 22:40:00","EDT","GENESE",61753,931.2513
"10/25/2025 22:40:00","EDT","HUD VL",61758,988.1065
"10/25/2025 22:40:00","EDT","LONGIL",61762,1848.3776
"10/25/2025 22:40:00","EDT","MHK VL",61756,773.7604
"10/25/2025 22:40:00","EDT","MILLWD",61759,255.0051
"10/25/2025 22:40:00","EDT","N.Y.C.",61761,4691.509
"10/25/2025 22:40:00","EDT","NORTH",61755,563.541
"10/25/2025 22:40:00","EDT","WEST",61752,1505.9313
"10/25/2025 22:45:00","EDT","CAPITL",61757,1161.4225
"10/25/2025 22:45:00","EDT","CENTRL",61754,1472.0005
"10/25/2025 22:45:00","EDT","DUNWOD",61760,535.8862
"10/25/2025 22:45:00","EDT","GENESE",61753,927.1157
"10/25/2025 22:45:00","EDT","HUD VL",61758,979.3164
"10/25/2025 22:45:00","EDT","LONGIL",61762,1862.3049
"10/25/2025 22:45:00","EDT","MHK VL",61756,781.0284
"10/25/2025 22:45:00","EDT","MILLWD",61759,252.49
"10/25/2025 22:45:00","EDT","N.Y.C.",61761,4648.3003
"10/25/2025 22:45:00","EDT","NORTH",61755,576.6876
"10/25/2025 22:45:00","EDT","WEST",61752,1483.4192
"10/25/2025 22:50:00","EDT","CAPITL",61757,1171.6475
"10/25/2025 22:50:00","EDT","CENTRL",61754,1477.7739
"10/25/2025 22:50:00","EDT","DUNWOD",61760,523.4829
"10/25/2025 22:50:00","EDT","GENESE",61753,922.642
"10/25/2025 22:50:00","EDT","HUD VL",61758,964.7285
"10/25/2025 22:50:00","EDT","LONGIL",61762,1838.7731
"10/25/2025 22:50:00","EDT","MHK VL",61756,753.8909
"10/25/2025 22:50:00","EDT","MILLWD",61759,256.9401
"10/25/2025 22:50:00","EDT","N.Y.C.",61761,4664.588
"10/25/2025 22:50:00","EDT","NORTH",61755,588.0082
"10/25/2025 22:50:00","EDT","WEST",61752,1485.7023
"10/25/2025 22:55:00","EDT","CAPITL",61757,1157.3131
"10/25/2025 22:55:00","EDT","CENTRL",61754,1458.2747
"10/25/2025 22:55:00","EDT","DUNWOD",61760,523.7429
"10/25/2025 22:55:00","EDT","GENESE",61753,927.4777
"10/25/2025 22:55:00","EDT","HUD VL",61758,958.9242
"10/25/2025 22:55:00","EDT","LONGIL",61762,1845.5686
"10/25/2025 22:55:00","EDT","MHK VL",61756,745.3319
"10/25/2025 22:55:00","EDT","MILLWD",61759,251.366
"10/25/2025 22:55:00","EDT","N.Y.C.",61761,4641.169
"10/25/2025 22:55:00","EDT","NORTH",61755,612.9691
"10/25/2025 22:55:00","EDT","WEST",61752,1487.2783
"10/25/2025 23:00:00","EDT","CAPITL",61757,1172.6411
"10/25/2025 23:00:00","EDT","CENTRL",61754,1452.6677
"10/25/2025 23:00:00","EDT","DUNWOD",61760,521.0689
"10/25/2025 23:00:00","EDT","GENESE",61753,915.4824
"10/25/2025 23:00:00","EDT","HUD VL",61758,953.5021
"10/25/2025 23:00:00","EDT","LONGIL",61762,1821.5752
"10/25/2025 23:00:00","EDT","MHK VL",61756,757.954
"10/25/2025 23:00:00","EDT","MILLWD",61759,248.1982
"10/25/2025 23:00:00","EDT","N.Y.C.",61761,4621.1025
"10/25/2025 23:00:00","EDT","NORTH",61755,592.3917
"10/25/2025 23:00:00","EDT","WEST",61752,1478.9004
"10/25/2025 23:05:00","EDT","CAPITL",61757,1163.8341
"10/25/2025 23:05:00","EDT","CENTRL",61754,1435.0425
"10/25/2025 23:05:00","EDT","DUNWOD",61760,524.8392
"10/25/2025 23:05:00","EDT","GENESE",61753,916.6532
"10/25/2025 23:05:00","EDT","HUD VL",61758,949.2255
"10/25/2025 23:05:00","EDT","LONGIL",61762,1831.4849
"10/25/2025 23:05:00","EDT","MHK VL",61756,754.7149
"10/25/2025 23:05:00","EDT","MILLWD",61759,239.9505
"10/25/2025 23:05:00","EDT","N.Y.C.",61761,4597.5293
"10/25/2025 23:05:00","EDT","NORTH",61755,596.5127
"10/25/2025 23:05:00","EDT","WEST",61752,1498.9648
"10/25/2025 23:10:00","EDT","CAPITL",61757,1154.4316
"10/25/2025 23:10:00","EDT","CENTRL",61754,1457.5461
"10/25/2025 23:10:00","EDT","DUNWOD",61760,518.2746
"10/25/2025 23:10:00","EDT","GENESE",61753,913.6827
"10/25/2025 23:10:00","EDT","HUD VL",61758,951.6687
"10/25/2025 23:10:00","EDT","LONGIL",61762,1817.4854
"10/25/2025 23:10:00","EDT","MHK VL",61756,755.6176
"10/25/2025 23:10:00","EDT","MILLWD",61759,247.9774
"10/25/2025 23:10:00","EDT","N.Y.C.",61761,4570.073
"10/25/2025 23:10:00","EDT","NORTH",61755,592.6005
"10/25/2025 23:10:00","EDT","WEST",61752,1479.5927
"10/25/2025 23:15:00","EDT","CAPITL",61757,1162.5049
"10/25/2025 23:15:00","EDT","CENTRL",61754,1439.7615
"10/25/2025 23:15:00","EDT","DUNWOD",61760,524.1096
"10/25/2025 23:15:00","EDT","GENESE",61753,905.2628
"10/25/2025 23:15:00","EDT","HUD VL",61758,950.2771
"10/25/2025 23:15:00","EDT","LONGIL",61762,1805.4238
"10/25/2025 23:15:00","EDT","MHK VL",61756,744.7866
"10/25/2025 23:15:00","EDT","MILLWD",61759,240.163
"10/25/2025 23:15:00","EDT","N.Y.C.",61761,4556.663
"10/25/2025 23:15:00","EDT","NORTH",61755,593.6926
"10/25/2025 23:15:00","EDT","WEST",61752,1482.6655
"10/25/2025 23:20:00","EDT","CAPITL",61757,1140.8513
"10/25/2025 23:20:00","EDT","CENTRL",61754,1445.3425
"10/25/2025 23:20:00","EDT","DUNWOD",61760,509.2889
"10/25/2025 23:20:00","EDT","GENESE",61753,893.6029
"10/25/2025 23:20:00","EDT","HUD VL",61758,932.7813
"10/25/2025 23:20:00","EDT","LONGIL",61762,1781.5956
"10/25/2025 23:20:00","EDT","MHK VL",61756,763.2087
"10/25/2025 23:20:00","EDT","MILLWD",61759,242.0403
"10/25/2025 23:20:00","EDT","N.Y.C.",61761,4551.0166
"10/25/2025 23:20:00","EDT","NORTH",61755,586.5021
"10/25/2025 23:20:00","EDT","WEST",61752,1471.2239
"10/25/2025 23:25:00","EDT","CAPITL",61757,1143.3552
"10/25/2025 23:25:00","EDT","CENTRL",61754,1445.2573
"10/25/2025 23:25:00","EDT","DUNWOD",61760,519.5484
"10/25/2025 23:25:00","EDT","GENESE",61753,895.3529
"10/25/2025 23:25:00","EDT","HUD VL",61758,933.5385
"10/25/2025 23:25:00","EDT","LONGIL",61762,1800.721
"10/25/2025 23:25:00","EDT","MHK VL",61756,747.0483
"10/25/2025 23:25:00","EDT","MILLWD",61759,232.5956
"10/25/2025 23:25:00","EDT","N.Y.C.",61761,4511.2783
"10/25/2025 23:25:00","EDT","NORTH",61755,595.9169
"10/25/2025 23:25:00","EDT","WEST",61752,1464.5667
"10/25/2025 23:30:00","EDT","CAPITL",61757,1135.5427
"10/25/2025 23:30:00","EDT","CENTRL",61754,1429.8721
"10/25/2025 23:30:00","EDT","DUNWOD",61760,506.4467
"10/25/2025 23:30:00","EDT","GENESE",61753,897.6696
"10/25/2025 23:30:00","EDT","HUD VL",61758,911.6798
"10/25/2025 23:30:00","EDT","LONGIL",61762,1798.7107
"10/25/2025 23:30:00","EDT","MHK VL",61756,750.7388
"10/25/2025 23:30:00","EDT","MILLWD",61759,241.0434
"10/25/2025 23:30:00","EDT","N.Y.C.",61761,4512.8184
"10/25/2025 23:30:00","EDT","NORTH",61755,594.9849
"10/25/2025 23:30:00","EDT","WEST",61752,1449.7992
"10/25/2025 23:35:00","EDT","CAPITL",61757,1118.1178
"10/25/2025 23:35:00","EDT","CENTRL",61754,1429.3506
"10/25/2025 23:35:00","EDT","DUNWOD",61760,503.1563
"10/25/2025 23:35:00","EDT","GENESE",61753,900.9055
"10/25/2025 23:35:00","EDT","HUD VL",61758,942.5162
"10/25/2025 23:35:00","EDT","LONGIL",61762,1769.0688
"10/25/2025 23:35:00","EDT","MHK VL",61756,744.5593
"10/25/2025 23:35:00","EDT","MILLWD",61759,225.8511
"10/25/2025 23:35:00","EDT","N.Y.C.",61761,4495.207
"10/25/2025 23:35:00","EDT","NORTH",61755,597.1843
"10/25/2025 23:35:00","EDT","WEST",61752,1443.0321
"10/25/2025 23:40:00","EDT","CAPITL",61757,1126.1996
"10/25/2025 23:40:00","EDT","CENTRL",61754,1411.9243
"10/25/2025 23:40:00","EDT","DUNWOD",61760,508.0347
"10/25/2025 23:40:00","EDT","GENESE",61753,893.2274
"10/25/2025 23:40:00","EDT","HUD VL",61758,925.1517
"10/25/2025 23:40:00","EDT","LONGIL",61762,1770.5527
"10/25/2025 23:40:00","EDT","MHK VL",61756,737.7435
"10/25/2025 23:40:00","EDT","MILLWD",61759,229.8032
"10/25/2025 23:40:00","EDT","N.Y.C.",61761,4476.0166
"10/25/2025 23:40:00","EDT","NORTH",61755,597.1586
"10/25/2025 23:40:00","EDT","WEST",61752,1442.4606
"10/25/2025 23:45:00","EDT","CAPITL",61757,1124.4465
"10/25/2025 23:45:00","EDT","CENTRL",61754,1427.7366
"10/25/2025 23:45:00","EDT","DUNWOD",61760,504.533
"10/25/2025 23:45:00","EDT","GENESE",61753,882.3081
"10/25/2025 23:45:00","EDT","HUD VL",61758,899.2955
"10/25/2025 23:45:00","EDT","LONGIL",61762,1748.776
"10/25/2025 23:45:00","EDT","MHK VL",61756,734.8994
"10/25/2025 23:45:00","EDT","MILLWD",61759,243.754
"10/25/2025 23:45:00","EDT","N.Y.C.",61761,4470.5986
"10/25/2025 23:45:00","EDT","NORTH",61755,591.8023
"10/25/2025 23:45:00","EDT","WEST",61752,1429.9236
"10/25/2025 23:50:00","EDT","CAPITL",61757,1130.3945
"10/25/2025 23:50:00","EDT","CENTRL",61754,1417.083
"10/25/2025 23:50:00","EDT","DUNWOD",61760,505.1636
"10/25/2025 23:50:00","EDT","GENESE",61753,885.7583
"10/25/2025 23:50:00","EDT","HUD VL",61758,932.2339
"10/25/2025 23:50:00","EDT","LONGIL",61762,1727.4232
"10/25/2025 23:50:00","EDT","MHK VL",61756,734.9741
"10/25/2025 23:50:00","EDT","MILLWD",61759,221.9853
"10/25/2025 23:50:00","EDT","N.Y.C.",61761,4456.254
"10/25/2025 23:50:00","EDT","NORTH",61755,593.2107
"10/25/2025 23:50:00","EDT","WEST",61752,1441.7402
"10/25/2025 23:55:00","EDT","CAPITL",61757,1121.8711
"10/25/2025 23:55:00","EDT","CENTRL",61754,1407.8792
"10/25/2025 23:55:00","EDT","DUNWOD",61760,484.3854
"10/25/2025 23:55:00","EDT","GENESE",61753,880.6821
"10/25/2025 23:55:00","EDT","HUD VL",61758,895.6456
"10/25/2025 23:55:00","EDT","LONGIL",61762,1725.8684
"10/25/2025 23:55:00","EDT","MHK VL",61756,737.341
"10/25/2025 23:55:00","EDT","MILLWD",61759,230.3899
"10/25/2025 23:55:00","EDT","N.Y.C.",61761,4442.161
"10/25/2025 23:55:00","EDT","NORTH",61755,591.5851
"10/25/2025 23:55:00","EDT","WEST",61752,1445.8862
