"Time Stamp","Time Zone","Name","PTID","Load"
"10/06/2025 21:40:00","EDT","GENESE",61753,1184.304
"10/06/2025 21:40:00","EDT","HUD VL",61758,1173.9874
"10/06/2025 21:40:00","EDT","LONGIL",61762,2494.3997
"10/06/2025 21:40:00","EDT","MHK VL",61756,813.1619
"10/06/2025 21:40:00","EDT","MILLWD",61759,290.1644
"10/06/2025 21:40:00","EDT","N.Y.C.",61761,6085.549
"10/06/2025 21:40:00","EDT","NORTH",61755,584.4775
"10/06/2025 21:40:00","EDT","WEST",61752,1700.6809
"10/06/2025 21:45:00","EDT","CAPITL",61757,1355.7096
"10/06/2025 21:45:00","EDT","CENTRL",61754,1690.6202
"10/06/2025 21:45:00","EDT","DUNWOD",61760,677.2946
"10/06/2025 21:45:00","EDT","GENESE",61753,1174.7332
"10/06/2025 21:45:00","EDT","HUD VL",61758,1150.2765
"10/06/2025 21:45:00","EDT","LONGIL",61762,2503.7402
"10/06/2025 21:45:00","EDT","MHK VL",61756,797.2554
"10/06/2025 21:45:00","EDT","MILLWD",61759,289.031
"10/06/2025 21:45:00","EDT","N.Y.C.",61761,6104.4873
"10/06/2025 21:45:00","EDT","NORTH",61755,596.5216
"10/06/2025 21:45:00","EDT","WEST",61752,1703.9662
"10/06/2025 21:50:00","EDT","CAPITL",61757,1348.2794
"10/06/2025 21:50:00","EDT","CENTRL",61754,1669.6935
"10/06/2025 21:50:00","EDT","DUNWOD",61760,676.7046
"10/06/2025 21:50:00","EDT","GENESE",61753,1156.7847
"10/06/2025 21:50:00","EDT","HUD VL",61758,1158.9365
"10/06/2025 21:50:00","EDT","LONGIL",61762,2470.418
"10/06/2025 21:50:00","EDT","MHK VL",61756,798.0549
"10/06/2025 21:50:00","EDT","MILLWD",61759,281.2895
"10/06/2025 21:50:00","EDT","N.Y.C.",61761,6077.4478
"10/06/2025 21:50:00","EDT","NORTH",61755,590.4004
"10/06/2025 21:50:00","EDT","WEST",61752,1728.7216
"10/06/2025 21:55:00","EDT","CAPITL",61757,1349.0322
"10/06/2025 21:55:00","EDT","CENTRL",61754,1672.2261
"10/06/2025 21:55:00","EDT","DUNWOD",61760,683.2021
"10/06/2025 21:55:00","EDT","GENESE",61753,1152.7034
"10/06/2025 21:55:00","EDT","HUD VL",61758,1140.4219
"10/06/2025 21:55:00","EDT","LONGIL",61762,2454.6606
"10/06/2025 21:55:00","EDT","MHK VL",61756,791.0228
"10/06/2025 21:55:00","EDT","MILLWD",61759,281.0435
"10/06/2025 21:55:00","EDT","N.Y.C.",61761,6041.002
"10/06/2025 21:55:00","EDT","NORTH",61755,586.2173
"10/06/2025 21:55:00","EDT","WEST",61752,1700.5745
"10/06/2025 22:00:00","EDT","CAPITL",61757,1348.2391
"10/06/2025 22:00:00","EDT","CENTRL",61754,1655.165
"10/06/2025 22:00:00","EDT","DUNWOD",61760,662.7365
"10/06/2025 22:00:00","EDT","GENESE",61753,1136.486
"10/06/2025 22:00:00","EDT","HUD VL",61758,1118.5647
"10/06/2025 22:00:00","EDT","LONGIL",61762,2441.4104
"10/06/2025 22:00:00","EDT","MHK VL",61756,781.324
"10/06/2025 22:00:00","EDT","MILLWD",61759,278.7261
"10/06/2025 22:00:00","EDT","N.Y.C.",61761,6027.463
"10/06/2025 22:00:00","EDT","NORTH",61755,595.017
"10/06/2025 22:00:00","EDT","WEST",61752,1704.4413
"10/06/2025 22:05:00","EDT","CAPITL",61757,1315.8391
"10/06/2025 22:05:00","EDT","CENTRL",61754,1654.3619
"10/06/2025 22:05:00","EDT","DUNWOD",61760,668.0107
"10/06/2025 22:05:00","EDT","GENESE",61753,1135.4376
"10/06/2025 22:05:00","EDT","HUD VL",61758,1105.2107
"10/06/2025 22:05:00","EDT","LONGIL",61762,2402.6638
"10/06/2025 22:05:00","EDT","MHK VL",61756,786.0546
"10/06/2025 22:05:00","EDT","MILLWD",61759,290.746
"10/06/2025 22:05:00","EDT","N.Y.C.",61761,5990.5894
"10/06/2025 22:05:00","EDT","NORTH",61755,581.3987
"10/06/2025 22:05:00","EDT","WEST",61752,1674.0264
"10/06/2025 22:10:00","EDT","CAPITL",61757,1299.9779
"10/06/2025 22:10:00","EDT","CENTRL",61754,1649.9413
"10/06/2025 22:10:00","EDT","DUNWOD",61760,673.5435
"10/06/2025 22:10:00","EDT","GENESE",61753,1114.6511
"10/06/2025 22:10:00","EDT","HUD VL",61758,1122.5477
"10/06/2025 22:10:00","EDT","LONGIL",61762,2417.5605
"10/06/2025 22:10:00","EDT","MHK VL",61756,762.3036
"10/06/2025 22:10:00","EDT","MILLWD",61759,287.3738
"10/06/2025 22:10:00","EDT","N.Y.C.",61761,5942.9688
"10/06/2025 22:10:00","EDT","NORTH",61755,585.0484
"10/06/2025 22:10:00","EDT","WEST",61752,1650.4663
"10/06/2025 22:15:00","EDT","CAPITL",61757,1291.5771
"10/06/2025 22:15:00","EDT","CENTRL",61754,1628.6698
"10/06/2025 22:15:00","EDT","DUNWOD",61760,664.7007
"10/06/2025 22:15:00","EDT","GENESE",61753,1107.5934
"10/06/2025 22:15:00","EDT","HUD VL",61758,1100.7583
"10/06/2025 22:15:00","EDT","LONGIL",61762,2401.695
"10/06/2025 22:15:00","EDT","MHK VL",61756,767.7108
"10/06/2025 22:15:00","EDT","MILLWD",61759,285.4714
"10/06/2025 22:15:00","EDT","N.Y.C.",61761,5970.425
"10/06/2025 22:15:00","EDT","NORTH",61755,587.2466
"10/06/2025 22:15:00","EDT","WEST",61752,1668.7407
"10/06/2025 22:20:00","EDT","CAPITL",61757,1279.5383
"10/06/2025 22:20:00","EDT","CENTRL",61754,1636.8148
"10/06/2025 22:20:00","EDT","DUNWOD",61760,655.4905
"10/06/2025 22:20:00","EDT","GENESE",61753,1105.7341
"10/06/2025 22:20:00","EDT","HUD VL",61758,1138.1423
"10/06/2025 22:20:00","EDT","LONGIL",61762,2380.4124
"10/06/2025 22:20:00","EDT","MHK VL",61756,749.938
"10/06/2025 22:20:00","EDT","MILLWD",61759,266.3827
"10/06/2025 22:20:00","EDT","N.Y.C.",61761,5904.1455
"10/06/2025 22:20:00","EDT","NORTH",61755,584.1943
"10/06/2025 22:20:00","EDT","WEST",61752,1642.2437
"10/06/2025 22:25:00","EDT","CAPITL",61757,1305.1335
"10/06/2025 22:25:00","EDT","CENTRL",61754,1583.6437
"10/06/2025 22:25:00","EDT","DUNWOD",61760,666.231
"10/06/2025 22:25:00","EDT","GENESE",61753,1088.4746
"10/06/2025 22:25:00","EDT","HUD VL",61758,1054.605
"10/06/2025 22:25:00","EDT","LONGIL",61762,2365.5771
"10/06/2025 22:25:00","EDT","MHK VL",61756,773.9727
"10/06/2025 22:25:00","EDT","MILLWD",61759,283.1248
"10/06/2025 22:25:00","EDT","N.Y.C.",61761,5861.8916
"10/06/2025 22:25:00","EDT","NORTH",61755,569.3354
"10/06/2025 22:25:00","EDT","WEST",61752,1637.8446
"10/06/2025 22:30:00","EDT","CAPITL",61757,1262.3381
"10/06/2025 22:30:00","EDT","CENTRL",61754,1615.9138
"10/06/2025 22:30:00","EDT","DUNWOD",61760,644.8118
"10/06/2025 22:30:00","EDT","GENESE",61753,1082.0972
"10/06/2025 22:30:00","EDT","HUD VL",61758,1055.088
"10/06/2025 22:30:00","EDT","LONGIL",61762,2351.5083
"10/06/2025 22:30:00","EDT","MHK VL",61756,760.668
"10/06/2025 22:30:00","EDT","MILLWD",61759,283.9848
"10/06/2025 22:30:00","EDT","N.Y.C.",61761,5864.497
"10/06/2025 22:30:00","EDT","NORTH",61755,581.381
"10/06/2025 22:30:00","EDT","WEST",61752,1646.5363
"10/06/2025 22:35:00","EDT","CAPITL",61757,1282.1779
"10/06/2025 22:35:00","EDT","CENTRL",61754,1594.1414
"10/06/2025 22:35:00","EDT","DUNWOD",61760,651.6356
"10/06/2025 22:35:00","EDT","GENESE",61753,1069.813
"10/06/2025 22:35:00","EDT","HUD VL",61758,1057.0239
"10/06/2025 22:35:00","EDT","LONGIL",61762,2321.5518
"10/06/2025 22:35:00","EDT","MHK VL",61756,768.3134
"10/06/2025 22:35:00","EDT","MILLWD",61759,264.4099
"10/06/2025 22:35:00","EDT","N.Y.C.",61761,5804.322
"10/06/2025 22:35:00","EDT","NORTH",61755,565.1684
"10/06/2025 22:35:00","EDT","WEST",61752,1634.7435
"10/06/2025 22:40:00","EDT","CAPITL",61757,1253.6074
"10/06/2025 22:40:00","EDT","CENTRL",61754,1560.3383
"10/06/2025 22:40:00","EDT","DUNWOD",61760,633.2185
"10/06/2025 22:40:00","EDT","GENESE",61753,1063.81
"10/06/2025 22:40:00","EDT","HUD VL",61758,1070.4465
"10/06/2025 22:40:00","EDT","LONGIL",61762,2318.4731
"10/06/2025 22:40:00","EDT","MHK VL",61756,768.712
"10/06/2025 22:40:00","EDT","MILLWD",61759,265.5219
"10/06/2025 22:40:00","EDT","N.Y.C.",61761,5799.4688
"10/06/2025 22:40:00","EDT","NORTH",61755,556.3115
"10/06/2025 22:40:00","EDT","WEST",61752,1616.1555
"10/06/2025 22:45:00","EDT","CAPITL",61757,1235.1964
"10/06/2025 22:45:00","EDT","CENTRL",61754,1595.2085
"10/06/2025 22:45:00","EDT","DUNWOD",61760,633.5545
"10/06/2025 22:45:00","EDT","GENESE",61753,1055.774
"10/06/2025 22:45:00","EDT","HUD VL",61758,1063.513
"10/06/2025 22:45:00","EDT","LONGIL",61762,2282.7124
"10/06/2025 22:45:00","EDT","MHK VL",61756,750.8628
"10/06/2025 22:45:00","EDT","MILLWD",61759,265.9583
"10/06/2025 22:45:00","EDT","N.Y.C.",61761,5745.6797
"10/06/2025 22:45:00","EDT","NORTH",61755,573.1257
"10/06/2025 22:45:00","EDT","WEST",61752,1657.4581
"10/06/2025 22:50:00","EDT","CAPITL",61757,1226.3185
"10/06/2025 22:50:00","EDT","CENTRL",61754,1506.3624
"10/06/2025 22:50:00","EDT","DUNWOD",61760,635.9039
"10/06/2025 22:50:00","EDT","GENESE",61753,1058.7126
"10/06/2025 22:50:00","EDT","HUD VL",61758,1019.4023
"10/06/2025 22:50:00","EDT","LONGIL",61762,2269.6006
"10/06/2025 22:50:00","EDT","MHK VL",61756,730.4132
"10/06/2025 22:50:00","EDT","MILLWD",61759,278.182
"10/06/2025 22:50:00","EDT","N.Y.C.",61761,5751.261
"10/06/2025 22:50:00","EDT","NORTH",61755,575.5388
"10/06/2025 22:50:00","EDT","WEST",61752,1631.0632
"10/06/2025 22:55:00","EDT","CAPITL",61757,1227.2504
"10/06/2025 22:55:00","EDT","CENTRL",61754,1575.2915
"10/06/2025 22:55:00","EDT","DUNWOD",61760,631.7968
"10/06/2025 22:55:00","EDT","GENESE",61753,1050.508
"10/06/2025 22:55:00","EDT","HUD VL",61758,1028.9034
"10/06/2025 22:55:00","EDT","LONGIL",61762,2253.6416
"10/06/2025 22:55:00","EDT","MHK VL",61756,739.1232
"10/06/2025 22:55:00","EDT","MILLWD",61759,274.6552
"10/06/2025 22:55:00","EDT","N.Y.C.",61761,5692.0986
"10/06/2025 22:55:00","EDT","NORTH",61755,565.9346
"10/06/2025 22:55:00","EDT","WEST",61752,1622.2911
"10/06/2025 23:00:00","EDT","CAPITL",61757,1223.696
"10/06/2025 23:00:00","EDT","CENTRL",61754,1570.7129
"10/06/2025 23:00:00","EDT","DUNWOD",61760,620.6911
"10/06/2025 23:00:00","EDT","GENESE",61753,1041.5038
"10/06/2025 23:00:00","EDT","HUD VL",61758,1028.4812
"10/06/2025 23:00:00","EDT","LONGIL",61762,2248.7817
"10/06/2025 23:00:00","EDT","MHK VL",61756,726.4049
"10/06/2025 23:00:00","EDT","MILLWD",61759,267.4519
"10/06/2025 23:00:00","EDT","N.Y.C.",61761,5706.1924
"10/06/2025 23:00:00","EDT","NORTH",61755,570.6915
"10/06/2025 23:00:00","EDT","WEST",61752,1612.9053
"10/06/2025 23:05:00","EDT","CAPITL",61757,1229.5216
"10/06/2025 23:05:00","EDT","CENTRL",61754,1521.1276
"10/06/2025 23:05:00","EDT","DUNWOD",61760,603.6405
"10/06/2025 23:05:00","EDT","GENESE",61753,1031.6509
"10/06/2025 23:05:00","EDT","HUD VL",61758,1024.1213
"10/06/2025 23:05:00","EDT","LONGIL",61762,2222.6343
"10/06/2025 23:05:00","EDT","MHK VL",61756,725.0903
"10/06/2025 23:05:00","EDT","MILLWD",61759,262.1142
"10/06/2025 23:05:00","EDT","N.Y.C.",61761,5657.338
"10/06/2025 23:05:00","EDT","NORTH",61755,572.5179
"10/06/2025 23:05:00","EDT","WEST",61752,1610.7869
"10/06/2025 23:10:00","EDT","CAPITL",61757,1224.4504
"10/06/2025 23:10:00","EDT","CENTRL",61754,1516.8323
"10/06/2025 23:10:00","EDT","DUNWOD",61760,602.844
"10/06/2025 23:10:00","EDT","GENESE",61753,1025.4889
"10/06/2025 23:10:00","EDT","HUD VL",61758,982.0158
"10/06/2025 23:10:00","EDT","LONGIL",61762,2208.4414
"10/06/2025 23:10:00","EDT","MHK VL",61756,733.0533
"10/06/2025 23:10:00","EDT","MILLWD",61759,277.8937
"10/06/2025 23:10:00","EDT","N.Y.C.",61761,5616.647
"10/06/2025 23:10:00","EDT","NORTH",61755,549.0273
"10/06/2025 23:10:00","EDT","WEST",61752,1576.9585
"10/06/2025 23:15:00","EDT","CAPITL",61757,1206.1436
"10/06/2025 23:15:00","EDT","CENTRL",61754,1491.0712
"10/06/2025 23:15:00","EDT","DUNWOD",61760,604.6123
"10/06/2025 23:15:00","EDT","GENESE",61753,1014.4368
"10/06/2025 23:15:00","EDT","HUD VL",61758,1013.8097
"10/06/2025 23:15:00","EDT","LONGIL",61762,2180.504
"10/06/2025 23:15:00","EDT","MHK VL",61756,720.5231
"10/06/2025 23:15:00","EDT","MILLWD",61759,254.4991
"10/06/2025 23:15:00","EDT","N.Y.C.",61761,5560.974
"10/06/2025 23:15:00","EDT","NORTH",61755,561.5952
"10/06/2025 23:15:00","EDT","WEST",61752,1583.3068
"10/06/2025 23:20:00","EDT","CAPITL",61757,1187.3195
"10/06/2025 23:20:00","EDT","CENTRL",61754,1489.3615
"10/06/2025 23:20:00","EDT","DUNWOD",61760,595.2863
"10/06/2025 23:20:00","EDT","GENESE",61753,1011.2393
"10/06/2025 23:20:00","EDT","HUD VL",61758,997.318
"10/06/2025 23:20:00","EDT","LONGIL",61762,2182.9844
"10/06/2025 23:20:00","EDT","MHK VL",61756,714.578
"10/06/2025 23:20:00","EDT","MILLWD",61759,262.7799
"10/06/2025 23:20:00","EDT","N.Y.C.",61761,5557.452
"10/06/2025 23:20:00","EDT","NORTH",61755,562.0541
"10/06/2025 23:20:00","EDT","WEST",61752,1582.4512
"10/06/2025 23:25:00","EDT","CAPITL",61757,1193.1595
"10/06/2025 23:25:00","EDT","CENTRL",61754,1526.9406
"10/06/2025 23:25:00","EDT","DUNWOD",61760,613.1613
"10/06/2025 23:25:00","EDT","GENESE",61753,1012.0411
"10/06/2025 23:25:00","EDT","HUD VL",61758,990.108
"10/06/2025 23:25:00","EDT","LONGIL",61762,2175.6445
"10/06/2025 23:25:00","EDT","MHK VL",61756,709.4287
"10/06/2025 23:25:00","EDT","MILLWD",61759,244.8704
"10/06/2025 23:25:00","EDT","N.Y.C.",61761,5497.7764
"10/06/2025 23:25:00","EDT","NORTH",61755,558.8345
"10/06/2025 23:25:00","EDT","WEST",61752,1576.4867
"10/06/2025 23:30:00","EDT","CAPITL",61757,1185.9113
"10/06/2025 23:30:00","EDT","CENTRL",61754,1514.4196
"10/06/2025 23:30:00","EDT","DUNWOD",61760,607.6476
"10/06/2025 23:30:00","EDT","GENESE",61753,1010.7784
"10/06/2025 23:30:00","EDT","HUD VL",61758,977.6152
"10/06/2025 23:30:00","EDT","LONGIL",61762,2149.1077
"10/06/2025 23:30:00","EDT","MHK VL",61756,707.8068
"10/06/2025 23:30:00","EDT","MILLWD",61759,263.202
"10/06/2025 23:30:00","EDT","N.Y.C.",61761,5469.351
"10/06/2025 23:30:00","EDT","NORTH",61755,556.368
"10/06/2025 23:30:00","EDT","WEST",61752,1573.38
"10/06/2025 23:35:00","EDT","CAPITL",61757,1184.705
"10/06/2025 23:35:00","EDT","CENTRL",61754,1520.9872
"10/06/2025 23:35:00","EDT","DUNWOD",61760,603.5184
"10/06/2025 23:35:00","EDT","GENESE",61753,994.9373
"10/06/2025 23:35:00","EDT","HUD VL",61758,961.5252
"10/06/2025 23:35:00","EDT","LONGIL",61762,2141.3691
"10/06/2025 23:35:00","EDT","MHK VL",61756,721.0599
"10/06/2025 23:35:00","EDT","MILLWD",61759,254.5212
"10/06/2025 23:35:00","EDT","N.Y.C.",61761,5458.0317
"10/06/2025 23:35:00","EDT","NORTH",61755,534.7928
"10/06/2025 23:35:00","EDT","WEST",61752,1535.6311
"10/06/2025 23:40:00","EDT","CAPITL",61757,1183.524
"10/06/2025 23:40:00","EDT","CENTRL",61754,1522.4062
"10/06/2025 23:40:00","EDT","DUNWOD",61760,597.4937
"10/06/2025 23:40:00","EDT","GENESE",61753,999.5303
"10/06/2025 23:40:00","EDT","HUD VL",61758,982.6437
"10/06/2025 23:40:00","EDT","LONGIL",61762,2109.0994
"10/06/2025 23:40:00","EDT","MHK VL",61756,681.8178
"10/06/2025 23:40:00","EDT","MILLWD",61759,258.6846
"10/06/2025 23:40:00","EDT","N.Y.C.",61761,5463.6133
"10/06/2025 23:40:00","EDT","NORTH",61755,562.3837
"10/06/2025 23:40:00","EDT","WEST",61752,1538.5282
"10/06/2025 23:45:00","EDT","CAPITL",61757,1196.4675
"10/06/2025 23:45:00","EDT","CENTRL",61754,1504.3962
"10/06/2025 23:45:00","EDT","DUNWOD",61760,580.0978
"10/06/2025 23:45:00","EDT","GENESE",61753,989.2625
"10/06/2025 23:45:00","EDT","HUD VL",61758,983.152
"10/06/2025 23:45:00","EDT","LONGIL",61762,2102.9556
"10/06/2025 23:45:00","EDT","MHK VL",61756,683.4846
"10/06/2025 23:45:00","EDT","MILLWD",61759,257.7153
"10/06/2025 23:45:00","EDT","N.Y.C.",61761,5422.507
"10/06/2025 23:45:00","EDT","NORTH",61755,560.5187
"10/06/2025 23:45:00","EDT","WEST",61752,1546.2246
"10/06/2025 23:50:00","EDT","CAPITL",61757,1187.5281
"10/06/2025 23:50:00","EDT","CENTRL",61754,1504.2555
"10/06/2025 23:50:00","EDT","DUNWOD",61760,580.2379
"10/06/2025 23:50:00","EDT","GENESE",61753,980.4649
"10/06/2025 23:50:00","EDT","HUD VL",61758,952.6185
"10/06/2025 23:50:00","EDT","LONGIL",61762,2094.748
"10/06/2025 23:50:00","EDT","MHK VL",61756,700.4815
"10/06/2025 23:50:00","EDT","MILLWD",61759,249.2378
"10/06/2025 23:50:00","EDT","N.Y.C.",61761,5381.566
"10/06/2025 23:50:00","EDT","NORTH",61755,544.6362
"10/06/2025 23:50:00","EDT","WEST",61752,1534.7957
"10/06/2025 23:55:00","EDT","CAPITL",61757,1185.4485
"10/06/2025 23:55:00","EDT","CENTRL",61754,1496.0033
"10/06/2025 23:55:00","EDT","DUNWOD",61760,586.948
"10/06/2025 23:55:00","EDT","GENESE",61753,976.5853
"10/06/2025 23:55:00","EDT","HUD VL",61758,965.1564
"10/06/2025 23:55:00","EDT","LONGIL",61762,2053.6812
"10/06/2025 23:55:00","EDT","MHK VL",61756,698.3955
"10/06/2025 23:55:00","EDT","MILLWD",61759,245.4025
"10/06/2025 23:55:00","EDT","N.Y.C.",61761,5336.2285
"10/06/2025 23:55:00","EDT","NORTH",61755,545.8978
"10/06/2025 23:55:00","EDT","WEST",61752,1512.6777
