"Time Stamp","Time Zone","Name","PTID","Load"
"10/20/2025 22:05:00","EDT","CAPITL",61757,1221.7118
"10/20/2025 22:05:00","EDT","CENTRL",61754,1582.4253
"10/20/2025 22:05:00","EDT","DUNWOD",61760,564.7919
"10/20/2025 22:05:00","EDT","GENESE",61753,974.4762
"10/20/2025 22:05:00","EDT","HUD VL",61758,1010.3788
"10/20/2025 22:05:00","EDT","LONGIL",61762,1991.5896
"10/20/2025 22:05:00","EDT","MHK VL",61756,817.9714
"10/20/2025 22:05:00","EDT","MILLWD",61759,267.2661
"10/20/2025 22:05:00","EDT","N.Y.C.",61761,4981.625
"10/20/2025 22:05:00","EDT","NORTH",61755,598.1996
"10/20/2025 22:05:00","EDT","WEST",61752,1544.0192
"10/20/2025 22:10:00","EDT","CAPITL",61757,1202.8273
"10/20/2025 22:10:00","EDT","CENTRL",61754,1575.9224
"10/20/2025 22:10:00","EDT","DUNWOD",61760,554.4533
"10/20/2025 22:10:00","EDT","GENESE",61753,967.3787
"10/20/2025 22:10:00","EDT","HUD VL",61758,1013.7007
"10/20/2025 22:10:00","EDT","LONGIL",61762,1979.4083
"10/20/2025 22:10:00","EDT","MHK VL",61756,819.3149
"10/20/2025 22:10:00","EDT","MILLWD",61759,263.7153
"10/20/2025 22:10:00","EDT","N.Y.C.",61761,4921.755
"10/20/2025 22:10:00","EDT","NORTH",61755,577.0305
"10/20/2025 22:10:00","EDT","WEST",61752,1545.6991
"10/20/2025 22:15:00","EDT","CAPITL",61757,1220.0009
"10/20/2025 22:15:00","EDT","CENTRL",61754,1581.5437
"10/20/2025 22:15:00","EDT","DUNWOD",61760,557.0894
"10/20/2025 22:15:00","EDT","GENESE",61753,962.2045
"10/20/2025 22:15:00","EDT","HUD VL",61758,968.4581
"10/20/2025 22:15:00","EDT","LONGIL",61762,1965.7365
"10/20/2025 22:15:00","EDT","MHK VL",61756,792.2551
"10/20/2025 22:15:00","EDT","MILLWD",61759,284.9864
"10/20/2025 22:15:00","EDT","N.Y.C.",61761,4947.95
"10/20/2025 22:15:00","EDT","NORTH",61755,616.2791
"10/20/2025 22:15:00","EDT","WEST",61752,1549.3284
"10/20/2025 22:20:00","EDT","CAPITL",61757,1190.1661
"10/20/2025 22:20:00","EDT","CENTRL",61754,1582.3628
"10/20/2025 22:20:00","EDT","DUNWOD",61760,564.8062
"10/20/2025 22:20:00","EDT","GENESE",61753,955.2747
"10/20/2025 22:20:00","EDT","HUD VL",61758,964.9431
"10/20/2025 22:20:00","EDT","LONGIL",61762,1949.9315
"10/20/2025 22:20:00","EDT","MHK VL",61756,806.8345
"10/20/2025 22:20:00","EDT","MILLWD",61759,286.3065
"10/20/2025 22:20:00","EDT","N.Y.C.",61761,4866.1323
"10/20/2025 22:20:00","EDT","NORTH",61755,588.4924
"10/20/2025 22:20:00","EDT","WEST",61752,1537.2649
"10/20/2025 22:25:00","EDT","CAPITL",61757,1210.05
"10/20/2025 22:25:00","EDT","CENTRL",61754,1566.353
"10/20/2025 22:25:00","EDT","DUNWOD",61760,548.0742
"10/20/2025 22:25:00","EDT","GENESE",61753,946.4708
"10/20/2025 22:25:00","EDT","HUD VL",61758,988.3127
"10/20/2025 22:25:00","EDT","LONGIL",61762,1935.1101
"10/20/2025 22:25:00","EDT","MHK VL",61756,792.8946
"10/20/2025 22:25:00","EDT","MILLWD",61759,268.0185
"10/20/2025 22:25:00","EDT","N.Y.C.",61761,4879.9307
"10/20/2025 22:25:00","EDT","NORTH",61755,594.2134
"10/20/2025 22:25:00","EDT","WEST",61752,1550.8027
"10/20/2025 22:30:00","EDT","CAPITL",61757,1183.4713
"10/20/2025 22:30:00","EDT","CENTRL",61754,1529.0928
"10/20/2025 22:30:00","EDT","DUNWOD",61760,575.0561
"10/20/2025 22:30:00","EDT","GENESE",61753,944.3597
"10/20/2025 22:30:00","EDT","HUD VL",61758,961.842
"10/20/2025 22:30:00","EDT","LONGIL",61762,1915.8057
"10/20/2025 22:30:00","EDT","MHK VL",61756,786.9087
"10/20/2025 22:30:00","EDT","MILLWD",61759,268.2101
"10/20/2025 22:30:00","EDT","N.Y.C.",61761,4817.9326
"10/20/2025 22:30:00","EDT","NORTH",61755,587.5669
"10/20/2025 22:30:00","EDT","WEST",61752,1545.2738
"10/20/2025 22:35:00","EDT","CAPITL",61757,1182.0824
"10/20/2025 22:35:00","EDT","CENTRL",61754,1564.7065
"10/20/2025 22:35:00","EDT","DUNWOD",61760,554.7477
"10/20/2025 22:35:00","EDT","GENESE",61753,935.2983
"10/20/2025 22:35:00","EDT","HUD VL",61758,950.7828
"10/20/2025 22:35:00","EDT","LONGIL",61762,1905.681
"10/20/2025 22:35:00","EDT","MHK VL",61756,789.7253
"10/20/2025 22:35:00","EDT","MILLWD",61759,276.8854
"10/20/2025 22:35:00","EDT","N.Y.C.",61761,4828.2197
"10/20/2025 22:35:00","EDT","NORTH",61755,585.0465
"10/20/2025 22:35:00","EDT","WEST",61752,1540.1932
"10/20/2025 22:40:00","EDT","CAPITL",61757,1163.5372
"10/20/2025 22:40:00","EDT","CENTRL",61754,1553.2803
"10/20/2025 22:40:00","EDT","DUNWOD",61760,556.8119
"10/20/2025 22:40:00","EDT","GENESE",61753,931.7307
"10/20/2025 22:40:00","EDT","HUD VL",61758,949.0878
"10/20/2025 22:40:00","EDT","LONGIL",61762,1895.6323
"10/20/2025 22:40:00","EDT","MHK VL",61756,782.3489
"10/20/2025 22:40:00","EDT","MILLWD",61759,262.711
"10/20/2025 22:40:00","EDT","N.Y.C.",61761,4795.119
"10/20/2025 22:40:00","EDT","NORTH",61755,583.0686
"10/20/2025 22:40:00","EDT","WEST",61752,1523.0956
"10/20/2025 22:45:00","EDT","CAPITL",61757,1170.853
"10/20/2025 22:45:00","EDT","CENTRL",61754,1553.6741
"10/20/2025 22:45:00","EDT","DUNWOD",61760,531.6744
"10/20/2025 22:45:00","EDT","GENESE",61753,934.5555
"10/20/2025 22:45:00","EDT","HUD VL",61758,906.385
"10/20/2025 22:45:00","EDT","LONGIL",61762,1880.255
"10/20/2025 22:45:00","EDT","MHK VL",61756,777.8603
"10/20/2025 22:45:00","EDT","MILLWD",61759,285.7947
"10/20/2025 22:45:00","EDT","N.Y.C.",61761,4808.22
"10/20/2025 22:45:00","EDT","NORTH",61755,595.3936
"10/20/2025 22:45:00","EDT","WEST",61752,1523.5281
"10/20/2025 22:50:00","EDT","CAPITL",61757,1158.6086
"10/20/2025 22:50:00","EDT","CENTRL",61754,1542.3684
"10/20/2025 22:50:00","EDT","DUNWOD",61760,533.4189
"10/20/2025 22:50:00","EDT","GENESE",61753,922.0839
"10/20/2025 22:50:00","EDT","HUD VL",61758,922.9454
"10/20/2025 22:50:00","EDT","LONGIL",61762,1870.5337
"10/20/2025 22:50:00","EDT","MHK VL",61756,770.1725
"10/20/2025 22:50:00","EDT","MILLWD",61759,277.438
"10/20/2025 22:50:00","EDT","N.Y.C.",61761,4757.721
"10/20/2025 22:50:00","EDT","NORTH",61755,588.4498
"10/20/2025 22:50:00","EDT","WEST",61752,1510.768
"10/20/2025 22:55:00","EDT","CAPITL",61757,1152.2722
"10/20/2025 22:55:00","EDT","CENTRL",61754,1492.5198
"10/20/2025 22:55:00","EDT","DUNWOD",61760,533.4103
"10/20/2025 22:55:00","EDT","GENESE",61753,924.1831
"10/20/2025 22:55:00","EDT","HUD VL",61758,936.3123
"10/20/2025 22:55:00","EDT","LONGIL",61762,1865.9785
"10/20/2025 22:55:00","EDT","MHK VL",61756,766.694
"10/20/2025 22:55:00","EDT","MILLWD",61759,256.3584
"10/20/2025 22:55:00","EDT","N.Y.C.",61761,4731.0815
"10/20/2025 22:55:00","EDT","NORTH",61755,593.6206
"10/20/2025 22:55:00","EDT","WEST",61752,1513.4153
"10/20/2025 23:00:00","EDT","CAPITL",61757,1150.2899
"10/20/2025 23:00:00","EDT","CENTRL",61754,1504.4714
"10/20/2025 23:00:00","EDT","DUNWOD",61760,524.0177
"10/20/2025 23:00:00","EDT","GENESE",61753,912.7733
"10/20/2025 23:00:00","EDT","HUD VL",61758,914.5173
"10/20/2025 23:00:00","EDT","LONGIL",61762,1865.5635
"10/20/2025 23:00:00","EDT","MHK VL",61756,751.8184
"10/20/2025 23:00:00","EDT","MILLWD",61759,256.1205
"10/20/2025 23:00:00","EDT","N.Y.C.",61761,4706.846
"10/20/2025 23:00:00","EDT","NORTH",61755,588.0533
"10/20/2025 23:00:00","EDT","WEST",61752,1504.676
"10/20/2025 23:05:00","EDT","CAPITL",61757,1122.1201
"10/20/2025 23:05:00","EDT","CENTRL",61754,1510.9531
"10/20/2025 23:05:00","EDT","DUNWOD",61760,522.5743
"10/20/2025 23:05:00","EDT","GENESE",61753,914.5191
"10/20/2025 23:05:00","EDT","HUD VL",61758,916.4537
"10/20/2025 23:05:00","EDT","LONGIL",61762,1828.3291
"10/20/2025 23:05:00","EDT","MHK VL",61756,750.3539
"10/20/2025 23:05:00","EDT","MILLWD",61759,258.8249
"10/20/2025 23:05:00","EDT","N.Y.C.",61761,4628.3643
"10/20/2025 23:05:00","EDT","NORTH",61755,599.0721
"10/20/2025 23:05:00","EDT","WEST",61752,1507.4563
"10/20/2025 23:10:00","EDT","CAPITL",61757,1137.6833
"10/20/2025 23:10:00","EDT","CENTRL",61754,1519.0613
"10/20/2025 23:10:00","EDT","DUNWOD",61760,516.7919
"10/20/2025 23:10:00","EDT","GENESE",61753,908.6195
"10/20/2025 23:10:00","EDT","HUD VL",61758,885.5575
"10/20/2025 23:10:00","EDT","LONGIL",61762,1820.7964
"10/20/2025 23:10:00","EDT","MHK VL",61756,752.4348
"10/20/2025 23:10:00","EDT","MILLWD",61759,259.7606
"10/20/2025 23:10:00","EDT","N.Y.C.",61761,4657.8105
"10/20/2025 23:10:00","EDT","NORTH",61755,574.0197
"10/20/2025 23:10:00","EDT","WEST",61752,1478.3236
"10/20/2025 23:15:00","EDT","CAPITL",61757,1131.5558
"10/20/2025 23:15:00","EDT","CENTRL",61754,1504.8247
"10/20/2025 23:15:00","EDT","DUNWOD",61760,529.8768
"10/20/2025 23:15:00","EDT","GENESE",61753,909.4058
"10/20/2025 23:15:00","EDT","HUD VL",61758,894.217
"10/20/2025 23:15:00","EDT","LONGIL",61762,1802.6844
"10/20/2025 23:15:00","EDT","MHK VL",61756,749.9418
"10/20/2025 23:15:00","EDT","MILLWD",61759,243.613
"10/20/2025 23:15:00","EDT","N.Y.C.",61761,4592.4473
"10/20/2025 23:15:00","EDT","NORTH",61755,588.4493
"10/20/2025 23:15:00","EDT","WEST",61752,1477.5294
"10/20/2025 23:20:00","EDT","CAPITL",61757,1119.169
"10/20/2025 23:20:00","EDT","CENTRL",61754,1500.6143
"10/20/2025 23:20:00","EDT","DUNWOD",61760,507.9656
"10/20/2025 23:20:00","EDT","GENESE",61753,902.0912
"10/20/2025 23:20:00","EDT","HUD VL",61758,901.2482
"10/20/2025 23:20:00","EDT","LONGIL",61762,1803.9318
"10/20/2025 23:20:00","EDT","MHK VL",61756,767.3638
"10/20/2025 23:20:00","EDT","MILLWD",61759,243.5245
"10/20/2025 23:20:00","EDT","N.Y.C.",61761,4579.385
"10/20/2025 23:20:00","EDT","NORTH",61755,564.6617
"10/20/2025 23:20:00","EDT","WEST",61752,1468.8864
"10/20/2025 23:25:00","EDT","CAPITL",61757,1110.4406
"10/20/2025 23:25:00","EDT","CENTRL",61754,1498.2566
"10/20/2025 23:25:00","EDT","DUNWOD",61760,514.6836
"10/20/2025 23:25:00","EDT","GENESE",61753,896.3892
"10/20/2025 23:25:00","EDT","HUD VL",61758,875.0436
"10/20/2025 23:25:00","EDT","LONGIL",61762,1791.6729
"10/20/2025 23:25:00","EDT","MHK VL",61756,734.3265
"10/20/2025 23:25:00","EDT","MILLWD",61759,248.6491
"10/20/2025 23:25:00","EDT","N.Y.C.",61761,4523.4277
"10/20/2025 23:25:00","EDT","NORTH",61755,590.9945
"10/20/2025 23:25:00","EDT","WEST",61752,1486.8062
"10/20/2025 23:30:00","EDT","CAPITL",61757,1109.01
"10/20/2025 23:30:00","EDT","CENTRL",61754,1490.9617
"10/20/2025 23:30:00","EDT","DUNWOD",61760,505.164
"10/20/2025 23:30:00","EDT","GENESE",61753,890.9341
"10/20/2025 23:30:00","EDT","HUD VL",61758,882.4386
"10/20/2025 23:30:00","EDT","LONGIL",61762,1777.3142
"10/20/2025 23:30:00","EDT","MHK VL",61756,736.5878
"10/20/2025 23:30:00","EDT","MILLWD",61759,238.2134
"10/20/2025 23:30:00","EDT","N.Y.C.",61761,4521.9023
"10/20/2025 23:30:00","EDT","NORTH",61755,586.5205
"10/20/2025 23:30:00","EDT","WEST",61752,1458.883
"10/20/2025 23:35:00","EDT","CAPITL",61757,1122.5183
"10/20/2025 23:35:00","EDT","CENTRL",61754,1494.3306
"10/20/2025 23:35:00","EDT","DUNWOD",61760,504.043
"10/20/2025 23:35:00","EDT","GENESE",61753,889.1205
"10/20/2025 23:35:00","EDT","HUD VL",61758,892.4951
"10/20/2025 23:35:00","EDT","LONGIL",61762,1761.0591
"10/20/2025 23:35:00","EDT","MHK VL",61756,738.8439
"10/20/2025 23:35:00","EDT","MILLWD",61759,236.3218
"10/20/2025 23:35:00","EDT","N.Y.C.",61761,4494.5874
"10/20/2025 23:35:00","EDT","NORTH",61755,583.4342
"10/20/2025 23:35:00","EDT","WEST",61752,1445.5366
"10/20/2025 23:40:00","EDT","CAPITL",61757,1118.5308
"10/20/2025 23:40:00","EDT","CENTRL",61754,1458.6301
"10/20/2025 23:40:00","EDT","DUNWOD",61760,493.3986
"10/20/2025 23:40:00","EDT","GENESE",61753,887.2037
"10/20/2025 23:40:00","EDT","HUD VL",61758,856.9849
"10/20/2025 23:40:00","EDT","LONGIL",61762,1752.9299
"10/20/2025 23:40:00","EDT","MHK VL",61756,723.4248
"10/20/2025 23:40:00","EDT","MILLWD",61759,240.1835
"10/20/2025 23:40:00","EDT","N.Y.C.",61761,4485.634
"10/20/2025 23:40:00","EDT","NORTH",61755,590.2382
"10/20/2025 23:40:00","EDT","WEST",61752,1458.7649
"10/20/2025 23:45:00","EDT","CAPITL",61757,1095.4591
"10/20/2025 23:45:00","EDT","CENTRL",61754,1448.8335
"10/20/2025 23:45:00","EDT","DUNWOD",61760,495.7033
"10/20/2025 23:45:00","EDT","GENESE",61753,875.7146
"10/20/2025 23:45:00","EDT","HUD VL",61758,885.1399
"10/20/2025 23:45:00","EDT","LONGIL",61762,1729.2432
"10/20/2025 23:45:00","EDT","MHK VL",61756,746.4495
"10/20/2025 23:45:00","EDT","MILLWD",61759,242.1547
"10/20/2025 23:45:00","EDT","N.Y.C.",61761,4469.617
"10/20/2025 23:45:00","EDT","NORTH",61755,579.7357
"10/20/2025 23:45:00","EDT","WEST",61752,1459.9836
"10/20/2025 23:50:00","EDT","CAPITL",61757,1100.4934
"10/20/2025 23:50:00","EDT","CENTRL",61754,1464.2229
"10/20/2025 23:50:00","EDT","DUNWOD",61760,489.3605
"10/20/2025 23:50:00","EDT","GENESE",61753,875.2859
"10/20/2025 23:50:00","EDT","HUD VL",61758,885.5762
"10/20/2025 23:50:00","EDT","LONGIL",61762,1723.3314
"10/20/2025 23:50:00","EDT","MHK VL",61756,735.7665
"10/20/2025 23:50:00","EDT","MILLWD",61759,237.6742
"10/20/2025 23:50:00","EDT","N.Y.C.",61761,4452.4424
"10/20/2025 23:50:00","EDT","NORTH",61755,588.5225
"10/20/2025 23:50:00","EDT","WEST",61752,1442.0803
"10/20/2025 23:55:00","EDT","CAPITL",61757,1074.9729
"10/20/2025 23:55:00","EDT","CENTRL",61754,1452.9026
"10/20/2025 23:55:00","EDT","DUNWOD",61760,486.7993
"10/20/2025 23:55:00","EDT","GENESE",61753,879.1596
"10/20/2025 23:55:00","EDT","HUD VL",61758,896.0713
"10/20/2025 23:55:00","EDT","LONGIL",61762,1703.5227
"10/20/2025 23:55:00","EDT","MHK VL",61756,750.0759
"10/20/2025 23:55:00","EDT","MILLWD",61759,230.4813
"10/20/2025 23:55:00","EDT","N.Y.C.",61761,4400.7227
"10/20/2025 23:55:00","EDT","NORTH",61755,580.9078
"10/20/2025 23:55:00","EDT","WEST",61752,1431.7251
