"Time Stamp","Time Zone","Name","PTID","Load"
"01/09/2026 22:40:00","EST","N.Y.C.",61761,5198.1914
"01/09/2026 22:40:00","EST","NORTH",61755,662.4957
"01/09/2026 22:40:00","EST","WEST",61752,1640.7921
"01/09/2026 22:45:00","EST","CAPITL",61757,1309.4601
"01/09/2026 22:45:00","EST","CENTRL",61754,1701.042
"01/09/2026 22:45:00","EST","DUNWOD",61760,628.0741
"01/09/2026 22:45:00","EST","GENESE",61753,1029.7686
"01/09/2026 22:45:00","EST","HUD VL",61758,1100.9004
"01/09/2026 22:45:00","EST","LONGIL",61762,2133.687
"01/09/2026 22:45:00","EST","MHK VL",61756,881.428
"01/09/2026 22:45:00","EST","MILLWD",61759,299.8543
"01/09/2026 22:45:00","EST","N.Y.C.",61761,5185.082
"01/09/2026 22:45:00","EST","NORTH",61755,657.8562
"01/09/2026 22:45:00","EST","WEST",61752,1641.9984
"01/09/2026 22:50:00","EST","CAPITL",61757,1310.3643
"01/09/2026 22:50:00","EST","CENTRL",61754,1659.8447
"01/09/2026 22:50:00","EST","DUNWOD",61760,616.7927
"01/09/2026 22:50:00","EST","GENESE",61753,1021.4809
"01/09/2026 22:50:00","EST","HUD VL",61758,1085.8468
"01/09/2026 22:50:00","EST","LONGIL",61762,2123.2085
"01/09/2026 22:50:00","EST","MHK VL",61756,879.7679
"01/09/2026 22:50:00","EST","MILLWD",61759,316.4238
"01/09/2026 22:50:00","EST","N.Y.C.",61761,5168.255
"01/09/2026 22:50:00","EST","NORTH",61755,653.0231
"01/09/2026 22:50:00","EST","WEST",61752,1647.5399
"01/09/2026 22:55:00","EST","CAPITL",61757,1311.2334
"01/09/2026 22:55:00","EST","CENTRL",61754,1673.4143
"01/09/2026 22:55:00","EST","DUNWOD",61760,605.9756
"01/09/2026 22:55:00","EST","GENESE",61753,1024.811
"01/09/2026 22:55:00","EST","HUD VL",61758,1091.4844
"01/09/2026 22:55:00","EST","LONGIL",61762,2105.8916
"01/09/2026 22:55:00","EST","MHK VL",61756,874.3805
"01/09/2026 22:55:00","EST","MILLWD",61759,300.9755
"01/09/2026 22:55:00","EST","N.Y.C.",61761,5139.737
"01/09/2026 22:55:00","EST","NORTH",61755,657.9325
"01/09/2026 22:55:00","EST","WEST",61752,1643.1703
"01/09/2026 23:00:00","EST","CAPITL",61757,1308.481
"01/09/2026 23:00:00","EST","CENTRL",61754,1668.3528
"01/09/2026 23:00:00","EST","DUNWOD",61760,615.0322
"01/09/2026 23:00:00","EST","GENESE",61753,1008.274
"01/09/2026 23:00:00","EST","HUD VL",61758,1114.3813
"01/09/2026 23:00:00","EST","LONGIL",61762,2090.1416
"01/09/2026 23:00:00","EST","MHK VL",61756,860.1911
"01/09/2026 23:00:00","EST","MILLWD",61759,288.8136
"01/09/2026 23:00:00","EST","N.Y.C.",61761,5135.5464
"01/09/2026 23:00:00","EST","NORTH",61755,667.8159
"01/09/2026 23:00:00","EST","WEST",61752,1631.9182
"01/09/2026 23:05:00","EST","CAPITL",61757,1294.5475
"01/09/2026 23:05:00","EST","CENTRL",61754,1653.346
"01/09/2026 23:05:00","EST","DUNWOD",61760,613.2131
"01/09/2026 23:05:00","EST","GENESE",61753,1003.7822
"01/09/2026 23:05:00","EST","HUD VL",61758,1059.4283
"01/09/2026 23:05:00","EST","LONGIL",61762,2087.1196
"01/09/2026 23:05:00","EST","MHK VL",61756,860.5465
"01/09/2026 23:05:00","EST","MILLWD",61759,302.0251
"01/09/2026 23:05:00","EST","N.Y.C.",61761,5126.1963
"01/09/2026 23:05:00","EST","NORTH",61755,671.7442
"01/09/2026 23:05:00","EST","WEST",61752,1641.8682
"01/09/2026 23:10:00","EST","CAPITL",61757,1294.4309
"01/09/2026 23:10:00","EST","CENTRL",61754,1665.1204
"01/09/2026 23:10:00","EST","DUNWOD",61760,613.2287
"01/09/2026 23:10:00","EST","GENESE",61753,996.5988
"01/09/2026 23:10:00","EST","HUD VL",61758,1047.384
"01/09/2026 23:10:00","EST","LONGIL",61762,2069.249
"01/09/2026 23:10:00","EST","MHK VL",61756,859.0346
"01/09/2026 23:10:00","EST","MILLWD",61759,295.8557
"01/09/2026 23:10:00","EST","N.Y.C.",61761,5097.3945
"01/09/2026 23:10:00","EST","NORTH",61755,655.6475
"01/09/2026 23:10:00","EST","WEST",61752,1604.5884
"01/09/2026 23:15:00","EST","CAPITL",61757,1286.3619
"01/09/2026 23:15:00","EST","CENTRL",61754,1659.2021
"01/09/2026 23:15:00","EST","DUNWOD",61760,605.3253
"01/09/2026 23:15:00","EST","GENESE",61753,994.4172
"01/09/2026 23:15:00","EST","HUD VL",61758,1061.2634
"01/09/2026 23:15:00","EST","LONGIL",61762,2058.2766
"01/09/2026 23:15:00","EST","MHK VL",61756,858.4813
"01/09/2026 23:15:00","EST","MILLWD",61759,291.1124
"01/09/2026 23:15:00","EST","N.Y.C.",61761,5030.33
"01/09/2026 23:15:00","EST","NORTH",61755,658.8032
"01/09/2026 23:15:00","EST","WEST",61752,1620.3875
"01/09/2026 23:20:00","EST","CAPITL",61757,1294.7365
"01/09/2026 23:20:00","EST","CENTRL",61754,1656.4221
"01/09/2026 23:20:00","EST","DUNWOD",61760,594.1657
"01/09/2026 23:20:00","EST","GENESE",61753,997.8226
"01/09/2026 23:20:00","EST","HUD VL",61758,1050.4731
"01/09/2026 23:20:00","EST","LONGIL",61762,2057.5735
"01/09/2026 23:20:00","EST","MHK VL",61756,841.7614
"01/09/2026 23:20:00","EST","MILLWD",61759,303.6186
"01/09/2026 23:20:00","EST","N.Y.C.",61761,5027.7773
"01/09/2026 23:20:00","EST","NORTH",61755,661.691
"01/09/2026 23:20:00","EST","WEST",61752,1582.7515
"01/09/2026 23:25:00","EST","CAPITL",61757,1301.8711
"01/09/2026 23:25:00","EST","CENTRL",61754,1638.5149
"01/09/2026 23:25:00","EST","DUNWOD",61760,604.4896
"01/09/2026 23:25:00","EST","GENESE",61753,990.3795
"01/09/2026 23:25:00","EST","HUD VL",61758,1042.6263
"01/09/2026 23:25:00","EST","LONGIL",61762,2044.449
"01/09/2026 23:25:00","EST","MHK VL",61756,848.5299
"01/09/2026 23:25:00","EST","MILLWD",61759,287.4035
"01/09/2026 23:25:00","EST","N.Y.C.",61761,4992.573
"01/09/2026 23:25:00","EST","NORTH",61755,657.4496
"01/09/2026 23:25:00","EST","WEST",61752,1611.0677
"01/09/2026 23:30:00","EST","CAPITL",61757,1295.8981
"01/09/2026 23:30:00","EST","CENTRL",61754,1648.112
"01/09/2026 23:30:00","EST","DUNWOD",61760,590.4595
"01/09/2026 23:30:00","EST","GENESE",61753,984.7678
"01/09/2026 23:30:00","EST","HUD VL",61758,1046.2664
"01/09/2026 23:30:00","EST","LONGIL",61762,2013.1948
"01/09/2026 23:30:00","EST","MHK VL",61756,847.311
"01/09/2026 23:30:00","EST","MILLWD",61759,286.3677
"01/09/2026 23:30:00","EST","N.Y.C.",61761,4995.4985
"01/09/2026 23:30:00","EST","NORTH",61755,661.0859
"01/09/2026 23:30:00","EST","WEST",61752,1588.6279
"01/09/2026 23:35:00","EST","CAPITL",61757,1288.8424
"01/09/2026 23:35:00","EST","CENTRL",61754,1636.4841
"01/09/2026 23:35:00","EST","DUNWOD",61760,591.343
"01/09/2026 23:35:00","EST","GENESE",61753,977.6148
"01/09/2026 23:35:00","EST","HUD VL",61758,1032.9563
"01/09/2026 23:35:00","EST","LONGIL",61762,2013.1348
"01/09/2026 23:35:00","EST","MHK VL",61756,839.1813
"01/09/2026 23:35:00","EST","MILLWD",61759,285.3434
"01/09/2026 23:35:00","EST","N.Y.C.",61761,4986.508
"01/09/2026 23:35:00","EST","NORTH",61755,673.7834
"01/09/2026 23:35:00","EST","WEST",61752,1602.427
"01/09/2026 23:40:00","EST","CAPITL",61757,1277.6649
"01/09/2026 23:40:00","EST","CENTRL",61754,1641.72
"01/09/2026 23:40:00","EST","DUNWOD",61760,581.4025
"01/09/2026 23:40:00","EST","GENESE",61753,972.3212
"01/09/2026 23:40:00","EST","HUD VL",61758,1032.3733
"01/09/2026 23:40:00","EST","LONGIL",61762,1991.4541
"01/09/2026 23:40:00","EST","MHK VL",61756,841.5717
"01/09/2026 23:40:00","EST","MILLWD",61759,287.4522
"01/09/2026 23:40:00","EST","N.Y.C.",61761,4937.4033
"01/09/2026 23:40:00","EST","NORTH",61755,655.8281
"01/09/2026 23:40:00","EST","WEST",61752,1619.024
"01/09/2026 23:45:00","EST","CAPITL",61757,1286.4036
"01/09/2026 23:45:00","EST","CENTRL",61754,1586.7678
"01/09/2026 23:45:00","EST","DUNWOD",61760,587.5314
"01/09/2026 23:45:00","EST","GENESE",61753,969.8664
"01/09/2026 23:45:00","EST","HUD VL",61758,1028.8778
"01/09/2026 23:45:00","EST","LONGIL",61762,1969.2522
"01/09/2026 23:45:00","EST","MHK VL",61756,832.7617
"01/09/2026 23:45:00","EST","MILLWD",61759,280.5736
"01/09/2026 23:45:00","EST","N.Y.C.",61761,4897.532
"01/09/2026 23:45:00","EST","NORTH",61755,658.338
"01/09/2026 23:45:00","EST","WEST",61752,1609.7839
"01/09/2026 23:50:00","EST","CAPITL",61757,1290.6991
"01/09/2026 23:50:00","EST","CENTRL",61754,1591.616
"01/09/2026 23:50:00","EST","DUNWOD",61760,578.7263
"01/09/2026 23:50:00","EST","GENESE",61753,973.3974
"01/09/2026 23:50:00","EST","HUD VL",61758,1036.0662
"01/09/2026 23:50:00","EST","LONGIL",61762,1975.2358
"01/09/2026 23:50:00","EST","MHK VL",61756,835.2297
"01/09/2026 23:50:00","EST","MILLWD",61759,270.5434
"01/09/2026 23:50:00","EST","N.Y.C.",61761,4893.6177
"01/09/2026 23:50:00","EST","NORTH",61755,650.3691
"01/09/2026 23:50:00","EST","WEST",61752,1607.8895
"01/09/2026 23:55:00","EST","CAPITL",61757,1272.4961
"01/09/2026 23:55:00","EST","CENTRL",61754,1605.418
"01/09/2026 23:55:00","EST","DUNWOD",61760,583.3768
"01/09/2026 23:55:00","EST","GENESE",61753,972.9747
"01/09/2026 23:55:00","EST","HUD VL",61758,1010.4525
"01/09/2026 23:55:00","EST","LONGIL",61762,1950.7407
"01/09/2026 23:55:00","EST","MHK VL",61756,834.0274
"01/09/2026 23:55:00","EST","MILLWD",61759,277.5429
"01/09/2026 23:55:00","EST","N.Y.C.",61761,4854.367
"01/09/2026 23:55:00","EST","NORTH",61755,668.1587
"01/09/2026 23:55:00","EST","WEST",61752,1588.9536
