"Time Stamp","Time Zone","Name","PTID","Load"
"11/27/2025 23:25:00","EST","MHK VL",61756,807.752
"11/27/2025 23:25:00","EST","MILLWD",61759,302.2671
"11/27/2025 23:25:00","EST","N.Y.C.",61761,4687.59
"11/27/2025 23:25:00","EST","NORTH",61755,648.9926
"11/27/2025 23:25:00","EST","WEST",61752,1574.7095
"11/27/2025 23:30:00","EST","CAPITL",61757,1216.0776
"11/27/2025 23:30:00","EST","CENTRL",61754,1537.0991
"11/27/2025 23:30:00","EST","DUNWOD",61760,584.8262
"11/27/2025 23:30:00","EST","GENESE",61753,958.5427
"11/27/2025 23:30:00","EST","HUD VL",61758,1023.9021
"11/27/2025 23:30:00","EST","LONGIL",61762,1949.518
"11/27/2025 23:30:00","EST","MHK VL",61756,813.139
"11/27/2025 23:30:00","EST","MILLWD",61759,288.5255
"11/27/2025 23:30:00","EST","N.Y.C.",61761,4678.226
"11/27/2025 23:30:00","EST","NORTH",61755,641.2787
"11/27/2025 23:30:00","EST","WEST",61752,1552.8
"11/27/2025 23:35:00","EST","CAPITL",61757,1231.4392
"11/27/2025 23:35:00","EST","CENTRL",61754,1528.2925
"11/27/2025 23:35:00","EST","DUNWOD",61760,572.8999
"11/27/2025 23:35:00","EST","GENESE",61753,961.1281
"11/27/2025 23:35:00","EST","HUD VL",61758,1010.8051
"11/27/2025 23:35:00","EST","LONGIL",61762,1931.0776
"11/27/2025 23:35:00","EST","MHK VL",61756,794.6626
"11/27/2025 23:35:00","EST","MILLWD",61759,291.1679
"11/27/2025 23:35:00","EST","N.Y.C.",61761,4676.8457
"11/27/2025 23:35:00","EST","NORTH",61755,667.5665
"11/27/2025 23:35:00","EST","WEST",61752,1566.334
"11/27/2025 23:40:00","EST","CAPITL",61757,1203.0383
"11/27/2025 23:40:00","EST","CENTRL",61754,1540.4509
"11/27/2025 23:40:00","EST","DUNWOD",61760,570.4164
"11/27/2025 23:40:00","EST","GENESE",61753,953.2119
"11/27/2025 23:40:00","EST","HUD VL",61758,1027.5348
"11/27/2025 23:40:00","EST","LONGIL",61762,1925.2908
"11/27/2025 23:40:00","EST","MHK VL",61756,802.8202
"11/27/2025 23:40:00","EST","MILLWD",61759,289.6543
"11/27/2025 23:40:00","EST","N.Y.C.",61761,4657.321
"11/27/2025 23:40:00","EST","NORTH",61755,657.4645
"11/27/2025 23:40:00","EST","WEST",61752,1570.6971
"11/27/2025 23:45:00","EST","CAPITL",61757,1209.4875
"11/27/2025 23:45:00","EST","CENTRL",61754,1538.6875
"11/27/2025 23:45:00","EST","DUNWOD",61760,564.5305
"11/27/2025 23:45:00","EST","GENESE",61753,953.3509
"11/27/2025 23:45:00","EST","HUD VL",61758,1020.9653
"11/27/2025 23:45:00","EST","LONGIL",61762,1917.9047
"11/27/2025 23:45:00","EST","MHK VL",61756,807.2471
"11/27/2025 23:45:00","EST","MILLWD",61759,294.766
"11/27/2025 23:45:00","EST","N.Y.C.",61761,4664.2725
"11/27/2025 23:45:00","EST","NORTH",61755,656.7259
"11/27/2025 23:45:00","EST","WEST",61752,1550.0989
"11/27/2025 23:50:00","EST","CAPITL",61757,1208.3865
"11/27/2025 23:50:00","EST","CENTRL",61754,1535.8484
"11/27/2025 23:50:00","EST","DUNWOD",61760,562.5406
"11/27/2025 23:50:00","EST","GENESE",61753,951.4165
"11/27/2025 23:50:00","EST","HUD VL",61758,1033.4103
"11/27/2025 23:50:00","EST","LONGIL",61762,1898.415
"11/27/2025 23:50:00","EST","MHK VL",61756,798.9591
"11/27/2025 23:50:00","EST","MILLWD",61759,279.2337
"11/27/2025 23:50:00","EST","N.Y.C.",61761,4636.805
"11/27/2025 23:50:00","EST","NORTH",61755,651.0905
"11/27/2025 23:50:00","EST","WEST",61752,1546.7886
"11/27/2025 23:55:00","EST","CAPITL",61757,1220.1466
"11/27/2025 23:55:00","EST","CENTRL",61754,1526.4402
"11/27/2025 23:55:00","EST","DUNWOD",61760,565.9763
"11/27/2025 23:55:00","EST","GENESE",61753,947.9211
"11/27/2025 23:55:00","EST","HUD VL",61758,1017.6735
"11/27/2025 23:55:00","EST","LONGIL",61762,1897.7811
"11/27/2025 23:55:00","EST","MHK VL",61756,808.2466
"11/27/2025 23:55:00","EST","MILLWD",61759,282.5363
"11/27/2025 23:55:00","EST","N.Y.C.",61761,4663.4365
"11/27/2025 23:55:00","EST","NORTH",61755,642.6497
"11/27/2025 23:55:00","EST","WEST",61752,1545.0491
