"Time Stamp","Time Zone","Name","PTID","Load"
"10/09/2025 21:55:00","EDT","NORTH",61755,578.0568
"10/09/2025 21:55:00","EDT","WEST",61752,1576.0979
"10/09/2025 22:00:00","EDT","CAPITL",61757,1254.0515
"10/09/2025 22:00:00","EDT","CENTRL",61754,1546.7087
"10/09/2025 22:00:00","EDT","DUNWOD",61760,591.9323
"10/09/2025 22:00:00","EDT","GENESE",61753,999.6309
"10/09/2025 22:00:00","EDT","HUD VL",61758,1005.286
"10/09/2025 22:00:00","EDT","LONGIL",61762,2013.4768
"10/09/2025 22:00:00","EDT","MHK VL",61756,831.1377
"10/09/2025 22:00:00","EDT","MILLWD",61759,255.7758
"10/09/2025 22:00:00","EDT","N.Y.C.",61761,4920.8604
"10/09/2025 22:00:00","EDT","NORTH",61755,566.6954
"10/09/2025 22:00:00","EDT","WEST",61752,1588.3059
"10/09/2025 22:05:00","EDT","CAPITL",61757,1240.5983
"10/09/2025 22:05:00","EDT","CENTRL",61754,1570.2332
"10/09/2025 22:05:00","EDT","DUNWOD",61760,562.2793
"10/09/2025 22:05:00","EDT","GENESE",61753,993.1358
"10/09/2025 22:05:00","EDT","HUD VL",61758,1004.756
"10/09/2025 22:05:00","EDT","LONGIL",61762,2012.2675
"10/09/2025 22:05:00","EDT","MHK VL",61756,812.8616
"10/09/2025 22:05:00","EDT","MILLWD",61759,275.4265
"10/09/2025 22:05:00","EDT","N.Y.C.",61761,4878.155
"10/09/2025 22:05:00","EDT","NORTH",61755,567.4733
"10/09/2025 22:05:00","EDT","WEST",61752,1560.8284
"10/09/2025 22:10:00","EDT","CAPITL",61757,1212.5703
"10/09/2025 22:10:00","EDT","CENTRL",61754,1551.452
"10/09/2025 22:10:00","EDT","DUNWOD",61760,573.4678
"10/09/2025 22:10:00","EDT","GENESE",61753,985.5855
"10/09/2025 22:10:00","EDT","HUD VL",61758,1007.6018
"10/09/2025 22:10:00","EDT","LONGIL",61762,1992.7795
"10/09/2025 22:10:00","EDT","MHK VL",61756,821.3762
"10/09/2025 22:10:00","EDT","MILLWD",61759,260.0356
"10/09/2025 22:10:00","EDT","N.Y.C.",61761,4857.614
"10/09/2025 22:10:00","EDT","NORTH",61755,568.7254
"10/09/2025 22:10:00","EDT","WEST",61752,1546.7273
"10/09/2025 22:15:00","EDT","CAPITL",61757,1225.4119
"10/09/2025 22:15:00","EDT","CENTRL",61754,1547.3242
"10/09/2025 22:15:00","EDT","DUNWOD",61760,573.0698
"10/09/2025 22:15:00","EDT","GENESE",61753,970.7919
"10/09/2025 22:15:00","EDT","HUD VL",61758,1007.2593
"10/09/2025 22:15:00","EDT","LONGIL",61762,1969.5782
"10/09/2025 22:15:00","EDT","MHK VL",61756,818.4026
"10/09/2025 22:15:00","EDT","MILLWD",61759,256.4949
"10/09/2025 22:15:00","EDT","N.Y.C.",61761,4842.0957
"10/09/2025 22:15:00","EDT","NORTH",61755,566.9371
"10/09/2025 22:15:00","EDT","WEST",61752,1563.3881
"10/09/2025 22:20:00","EDT","CAPITL",61757,1212.4648
"10/09/2025 22:20:00","EDT","CENTRL",61754,1507.6632
"10/09/2025 22:20:00","EDT","DUNWOD",61760,563.9613
"10/09/2025 22:20:00","EDT","GENESE",61753,976.1485
"10/09/2025 22:20:00","EDT","HUD VL",61758,986.6541
"10/09/2025 22:20:00","EDT","LONGIL",61762,1970.4553
"10/09/2025 22:20:00","EDT","MHK VL",61756,814.8903
"10/09/2025 22:20:00","EDT","MILLWD",61759,257.2017
"10/09/2025 22:20:00","EDT","N.Y.C.",61761,4799.114
"10/09/2025 22:20:00","EDT","NORTH",61755,565.8581
"10/09/2025 22:20:00","EDT","WEST",61752,1538.2598
"10/09/2025 22:25:00","EDT","CAPITL",61757,1232.1641
"10/09/2025 22:25:00","EDT","CENTRL",61754,1537.9863
"10/09/2025 22:25:00","EDT","DUNWOD",61760,572.4755
"10/09/2025 22:25:00","EDT","GENESE",61753,961.3129
"10/09/2025 22:25:00","EDT","HUD VL",61758,993.6919
"10/09/2025 22:25:00","EDT","LONGIL",61762,1961.5244
"10/09/2025 22:25:00","EDT","MHK VL",61756,799.5156
"10/09/2025 22:25:00","EDT","MILLWD",61759,245.9728
"10/09/2025 22:25:00","EDT","N.Y.C.",61761,4760.463
"10/09/2025 22:25:00","EDT","NORTH",61755,572.001
"10/09/2025 22:25:00","EDT","WEST",61752,1566.5988
"10/09/2025 22:30:00","EDT","CAPITL",61757,1199.8
"10/09/2025 22:30:00","EDT","CENTRL",61754,1530.5923
"10/09/2025 22:30:00","EDT","DUNWOD",61760,575.3545
"10/09/2025 22:30:00","EDT","GENESE",61753,960.7202
"10/09/2025 22:30:00","EDT","HUD VL",61758,971.2809
"10/09/2025 22:30:00","EDT","LONGIL",61762,1943.9131
"10/09/2025 22:30:00","EDT","MHK VL",61756,824.4137
"10/09/2025 22:30:00","EDT","MILLWD",61759,254.1581
"10/09/2025 22:30:00","EDT","N.Y.C.",61761,4775.0957
"10/09/2025 22:30:00","EDT","NORTH",61755,547.8985
"10/09/2025 22:30:00","EDT","WEST",61752,1542.0935
"10/09/2025 22:35:00","EDT","CAPITL",61757,1187.1143
"10/09/2025 22:35:00","EDT","CENTRL",61754,1534.2477
"10/09/2025 22:35:00","EDT","DUNWOD",61760,555.5944
"10/09/2025 22:35:00","EDT","GENESE",61753,952.5815
"10/09/2025 22:35:00","EDT","HUD VL",61758,998.7607
"10/09/2025 22:35:00","EDT","LONGIL",61762,1929.6932
"10/09/2025 22:35:00","EDT","MHK VL",61756,784.1088
"10/09/2025 22:35:00","EDT","MILLWD",61759,253.5349
"10/09/2025 22:35:00","EDT","N.Y.C.",61761,4735.187
"10/09/2025 22:35:00","EDT","NORTH",61755,569.9914
"10/09/2025 22:35:00","EDT","WEST",61752,1550.187
"10/09/2025 22:40:00","EDT","CAPITL",61757,1177.5153
"10/09/2025 22:40:00","EDT","CENTRL",61754,1517.0762
"10/09/2025 22:40:00","EDT","DUNWOD",61760,543.4414
"10/09/2025 22:40:00","EDT","GENESE",61753,945.747
"10/09/2025 22:40:00","EDT","HUD VL",61758,926.3151
"10/09/2025 22:40:00","EDT","LONGIL",61762,1923.7091
"10/09/2025 22:40:00","EDT","MHK VL",61756,796.4581
"10/09/2025 22:40:00","EDT","MILLWD",61759,257.9543
"10/09/2025 22:40:00","EDT","N.Y.C.",61761,4712.547
"10/09/2025 22:40:00","EDT","NORTH",61755,559.5674
"10/09/2025 22:40:00","EDT","WEST",61752,1529.4573
"10/09/2025 22:45:00","EDT","CAPITL",61757,1167.0244
"10/09/2025 22:45:00","EDT","CENTRL",61754,1506.2792
"10/09/2025 22:45:00","EDT","DUNWOD",61760,555.5386
"10/09/2025 22:45:00","EDT","GENESE",61753,948.1314
"10/09/2025 22:45:00","EDT","HUD VL",61758,989.6079
"10/09/2025 22:45:00","EDT","LONGIL",61762,1898.7832
"10/09/2025 22:45:00","EDT","MHK VL",61756,788.8729
"10/09/2025 22:45:00","EDT","MILLWD",61759,240.8644
"10/09/2025 22:45:00","EDT","N.Y.C.",61761,4701.334
"10/09/2025 22:45:00","EDT","NORTH",61755,571.6058
"10/09/2025 22:45:00","EDT","WEST",61752,1516.1686
"10/09/2025 22:50:00","EDT","CAPITL",61757,1162.8082
"10/09/2025 22:50:00","EDT","CENTRL",61754,1464.9995
"10/09/2025 22:50:00","EDT","DUNWOD",61760,541.356
"10/09/2025 22:50:00","EDT","GENESE",61753,940.3467
"10/09/2025 22:50:00","EDT","HUD VL",61758,958.1832
"10/09/2025 22:50:00","EDT","LONGIL",61762,1888.7555
"10/09/2025 22:50:00","EDT","MHK VL",61756,781.2738
"10/09/2025 22:50:00","EDT","MILLWD",61759,257.6487
"10/09/2025 22:50:00","EDT","N.Y.C.",61761,4669.408
"10/09/2025 22:50:00","EDT","NORTH",61755,566.1929
"10/09/2025 22:50:00","EDT","WEST",61752,1535.7336
"10/09/2025 22:55:00","EDT","CAPITL",61757,1169.0312
"10/09/2025 22:55:00","EDT","CENTRL",61754,1484.8932
"10/09/2025 22:55:00","EDT","DUNWOD",61760,543.8242
"10/09/2025 22:55:00","EDT","GENESE",61753,929.2801
"10/09/2025 22:55:00","EDT","HUD VL",61758,945.5229
"10/09/2025 22:55:00","EDT","LONGIL",61762,1866.9327
"10/09/2025 22:55:00","EDT","MHK VL",61756,773.6613
"10/09/2025 22:55:00","EDT","MILLWD",61759,228.4006
"10/09/2025 22:55:00","EDT","N.Y.C.",61761,4623.81
"10/09/2025 22:55:00","EDT","NORTH",61755,561.9255
"10/09/2025 22:55:00","EDT","WEST",61752,1517.5715
"10/09/2025 23:00:00","EDT","CAPITL",61757,1162.9027
"10/09/2025 23:00:00","EDT","CENTRL",61754,1487.3063
"10/09/2025 23:00:00","EDT","DUNWOD",61760,541.044
"10/09/2025 23:00:00","EDT","GENESE",61753,933.9956
"10/09/2025 23:00:00","EDT","HUD VL",61758,944.3156
"10/09/2025 23:00:00","EDT","LONGIL",61762,1878.1694
"10/09/2025 23:00:00","EDT","MHK VL",61756,778.8804
"10/09/2025 23:00:00","EDT","MILLWD",61759,239.8374
"10/09/2025 23:00:00","EDT","N.Y.C.",61761,4614.214
"10/09/2025 23:00:00","EDT","NORTH",61755,563.7261
"10/09/2025 23:00:00","EDT","WEST",61752,1504.1204
"10/09/2025 23:05:00","EDT","CAPITL",61757,1162.0458
"10/09/2025 23:05:00","EDT","CENTRL",61754,1472.8693
"10/09/2025 23:05:00","EDT","DUNWOD",61760,528.0581
"10/09/2025 23:05:00","EDT","GENESE",61753,932.8637
"10/09/2025 23:05:00","EDT","HUD VL",61758,943.5748
"10/09/2025 23:05:00","EDT","LONGIL",61762,1846.7859
"10/09/2025 23:05:00","EDT","MHK VL",61756,772.5591
"10/09/2025 23:05:00","EDT","MILLWD",61759,238.6865
"10/09/2025 23:05:00","EDT","N.Y.C.",61761,4594.76
"10/09/2025 23:05:00","EDT","NORTH",61755,562.111
"10/09/2025 23:05:00","EDT","WEST",61752,1503.7385
"10/09/2025 23:10:00","EDT","CAPITL",61757,1142.6741
"10/09/2025 23:10:00","EDT","CENTRL",61754,1444.9543
"10/09/2025 23:10:00","EDT","DUNWOD",61760,532.8088
"10/09/2025 23:10:00","EDT","GENESE",61753,924.1796
"10/09/2025 23:10:00","EDT","HUD VL",61758,943.3771
"10/09/2025 23:10:00","EDT","LONGIL",61762,1826.3486
"10/09/2025 23:10:00","EDT","MHK VL",61756,772.2206
"10/09/2025 23:10:00","EDT","MILLWD",61759,243.9138
"10/09/2025 23:10:00","EDT","N.Y.C.",61761,4538.869
"10/09/2025 23:10:00","EDT","NORTH",61755,539.8796
"10/09/2025 23:10:00","EDT","WEST",61752,1491.242
"10/09/2025 23:12:34","EDT","CAPITL",61757,1144.6708
"10/09/2025 23:12:34","EDT","CENTRL",61754,1453.2056
"10/09/2025 23:12:34","EDT","DUNWOD",61760,522.3893
"10/09/2025 23:12:34","EDT","GENESE",61753,924.8294
"10/09/2025 23:12:34","EDT","HUD VL",61758,933.9412
"10/09/2025 23:12:34","EDT","LONGIL",61762,1833.5493
"10/09/2025 23:12:34","EDT","MHK VL",61756,779.2761
"10/09/2025 23:12:34","EDT","MILLWD",61759,229.1629
"10/09/2025 23:12:34","EDT","N.Y.C.",61761,4517.1484
"10/09/2025 23:12:34","EDT","NORTH",61755,573.4888
"10/09/2025 23:12:34","EDT","WEST",61752,1496.2603
"10/09/2025 23:14:07","EDT","CAPITL",61757,1155.9128
"10/09/2025 23:14:07","EDT","CENTRL",61754,1461.4888
"10/09/2025 23:14:07","EDT","DUNWOD",61760,523.9111
"10/09/2025 23:14:07","EDT","GENESE",61753,911.3873
"10/09/2025 23:14:07","EDT","HUD VL",61758,934.8619
"10/09/2025 23:14:07","EDT","LONGIL",61762,1813.3306
"10/09/2025 23:14:07","EDT","MHK VL",61756,766.1092
"10/09/2025 23:14:07","EDT","MILLWD",61759,232.0635
"10/09/2025 23:14:07","EDT","N.Y.C.",61761,4508.9824
"10/09/2025 23:14:07","EDT","NORTH",61755,586.7429
"10/09/2025 23:14:07","EDT","WEST",61752,1478.0232
"10/09/2025 23:15:00","EDT","CAPITL",61757,1137.5471
"10/09/2025 23:15:00","EDT","CENTRL",61754,1446.5964
"10/09/2025 23:15:00","EDT","DUNWOD",61760,522.3881
"10/09/2025 23:15:00","EDT","GENESE",61753,910.1834
"10/09/2025 23:15:00","EDT","HUD VL",61758,913.806
"10/09/2025 23:15:00","EDT","LONGIL",61762,1809.3982
"10/09/2025 23:15:00","EDT","MHK VL",61756,759.4819
"10/09/2025 23:15:00","EDT","MILLWD",61759,239.8951
"10/09/2025 23:15:00","EDT","N.Y.C.",61761,4485.162
"10/09/2025 23:15:00","EDT","NORTH",61755,595.9546
"10/09/2025 23:15:00","EDT","WEST",61752,1470.7788
"10/09/2025 23:20:00","EDT","CAPITL",61757,1140.3623
"10/09/2025 23:20:00","EDT","CENTRL",61754,1464.2153
"10/09/2025 23:20:00","EDT","DUNWOD",61760,518.9807
"10/09/2025 23:20:00","EDT","GENESE",61753,910.9401
"10/09/2025 23:20:00","EDT","HUD VL",61758,890.8884
"10/09/2025 23:20:00","EDT","LONGIL",61762,1809.936
"10/09/2025 23:20:00","EDT","MHK VL",61756,771.6763
"10/09/2025 23:20:00","EDT","MILLWD",61759,247.141
"10/09/2025 23:20:00","EDT","N.Y.C.",61761,4512.5586
"10/09/2025 23:20:00","EDT","NORTH",61755,586.905
"10/09/2025 23:20:00","EDT","WEST",61752,1488.1683
"10/09/2025 23:25:00","EDT","CAPITL",61757,1131.6586
"10/09/2025 23:25:00","EDT","CENTRL",61754,1448.7412
"10/09/2025 23:25:00","EDT","DUNWOD",61760,511.9652
"10/09/2025 23:25:00","EDT","GENESE",61753,923.8546
"10/09/2025 23:25:00","EDT","HUD VL",61758,927.126
"10/09/2025 23:25:00","EDT","LONGIL",61762,1799.587
"10/09/2025 23:25:00","EDT","MHK VL",61756,752.4601
"10/09/2025 23:25:00","EDT","MILLWD",61759,234.0812
"10/09/2025 23:25:00","EDT","N.Y.C.",61761,4474.5615
"10/09/2025 23:25:00","EDT","NORTH",61755,577.709
"10/09/2025 23:25:00","EDT","WEST",61752,1475.6565
"10/09/2025 23:30:00","EDT","CAPITL",61757,1121.6771
"10/09/2025 23:30:00","EDT","CENTRL",61754,1452.2734
"10/09/2025 23:30:00","EDT","DUNWOD",61760,515.288
"10/09/2025 23:30:00","EDT","GENESE",61753,909.5743
"10/09/2025 23:30:00","EDT","HUD VL",61758,918.946
"10/09/2025 23:30:00","EDT","LONGIL",61762,1785.758
"10/09/2025 23:30:00","EDT","MHK VL",61756,765.2396
"10/09/2025 23:30:00","EDT","MILLWD",61759,236.6214
"10/09/2025 23:30:00","EDT","N.Y.C.",61761,4468.041
"10/09/2025 23:30:00","EDT","NORTH",61755,587.8521
"10/09/2025 23:30:00","EDT","WEST",61752,1472.9746
"10/09/2025 23:35:00","EDT","CAPITL",61757,1132.2749
"10/09/2025 23:35:00","EDT","CENTRL",61754,1449.3313
"10/09/2025 23:35:00","EDT","DUNWOD",61760,502.4785
"10/09/2025 23:35:00","EDT","GENESE",61753,903.0098
"10/09/2025 23:35:00","EDT","HUD VL",61758,917.744
"10/09/2025 23:35:00","EDT","LONGIL",61762,1776.6101
"10/09/2025 23:35:00","EDT","MHK VL",61756,753.5064
"10/09/2025 23:35:00","EDT","MILLWD",61759,233.6643
"10/09/2025 23:35:00","EDT","N.Y.C.",61761,4463.8115
"10/09/2025 23:35:00","EDT","NORTH",61755,577.6072
"10/09/2025 23:35:00","EDT","WEST",61752,1480.6646
"10/09/2025 23:40:00","EDT","CAPITL",61757,1119.7885
"10/09/2025 23:40:00","EDT","CENTRL",61754,1402.0356
"10/09/2025 23:40:00","EDT","DUNWOD",61760,510.1284
"10/09/2025 23:40:00","EDT","GENESE",61753,897.3625
"10/09/2025 23:40:00","EDT","HUD VL",61758,906.236
"10/09/2025 23:40:00","EDT","LONGIL",61762,1766.8411
"10/09/2025 23:40:00","EDT","MHK VL",61756,752.8483
"10/09/2025 23:40:00","EDT","MILLWD",61759,229.6265
"10/09/2025 23:40:00","EDT","N.Y.C.",61761,4383.7363
"10/09/2025 23:40:00","EDT","NORTH",61755,567.9194
"10/09/2025 23:40:00","EDT","WEST",61752,1464.144
"10/09/2025 23:45:00","EDT","CAPITL",61757,1118.5934
"10/09/2025 23:45:00","EDT","CENTRL",61754,1415.9631
"10/09/2025 23:45:00","EDT","DUNWOD",61760,514.4182
"10/09/2025 23:45:00","EDT","GENESE",61753,894.0551
"10/09/2025 23:45:00","EDT","HUD VL",61758,922.4686
"10/09/2025 23:45:00","EDT","LONGIL",61762,1741.0485
"10/09/2025 23:45:00","EDT","MHK VL",61756,750.8203
"10/09/2025 23:45:00","EDT","MILLWD",61759,224.4361
"10/09/2025 23:45:00","EDT","N.Y.C.",61761,4390.8394
"10/09/2025 23:45:00","EDT","NORTH",61755,549.5671
"10/09/2025 23:45:00","EDT","WEST",61752,1456.4209
"10/09/2025 23:50:00","EDT","CAPITL",61757,1113.2643
"10/09/2025 23:50:00","EDT","CENTRL",61754,1414.3267
"10/09/2025 23:50:00","EDT","DUNWOD",61760,499.9662
"10/09/2025 23:50:00","EDT","GENESE",61753,891.2069
"10/09/2025 23:50:00","EDT","HUD VL",61758,880.0076
"10/09/2025 23:50:00","EDT","LONGIL",61762,1734.2267
"10/09/2025 23:50:00","EDT","MHK VL",61756,742.0055
"10/09/2025 23:50:00","EDT","MILLWD",61759,233.9683
"10/09/2025 23:50:00","EDT","N.Y.C.",61761,4353.3887
"10/09/2025 23:50:00","EDT","NORTH",61755,571.4895
"10/09/2025 23:50:00","EDT","WEST",61752,1463.9442
"10/09/2025 23:55:00","EDT","CAPITL",61757,1106.7411
"10/09/2025 23:55:00","EDT","CENTRL",61754,1387.7502
"10/09/2025 23:55:00","EDT","DUNWOD",61760,495.0981
"10/09/2025 23:55:00","EDT","GENESE",61753,897.0226
"10/09/2025 23:55:00","EDT","HUD VL",61758,895.9061
"10/09/2025 23:55:00","EDT","LONGIL",61762,1721.4536
"10/09/2025 23:55:00","EDT","MHK VL",61756,756.9849
"10/09/2025 23:55:00","EDT","MILLWD",61759,221.3257
"10/09/2025 23:55:00","EDT","N.Y.C.",61761,4335.719
"10/09/2025 23:55:00","EDT","NORTH",61755,555.7357
"10/09/2025 23:55:00","EDT","WEST",61752,1445.966
