"Time Stamp","Time Zone","Name","PTID","Load"
"11/24/2025 22:35:00","EST","MILLWD",61759,337.2737
"11/24/2025 22:35:00","EST","N.Y.C.",61761,5123.873
"11/24/2025 22:35:00","EST","NORTH",61755,668.0988
"11/24/2025 22:35:00","EST","WEST",61752,1669.5645
"11/24/2025 22:40:00","EST","CAPITL",61757,1359.0801
"11/24/2025 22:40:00","EST","CENTRL",61754,1663.0559
"11/24/2025 22:40:00","EST","DUNWOD",61760,617.5575
"11/24/2025 22:40:00","EST","GENESE",61753,1009.5115
"11/24/2025 22:40:00","EST","HUD VL",61758,1075.7904
"11/24/2025 22:40:00","EST","LONGIL",61762,2137.4414
"11/24/2025 22:40:00","EST","MHK VL",61756,859.8851
"11/24/2025 22:40:00","EST","MILLWD",61759,336.6117
"11/24/2025 22:40:00","EST","N.Y.C.",61761,5120.5293
"11/24/2025 22:40:00","EST","NORTH",61755,674.0236
"11/24/2025 22:40:00","EST","WEST",61752,1647.0269
"11/24/2025 22:45:00","EST","CAPITL",61757,1345.8049
"11/24/2025 22:45:00","EST","CENTRL",61754,1652.9175
"11/24/2025 22:45:00","EST","DUNWOD",61760,603.9
"11/24/2025 22:45:00","EST","GENESE",61753,1008.7506
"11/24/2025 22:45:00","EST","HUD VL",61758,1072.769
"11/24/2025 22:45:00","EST","LONGIL",61762,2123.3208
"11/24/2025 22:45:00","EST","MHK VL",61756,856.6903
"11/24/2025 22:45:00","EST","MILLWD",61759,332.5142
"11/24/2025 22:45:00","EST","N.Y.C.",61761,5090.922
"11/24/2025 22:45:00","EST","NORTH",61755,670.8444
"11/24/2025 22:45:00","EST","WEST",61752,1684.5604
"11/24/2025 22:50:00","EST","CAPITL",61757,1338.2407
"11/24/2025 22:50:00","EST","CENTRL",61754,1651.4841
"11/24/2025 22:50:00","EST","DUNWOD",61760,589.9772
"11/24/2025 22:50:00","EST","GENESE",61753,1007.328
"11/24/2025 22:50:00","EST","HUD VL",61758,1107.4614
"11/24/2025 22:50:00","EST","LONGIL",61762,2121.9214
"11/24/2025 22:50:00","EST","MHK VL",61756,844.2821
"11/24/2025 22:50:00","EST","MILLWD",61759,320.7362
"11/24/2025 22:50:00","EST","N.Y.C.",61761,5069.755
"11/24/2025 22:50:00","EST","NORTH",61755,663.1444
"11/24/2025 22:50:00","EST","WEST",61752,1659.4133
"11/24/2025 22:55:00","EST","CAPITL",61757,1332.2483
"11/24/2025 22:55:00","EST","CENTRL",61754,1650.001
"11/24/2025 22:55:00","EST","DUNWOD",61760,603.1278
"11/24/2025 22:55:00","EST","GENESE",61753,998.6954
"11/24/2025 22:55:00","EST","HUD VL",61758,1067.9071
"11/24/2025 22:55:00","EST","LONGIL",61762,2112.2822
"11/24/2025 22:55:00","EST","MHK VL",61756,828.4502
"11/24/2025 22:55:00","EST","MILLWD",61759,315.244
"11/24/2025 22:55:00","EST","N.Y.C.",61761,5019.2036
"11/24/2025 22:55:00","EST","NORTH",61755,667.1841
"11/24/2025 22:55:00","EST","WEST",61752,1646.6665
"11/24/2025 23:00:00","EST","CAPITL",61757,1335.6565
"11/24/2025 23:00:00","EST","CENTRL",61754,1600.8091
"11/24/2025 23:00:00","EST","DUNWOD",61760,584.2905
"11/24/2025 23:00:00","EST","GENESE",61753,992.6428
"11/24/2025 23:00:00","EST","HUD VL",61758,1091.6532
"11/24/2025 23:00:00","EST","LONGIL",61762,2111.8071
"11/24/2025 23:00:00","EST","MHK VL",61756,837.0794
"11/24/2025 23:00:00","EST","MILLWD",61759,322.181
"11/24/2025 23:00:00","EST","N.Y.C.",61761,4999.954
"11/24/2025 23:00:00","EST","NORTH",61755,673.2256
"11/24/2025 23:00:00","EST","WEST",61752,1646.3278
"11/24/2025 23:05:00","EST","CAPITL",61757,1338.0535
"11/24/2025 23:05:00","EST","CENTRL",61754,1585.5493
"11/24/2025 23:05:00","EST","DUNWOD",61760,590.4221
"11/24/2025 23:05:00","EST","GENESE",61753,983.8391
"11/24/2025 23:05:00","EST","HUD VL",61758,1056.1663
"11/24/2025 23:05:00","EST","LONGIL",61762,2068.944
"11/24/2025 23:05:00","EST","MHK VL",61756,838.5411
"11/24/2025 23:05:00","EST","MILLWD",61759,305.9437
"11/24/2025 23:05:00","EST","N.Y.C.",61761,4995.967
"11/24/2025 23:05:00","EST","NORTH",61755,653.5236
"11/24/2025 23:05:00","EST","WEST",61752,1597.45
"11/24/2025 23:10:00","EST","CAPITL",61757,1309.1216
"11/24/2025 23:10:00","EST","CENTRL",61754,1625.875
"11/24/2025 23:10:00","EST","DUNWOD",61760,590.3583
"11/24/2025 23:10:00","EST","GENESE",61753,990.4895
"11/24/2025 23:10:00","EST","HUD VL",61758,1077.383
"11/24/2025 23:10:00","EST","LONGIL",61762,2056.2446
"11/24/2025 23:10:00","EST","MHK VL",61756,839.0659
"11/24/2025 23:10:00","EST","MILLWD",61759,298.321
"11/24/2025 23:10:00","EST","N.Y.C.",61761,4940.4966
"11/24/2025 23:10:00","EST","NORTH",61755,636.2054
"11/24/2025 23:10:00","EST","WEST",61752,1604.6237
"11/24/2025 23:15:00","EST","CAPITL",61757,1306.4517
"11/24/2025 23:15:00","EST","CENTRL",61754,1613.2979
"11/24/2025 23:15:00","EST","DUNWOD",61760,590.1801
"11/24/2025 23:15:00","EST","GENESE",61753,984.1704
"11/24/2025 23:15:00","EST","HUD VL",61758,1080.2144
"11/24/2025 23:15:00","EST","LONGIL",61762,2047.5227
"11/24/2025 23:15:00","EST","MHK VL",61756,814.8591
"11/24/2025 23:15:00","EST","MILLWD",61759,305.6213
"11/24/2025 23:15:00","EST","N.Y.C.",61761,4907.25
"11/24/2025 23:15:00","EST","NORTH",61755,671.2561
"11/24/2025 23:15:00","EST","WEST",61752,1614.8014
"11/24/2025 23:20:00","EST","CAPITL",61757,1328.0311
"11/24/2025 23:20:00","EST","CENTRL",61754,1592.0935
"11/24/2025 23:20:00","EST","DUNWOD",61760,584.368
"11/24/2025 23:20:00","EST","GENESE",61753,976.2481
"11/24/2025 23:20:00","EST","HUD VL",61758,1073.5785
"11/24/2025 23:20:00","EST","LONGIL",61762,2046.3074
"11/24/2025 23:20:00","EST","MHK VL",61756,814.078
"11/24/2025 23:20:00","EST","MILLWD",61759,296.9186
"11/24/2025 23:20:00","EST","N.Y.C.",61761,4913.285
"11/24/2025 23:20:00","EST","NORTH",61755,659.0842
"11/24/2025 23:20:00","EST","WEST",61752,1624.4039
"11/24/2025 23:25:00","EST","CAPITL",61757,1310.2769
"11/24/2025 23:25:00","EST","CENTRL",61754,1563.7461
"11/24/2025 23:25:00","EST","DUNWOD",61760,569.1303
"11/24/2025 23:25:00","EST","GENESE",61753,968.733
"11/24/2025 23:25:00","EST","HUD VL",61758,1034.867
"11/24/2025 23:25:00","EST","LONGIL",61762,2028.7323
"11/24/2025 23:25:00","EST","MHK VL",61756,815.0502
"11/24/2025 23:25:00","EST","MILLWD",61759,311.5614
"11/24/2025 23:25:00","EST","N.Y.C.",61761,4873.085
"11/24/2025 23:25:00","EST","NORTH",61755,663.8569
"11/24/2025 23:25:00","EST","WEST",61752,1583.8083
"11/24/2025 23:30:00","EST","CAPITL",61757,1290.1073
"11/24/2025 23:30:00","EST","CENTRL",61754,1598.9116
"11/24/2025 23:30:00","EST","DUNWOD",61760,573.6981
"11/24/2025 23:30:00","EST","GENESE",61753,969.2184
"11/24/2025 23:30:00","EST","HUD VL",61758,1011.5983
"11/24/2025 23:30:00","EST","LONGIL",61762,2004.7725
"11/24/2025 23:30:00","EST","MHK VL",61756,815.5498
"11/24/2025 23:30:00","EST","MILLWD",61759,312.4698
"11/24/2025 23:30:00","EST","N.Y.C.",61761,4821.2695
"11/24/2025 23:30:00","EST","NORTH",61755,661.1827
"11/24/2025 23:30:00","EST","WEST",61752,1567.4663
"11/24/2025 23:35:00","EST","CAPITL",61757,1305.8088
"11/24/2025 23:35:00","EST","CENTRL",61754,1576.876
"11/24/2025 23:35:00","EST","DUNWOD",61760,557.416
"11/24/2025 23:35:00","EST","GENESE",61753,961.9224
"11/24/2025 23:35:00","EST","HUD VL",61758,1039.5323
"11/24/2025 23:35:00","EST","LONGIL",61762,1997.55
"11/24/2025 23:35:00","EST","MHK VL",61756,828.7504
"11/24/2025 23:35:00","EST","MILLWD",61759,305.9283
"11/24/2025 23:35:00","EST","N.Y.C.",61761,4817.674
"11/24/2025 23:35:00","EST","NORTH",61755,655.7769
"11/24/2025 23:35:00","EST","WEST",61752,1591.6099
"11/24/2025 23:40:00","EST","CAPITL",61757,1299.8594
"11/24/2025 23:40:00","EST","CENTRL",61754,1585.1118
"11/24/2025 23:40:00","EST","DUNWOD",61760,553.4101
"11/24/2025 23:40:00","EST","GENESE",61753,957.1598
"11/24/2025 23:40:00","EST","HUD VL",61758,1024.1539
"11/24/2025 23:40:00","EST","LONGIL",61762,1998.423
"11/24/2025 23:40:00","EST","MHK VL",61756,800.3112
"11/24/2025 23:40:00","EST","MILLWD",61759,294.1104
"11/24/2025 23:40:00","EST","N.Y.C.",61761,4807.549
"11/24/2025 23:40:00","EST","NORTH",61755,670.5186
"11/24/2025 23:40:00","EST","WEST",61752,1587.3999
"11/24/2025 23:45:00","EST","CAPITL",61757,1296.6572
"11/24/2025 23:45:00","EST","CENTRL",61754,1580.3594
"11/24/2025 23:45:00","EST","DUNWOD",61760,550.5693
"11/24/2025 23:45:00","EST","GENESE",61753,951.8517
"11/24/2025 23:45:00","EST","HUD VL",61758,1020.9116
"11/24/2025 23:45:00","EST","LONGIL",61762,1975.4982
"11/24/2025 23:45:00","EST","MHK VL",61756,817.8921
"11/24/2025 23:45:00","EST","MILLWD",61759,305.6156
"11/24/2025 23:45:00","EST","N.Y.C.",61761,4795.6025
"11/24/2025 23:45:00","EST","NORTH",61755,650.0569
"11/24/2025 23:45:00","EST","WEST",61752,1547.7483
"11/24/2025 23:50:00","EST","CAPITL",61757,1289.5494
"11/24/2025 23:50:00","EST","CENTRL",61754,1553.8147
"11/24/2025 23:50:00","EST","DUNWOD",61760,555.2821
"11/24/2025 23:50:00","EST","GENESE",61753,949.0774
"11/24/2025 23:50:00","EST","HUD VL",61758,1045.9281
"11/24/2025 23:50:00","EST","LONGIL",61762,1946.9546
"11/24/2025 23:50:00","EST","MHK VL",61756,810.4952
"11/24/2025 23:50:00","EST","MILLWD",61759,284.0597
"11/24/2025 23:50:00","EST","N.Y.C.",61761,4737.3296
"11/24/2025 23:50:00","EST","NORTH",61755,651.6391
"11/24/2025 23:50:00","EST","WEST",61752,1547.0637
"11/24/2025 23:55:00","EST","CAPITL",61757,1286.6198
"11/24/2025 23:55:00","EST","CENTRL",61754,1542.9421
"11/24/2025 23:55:00","EST","DUNWOD",61760,545.1059
"11/24/2025 23:55:00","EST","GENESE",61753,942.4046
"11/24/2025 23:55:00","EST","HUD VL",61758,1012.4723
"11/24/2025 23:55:00","EST","LONGIL",61762,1939.2917
"11/24/2025 23:55:00","EST","MHK VL",61756,800.7794
"11/24/2025 23:55:00","EST","MILLWD",61759,307.0613
"11/24/2025 23:55:00","EST","N.Y.C.",61761,4711.4043
"11/24/2025 23:55:00","EST","NORTH",61755,653.551
"11/24/2025 23:55:00","EST","WEST",61752,1548.8776
