"Time Stamp","Time Zone","Name","PTID","Load"
"11/20/2025 22:55:00","EST","MHK VL",61756,861.2648
"11/20/2025 22:55:00","EST","MILLWD",61759,325.0781
"11/20/2025 22:55:00","EST","N.Y.C.",61761,5164.5225
"11/20/2025 22:55:00","EST","NORTH",61755,651.916
"11/20/2025 22:55:00","EST","WEST",61752,1656.6217
"11/20/2025 23:00:00","EST","CAPITL",61757,1384.1888
"11/20/2025 23:00:00","EST","CENTRL",61754,1649.1301
"11/20/2025 23:00:00","EST","DUNWOD",61760,619.3662
"11/20/2025 23:00:00","EST","GENESE",61753,1035.9762
"11/20/2025 23:00:00","EST","HUD VL",61758,1104.6392
"11/20/2025 23:00:00","EST","LONGIL",61762,2188.5027
"11/20/2025 23:00:00","EST","MHK VL",61756,855.7011
"11/20/2025 23:00:00","EST","MILLWD",61759,319.2149
"11/20/2025 23:00:00","EST","N.Y.C.",61761,5112.3135
"11/20/2025 23:00:00","EST","NORTH",61755,654.7314
"11/20/2025 23:00:00","EST","WEST",61752,1658.7527
"11/20/2025 23:05:00","EST","CAPITL",61757,1368.5021
"11/20/2025 23:05:00","EST","CENTRL",61754,1681.5422
"11/20/2025 23:05:00","EST","DUNWOD",61760,616.7335
"11/20/2025 23:05:00","EST","GENESE",61753,1034.0828
"11/20/2025 23:05:00","EST","HUD VL",61758,1101.9224
"11/20/2025 23:05:00","EST","LONGIL",61762,2168.6597
"11/20/2025 23:05:00","EST","MHK VL",61756,846.4523
"11/20/2025 23:05:00","EST","MILLWD",61759,302.6703
"11/20/2025 23:05:00","EST","N.Y.C.",61761,5096.4688
"11/20/2025 23:05:00","EST","NORTH",61755,649.083
"11/20/2025 23:05:00","EST","WEST",61752,1661.4574
"11/20/2025 23:10:00","EST","CAPITL",61757,1378.1407
"11/20/2025 23:10:00","EST","CENTRL",61754,1646.5149
"11/20/2025 23:10:00","EST","DUNWOD",61760,620.1877
"11/20/2025 23:10:00","EST","GENESE",61753,996.8162
"11/20/2025 23:10:00","EST","HUD VL",61758,1120.8733
"11/20/2025 23:10:00","EST","LONGIL",61762,2139.9321
"11/20/2025 23:10:00","EST","MHK VL",61756,832.761
"11/20/2025 23:10:00","EST","MILLWD",61759,310.6401
"11/20/2025 23:10:00","EST","N.Y.C.",61761,5063.047
"11/20/2025 23:10:00","EST","NORTH",61755,660.6568
"11/20/2025 23:10:00","EST","WEST",61752,1682.8782
"11/20/2025 23:15:00","EST","CAPITL",61757,1366.2294
"11/20/2025 23:15:00","EST","CENTRL",61754,1649.9006
"11/20/2025 23:15:00","EST","DUNWOD",61760,613.735
"11/20/2025 23:15:00","EST","GENESE",61753,997.1169
"11/20/2025 23:15:00","EST","HUD VL",61758,1084.5956
"11/20/2025 23:15:00","EST","LONGIL",61762,2132.1973
"11/20/2025 23:15:00","EST","MHK VL",61756,841.9426
"11/20/2025 23:15:00","EST","MILLWD",61759,323.8317
"11/20/2025 23:15:00","EST","N.Y.C.",61761,5007.909
"11/20/2025 23:15:00","EST","NORTH",61755,654.8816
"11/20/2025 23:15:00","EST","WEST",61752,1692.0604
"11/20/2025 23:20:00","EST","CAPITL",61757,1348.6008
"11/20/2025 23:20:00","EST","CENTRL",61754,1654.5437
"11/20/2025 23:20:00","EST","DUNWOD",61760,615.0487
"11/20/2025 23:20:00","EST","GENESE",61753,1017.2069
"11/20/2025 23:20:00","EST","HUD VL",61758,1083.906
"11/20/2025 23:20:00","EST","LONGIL",61762,2145.5676
"11/20/2025 23:20:00","EST","MHK VL",61756,828.038
"11/20/2025 23:20:00","EST","MILLWD",61759,297.7163
"11/20/2025 23:20:00","EST","N.Y.C.",61761,5031.1875
"11/20/2025 23:20:00","EST","NORTH",61755,654.7089
"11/20/2025 23:20:00","EST","WEST",61752,1637.5686
"11/20/2025 23:25:00","EST","CAPITL",61757,1354.735
"11/20/2025 23:25:00","EST","CENTRL",61754,1660.386
"11/20/2025 23:25:00","EST","DUNWOD",61760,605.0181
"11/20/2025 23:25:00","EST","GENESE",61753,1006.846
"11/20/2025 23:25:00","EST","HUD VL",61758,1084.5725
"11/20/2025 23:25:00","EST","LONGIL",61762,2133.815
"11/20/2025 23:25:00","EST","MHK VL",61756,815.2509
"11/20/2025 23:25:00","EST","MILLWD",61759,307.7822
"11/20/2025 23:25:00","EST","N.Y.C.",61761,4983.0547
"11/20/2025 23:25:00","EST","NORTH",61755,647.7272
"11/20/2025 23:25:00","EST","WEST",61752,1621.7964
"11/20/2025 23:30:00","EST","CAPITL",61757,1338.0747
"11/20/2025 23:30:00","EST","CENTRL",61754,1658.6375
"11/20/2025 23:30:00","EST","DUNWOD",61760,599.7763
"11/20/2025 23:30:00","EST","GENESE",61753,1011.1641
"11/20/2025 23:30:00","EST","HUD VL",61758,1103.9075
"11/20/2025 23:30:00","EST","LONGIL",61762,2124.8096
"11/20/2025 23:30:00","EST","MHK VL",61756,819.0464
"11/20/2025 23:30:00","EST","MILLWD",61759,322.2339
"11/20/2025 23:30:00","EST","N.Y.C.",61761,4946.925
"11/20/2025 23:30:00","EST","NORTH",61755,646.5007
"11/20/2025 23:30:00","EST","WEST",61752,1610.2117
"11/20/2025 23:35:00","EST","CAPITL",61757,1351.2327
"11/20/2025 23:35:00","EST","CENTRL",61754,1645.0522
"11/20/2025 23:35:00","EST","DUNWOD",61760,598.9791
"11/20/2025 23:35:00","EST","GENESE",61753,998.9425
"11/20/2025 23:35:00","EST","HUD VL",61758,1069.1528
"11/20/2025 23:35:00","EST","LONGIL",61762,2098.1614
"11/20/2025 23:35:00","EST","MHK VL",61756,816.3203
"11/20/2025 23:35:00","EST","MILLWD",61759,311.8987
"11/20/2025 23:35:00","EST","N.Y.C.",61761,4939.3726
"11/20/2025 23:35:00","EST","NORTH",61755,648.4576
"11/20/2025 23:35:00","EST","WEST",61752,1597.0444
"11/20/2025 23:40:00","EST","CAPITL",61757,1337.6672
"11/20/2025 23:40:00","EST","CENTRL",61754,1652.0913
"11/20/2025 23:40:00","EST","DUNWOD",61760,588.8077
"11/20/2025 23:40:00","EST","GENESE",61753,993.7271
"11/20/2025 23:40:00","EST","HUD VL",61758,1080.5302
"11/20/2025 23:40:00","EST","LONGIL",61762,2079.056
"11/20/2025 23:40:00","EST","MHK VL",61756,839.5636
"11/20/2025 23:40:00","EST","MILLWD",61759,305.0679
"11/20/2025 23:40:00","EST","N.Y.C.",61761,4890.2764
"11/20/2025 23:40:00","EST","NORTH",61755,619.4872
"11/20/2025 23:40:00","EST","WEST",61752,1602.363
"11/20/2025 23:45:00","EST","CAPITL",61757,1334.2798
"11/20/2025 23:45:00","EST","CENTRL",61754,1614.3594
"11/20/2025 23:45:00","EST","DUNWOD",61760,578.7802
"11/20/2025 23:45:00","EST","GENESE",61753,987.832
"11/20/2025 23:45:00","EST","HUD VL",61758,1061.7445
"11/20/2025 23:45:00","EST","LONGIL",61762,2064.5964
"11/20/2025 23:45:00","EST","MHK VL",61756,820.6884
"11/20/2025 23:45:00","EST","MILLWD",61759,310.6194
"11/20/2025 23:45:00","EST","N.Y.C.",61761,4889.3184
"11/20/2025 23:45:00","EST","NORTH",61755,633.8862
"11/20/2025 23:45:00","EST","WEST",61752,1586.2216
"11/20/2025 23:50:00","EST","CAPITL",61757,1316.0472
"11/20/2025 23:50:00","EST","CENTRL",61754,1601.1919
"11/20/2025 23:50:00","EST","DUNWOD",61760,575.8166
"11/20/2025 23:50:00","EST","GENESE",61753,996.7028
"11/20/2025 23:50:00","EST","HUD VL",61758,1089.5803
"11/20/2025 23:50:00","EST","LONGIL",61762,2033.7717
"11/20/2025 23:50:00","EST","MHK VL",61756,814.2568
"11/20/2025 23:50:00","EST","MILLWD",61759,306.112
"11/20/2025 23:50:00","EST","N.Y.C.",61761,4873.8027
"11/20/2025 23:50:00","EST","NORTH",61755,633.7658
"11/20/2025 23:50:00","EST","WEST",61752,1578.6235
"11/20/2025 23:55:00","EST","CAPITL",61757,1302.714
"11/20/2025 23:55:00","EST","CENTRL",61754,1590.0317
"11/20/2025 23:55:00","EST","DUNWOD",61760,589.3228
"11/20/2025 23:55:00","EST","GENESE",61753,988.8689
"11/20/2025 23:55:00","EST","HUD VL",61758,1047.6122
"11/20/2025 23:55:00","EST","LONGIL",61762,2038.4114
"11/20/2025 23:55:00","EST","MHK VL",61756,808.0936
"11/20/2025 23:55:00","EST","MILLWD",61759,307.6918
"11/20/2025 23:55:00","EST","N.Y.C.",61761,4839.1484
"11/20/2025 23:55:00","EST","NORTH",61755,629.4827
"11/20/2025 23:55:00","EST","WEST",61752,1557.7013
