"Time Stamp","Time Zone","Name","PTID","Load"
"10/19/2025 22:25:00","EDT","LONGIL",61762,1939.9116
"10/19/2025 22:25:00","EDT","MHK VL",61756,700.6133
"10/19/2025 22:25:00","EDT","MILLWD",61759,249.1306
"10/19/2025 22:25:00","EDT","N.Y.C.",61761,4903.837
"10/19/2025 22:25:00","EDT","NORTH",61755,592.0883
"10/19/2025 22:25:00","EDT","WEST",61752,1536.4055
"10/19/2025 22:30:00","EDT","CAPITL",61757,1163.1826
"10/19/2025 22:30:00","EDT","CENTRL",61754,1495.1028
"10/19/2025 22:30:00","EDT","DUNWOD",61760,560.3535
"10/19/2025 22:30:00","EDT","GENESE",61753,919.3634
"10/19/2025 22:30:00","EDT","HUD VL",61758,933.654
"10/19/2025 22:30:00","EDT","LONGIL",61762,1931.8838
"10/19/2025 22:30:00","EDT","MHK VL",61756,712.0485
"10/19/2025 22:30:00","EDT","MILLWD",61759,246.1045
"10/19/2025 22:30:00","EDT","N.Y.C.",61761,4900.453
"10/19/2025 22:30:00","EDT","NORTH",61755,571.0454
"10/19/2025 22:30:00","EDT","WEST",61752,1518.3065
"10/19/2025 22:35:00","EDT","CAPITL",61757,1155.2697
"10/19/2025 22:35:00","EDT","CENTRL",61754,1481.6343
"10/19/2025 22:35:00","EDT","DUNWOD",61760,551.9154
"10/19/2025 22:35:00","EDT","GENESE",61753,912.8771
"10/19/2025 22:35:00","EDT","HUD VL",61758,915.2736
"10/19/2025 22:35:00","EDT","LONGIL",61762,1920.9371
"10/19/2025 22:35:00","EDT","MHK VL",61756,708.622
"10/19/2025 22:35:00","EDT","MILLWD",61759,243.3991
"10/19/2025 22:35:00","EDT","N.Y.C.",61761,4856.4053
"10/19/2025 22:35:00","EDT","NORTH",61755,566.4049
"10/19/2025 22:35:00","EDT","WEST",61752,1510.1344
"10/19/2025 22:40:00","EDT","CAPITL",61757,1153.5889
"10/19/2025 22:40:00","EDT","CENTRL",61754,1475.2339
"10/19/2025 22:40:00","EDT","DUNWOD",61760,559.08
"10/19/2025 22:40:00","EDT","GENESE",61753,909.9321
"10/19/2025 22:40:00","EDT","HUD VL",61758,950.2838
"10/19/2025 22:40:00","EDT","LONGIL",61762,1914.0695
"10/19/2025 22:40:00","EDT","MHK VL",61756,710.2196
"10/19/2025 22:40:00","EDT","MILLWD",61759,223.772
"10/19/2025 22:40:00","EDT","N.Y.C.",61761,4862.9873
"10/19/2025 22:40:00","EDT","NORTH",61755,567.6605
"10/19/2025 22:40:00","EDT","WEST",61752,1491.705
"10/19/2025 22:45:00","EDT","CAPITL",61757,1145.1042
"10/19/2025 22:45:00","EDT","CENTRL",61754,1465.5491
"10/19/2025 22:45:00","EDT","DUNWOD",61760,536.1967
"10/19/2025 22:45:00","EDT","GENESE",61753,909.5408
"10/19/2025 22:45:00","EDT","HUD VL",61758,911.811
"10/19/2025 22:45:00","EDT","LONGIL",61762,1892.8297
"10/19/2025 22:45:00","EDT","MHK VL",61756,698.0228
"10/19/2025 22:45:00","EDT","MILLWD",61759,245.7085
"10/19/2025 22:45:00","EDT","N.Y.C.",61761,4833.9473
"10/19/2025 22:45:00","EDT","NORTH",61755,567.4885
"10/19/2025 22:45:00","EDT","WEST",61752,1514.0667
"10/19/2025 22:50:00","EDT","CAPITL",61757,1137.4941
"10/19/2025 22:50:00","EDT","CENTRL",61754,1461.0286
"10/19/2025 22:50:00","EDT","DUNWOD",61760,557.5629
"10/19/2025 22:50:00","EDT","GENESE",61753,908.317
"10/19/2025 22:50:00","EDT","HUD VL",61758,942.2453
"10/19/2025 22:50:00","EDT","LONGIL",61762,1880.7427
"10/19/2025 22:50:00","EDT","MHK VL",61756,701.653
"10/19/2025 22:50:00","EDT","MILLWD",61759,232.5229
"10/19/2025 22:50:00","EDT","N.Y.C.",61761,4822.5464
"10/19/2025 22:50:00","EDT","NORTH",61755,563.225
"10/19/2025 22:50:00","EDT","WEST",61752,1486.7864
"10/19/2025 22:55:00","EDT","CAPITL",61757,1132.1315
"10/19/2025 22:55:00","EDT","CENTRL",61754,1450.5623
"10/19/2025 22:55:00","EDT","DUNWOD",61760,547.5231
"10/19/2025 22:55:00","EDT","GENESE",61753,899.8851
"10/19/2025 22:55:00","EDT","HUD VL",61758,923.718
"10/19/2025 22:55:00","EDT","LONGIL",61762,1865.2068
"10/19/2025 22:55:00","EDT","MHK VL",61756,669.2064
"10/19/2025 22:55:00","EDT","MILLWD",61759,237.1367
"10/19/2025 22:55:00","EDT","N.Y.C.",61761,4791.6465
"10/19/2025 22:55:00","EDT","NORTH",61755,582.7238
"10/19/2025 22:55:00","EDT","WEST",61752,1490.1022
"10/19/2025 23:00:00","EDT","CAPITL",61757,1136.8871
"10/19/2025 23:00:00","EDT","CENTRL",61754,1450.3977
"10/19/2025 23:00:00","EDT","DUNWOD",61760,524.0996
"10/19/2025 23:00:00","EDT","GENESE",61753,893.871
"10/19/2025 23:00:00","EDT","HUD VL",61758,909.6453
"10/19/2025 23:00:00","EDT","LONGIL",61762,1884.1147
"10/19/2025 23:00:00","EDT","MHK VL",61756,721.1262
"10/19/2025 23:00:00","EDT","MILLWD",61759,241.5457
"10/19/2025 23:00:00","EDT","N.Y.C.",61761,4756.5166
"10/19/2025 23:00:00","EDT","NORTH",61755,541.409
"10/19/2025 23:00:00","EDT","WEST",61752,1472.5725
"10/19/2025 23:05:00","EDT","CAPITL",61757,1122.8142
"10/19/2025 23:05:00","EDT","CENTRL",61754,1446.6074
"10/19/2025 23:05:00","EDT","DUNWOD",61760,540.3874
"10/19/2025 23:05:00","EDT","GENESE",61753,892.6398
"10/19/2025 23:05:00","EDT","HUD VL",61758,870.1625
"10/19/2025 23:05:00","EDT","LONGIL",61762,1847.3054
"10/19/2025 23:05:00","EDT","MHK VL",61756,688.7202
"10/19/2025 23:05:00","EDT","MILLWD",61759,243.9238
"10/19/2025 23:05:00","EDT","N.Y.C.",61761,4778.9297
"10/19/2025 23:05:00","EDT","NORTH",61755,554.9784
"10/19/2025 23:05:00","EDT","WEST",61752,1482.0793
"10/19/2025 23:10:00","EDT","CAPITL",61757,1111.9972
"10/19/2025 23:10:00","EDT","CENTRL",61754,1444.1877
"10/19/2025 23:10:00","EDT","DUNWOD",61760,549.9252
"10/19/2025 23:10:00","EDT","GENESE",61753,884.0894
"10/19/2025 23:10:00","EDT","HUD VL",61758,901.3656
"10/19/2025 23:10:00","EDT","LONGIL",61762,1850.9263
"10/19/2025 23:10:00","EDT","MHK VL",61756,672.9049
"10/19/2025 23:10:00","EDT","MILLWD",61759,218.7663
"10/19/2025 23:10:00","EDT","N.Y.C.",61761,4705.9043
"10/19/2025 23:10:00","EDT","NORTH",61755,567.6001
"10/19/2025 23:10:00","EDT","WEST",61752,1472.414
"10/19/2025 23:15:00","EDT","CAPITL",61757,1090.5946
"10/19/2025 23:15:00","EDT","CENTRL",61754,1433.5005
"10/19/2025 23:15:00","EDT","DUNWOD",61760,534.3817
"10/19/2025 23:15:00","EDT","GENESE",61753,879.4111
"10/19/2025 23:15:00","EDT","HUD VL",61758,906.2126
"10/19/2025 23:15:00","EDT","LONGIL",61762,1839.1544
"10/19/2025 23:15:00","EDT","MHK VL",61756,664.1393
"10/19/2025 23:15:00","EDT","MILLWD",61759,224.4974
"10/19/2025 23:15:00","EDT","N.Y.C.",61761,4712.802
"10/19/2025 23:15:00","EDT","NORTH",61755,567.3576
"10/19/2025 23:15:00","EDT","WEST",61752,1453.8843
"10/19/2025 23:20:00","EDT","CAPITL",61757,1088.3866
"10/19/2025 23:20:00","EDT","CENTRL",61754,1383.5798
"10/19/2025 23:20:00","EDT","DUNWOD",61760,526.4533
"10/19/2025 23:20:00","EDT","GENESE",61753,879.9799
"10/19/2025 23:20:00","EDT","HUD VL",61758,913.7249
"10/19/2025 23:20:00","EDT","LONGIL",61762,1817.6125
"10/19/2025 23:20:00","EDT","MHK VL",61756,683.7679
"10/19/2025 23:20:00","EDT","MILLWD",61759,235.3022
"10/19/2025 23:20:00","EDT","N.Y.C.",61761,4691.488
"10/19/2025 23:20:00","EDT","NORTH",61755,568.7185
"10/19/2025 23:20:00","EDT","WEST",61752,1460.5469
"10/19/2025 23:25:00","EDT","CAPITL",61757,1087.6254
"10/19/2025 23:25:00","EDT","CENTRL",61754,1411.9917
"10/19/2025 23:25:00","EDT","DUNWOD",61760,515.9624
"10/19/2025 23:25:00","EDT","GENESE",61753,872.4793
"10/19/2025 23:25:00","EDT","HUD VL",61758,865.0397
"10/19/2025 23:25:00","EDT","LONGIL",61762,1805.4165
"10/19/2025 23:25:00","EDT","MHK VL",61756,687.1381
"10/19/2025 23:25:00","EDT","MILLWD",61759,249.3754
"10/19/2025 23:25:00","EDT","N.Y.C.",61761,4686.083
"10/19/2025 23:25:00","EDT","NORTH",61755,553.3423
"10/19/2025 23:25:00","EDT","WEST",61752,1454.852
"10/19/2025 23:30:00","EDT","CAPITL",61757,1102.9084
"10/19/2025 23:30:00","EDT","CENTRL",61754,1409.1038
"10/19/2025 23:30:00","EDT","DUNWOD",61760,526.4625
"10/19/2025 23:30:00","EDT","GENESE",61753,871.5701
"10/19/2025 23:30:00","EDT","HUD VL",61758,880.4025
"10/19/2025 23:30:00","EDT","LONGIL",61762,1799.4954
"10/19/2025 23:30:00","EDT","MHK VL",61756,663.2471
"10/19/2025 23:30:00","EDT","MILLWD",61759,221.3086
"10/19/2025 23:30:00","EDT","N.Y.C.",61761,4637.1646
"10/19/2025 23:30:00","EDT","NORTH",61755,565.219
"10/19/2025 23:30:00","EDT","WEST",61752,1442.5813
"10/19/2025 23:35:00","EDT","CAPITL",61757,1092.2638
"10/19/2025 23:35:00","EDT","CENTRL",61754,1415.1013
"10/19/2025 23:35:00","EDT","DUNWOD",61760,523.1605
"10/19/2025 23:35:00","EDT","GENESE",61753,862.462
"10/19/2025 23:35:00","EDT","HUD VL",61758,888.5374
"10/19/2025 23:35:00","EDT","LONGIL",61762,1795.9294
"10/19/2025 23:35:00","EDT","MHK VL",61756,669.77
"10/19/2025 23:35:00","EDT","MILLWD",61759,219.736
"10/19/2025 23:35:00","EDT","N.Y.C.",61761,4624.657
"10/19/2025 23:35:00","EDT","NORTH",61755,557.212
"10/19/2025 23:35:00","EDT","WEST",61752,1458.8694
"10/19/2025 23:40:00","EDT","CAPITL",61757,1076.2577
"10/19/2025 23:40:00","EDT","CENTRL",61754,1412.5903
"10/19/2025 23:40:00","EDT","DUNWOD",61760,508.6914
"10/19/2025 23:40:00","EDT","GENESE",61753,864.1933
"10/19/2025 23:40:00","EDT","HUD VL",61758,877.219
"10/19/2025 23:40:00","EDT","LONGIL",61762,1783.4296
"10/19/2025 23:40:00","EDT","MHK VL",61756,658.6895
"10/19/2025 23:40:00","EDT","MILLWD",61759,235.1135
"10/19/2025 23:40:00","EDT","N.Y.C.",61761,4631.586
"10/19/2025 23:40:00","EDT","NORTH",61755,572.8146
"10/19/2025 23:40:00","EDT","WEST",61752,1413.6509
"10/19/2025 23:45:00","EDT","CAPITL",61757,1077.6876
"10/19/2025 23:45:00","EDT","CENTRL",61754,1399.477
"10/19/2025 23:45:00","EDT","DUNWOD",61760,515.5692
"10/19/2025 23:45:00","EDT","GENESE",61753,863.5553
"10/19/2025 23:45:00","EDT","HUD VL",61758,853.7379
"10/19/2025 23:45:00","EDT","LONGIL",61762,1792.4326
"10/19/2025 23:45:00","EDT","MHK VL",61756,660.1853
"10/19/2025 23:45:00","EDT","MILLWD",61759,231.2211
"10/19/2025 23:45:00","EDT","N.Y.C.",61761,4593.745
"10/19/2025 23:45:00","EDT","NORTH",61755,558.4219
"10/19/2025 23:45:00","EDT","WEST",61752,1446.8495
"10/19/2025 23:50:00","EDT","CAPITL",61757,1066.855
"10/19/2025 23:50:00","EDT","CENTRL",61754,1415.6951
"10/19/2025 23:50:00","EDT","DUNWOD",61760,511.7871
"10/19/2025 23:50:00","EDT","GENESE",61753,858.2199
"10/19/2025 23:50:00","EDT","HUD VL",61758,868.8849
"10/19/2025 23:50:00","EDT","LONGIL",61762,1747.86
"10/19/2025 23:50:00","EDT","MHK VL",61756,640.9804
"10/19/2025 23:50:00","EDT","MILLWD",61759,218.8336
"10/19/2025 23:50:00","EDT","N.Y.C.",61761,4599.131
"10/19/2025 23:50:00","EDT","NORTH",61755,575.4448
"10/19/2025 23:50:00","EDT","WEST",61752,1422.1791
"10/19/2025 23:55:00","EDT","CAPITL",61757,1075.2377
"10/19/2025 23:55:00","EDT","CENTRL",61754,1392.1804
"10/19/2025 23:55:00","EDT","DUNWOD",61760,514.7158
"10/19/2025 23:55:00","EDT","GENESE",61753,860.9964
"10/19/2025 23:55:00","EDT","HUD VL",61758,841.6815
"10/19/2025 23:55:00","EDT","LONGIL",61762,1744.9929
"10/19/2025 23:55:00","EDT","MHK VL",61756,647.7454
"10/19/2025 23:55:00","EDT","MILLWD",61759,225.8036
"10/19/2025 23:55:00","EDT","N.Y.C.",61761,4527.171
"10/19/2025 23:55:00","EDT","NORTH",61755,554.4633
"10/19/2025 23:55:00","EDT","WEST",61752,1397.5452
