"Time Stamp","Time Zone","Name","PTID","Load"
"11/30/2025 23:35:00","EST","DUNWOD",61760,570.3499
"11/30/2025 23:35:00","EST","GENESE",61753,985.7532
"11/30/2025 23:35:00","EST","HUD VL",61758,1014.3362
"11/30/2025 23:35:00","EST","LONGIL",61762,1953.3591
"11/30/2025 23:35:00","EST","MHK VL",61756,842.1851
"11/30/2025 23:35:00","EST","MILLWD",61759,285.8808
"11/30/2025 23:35:00","EST","N.Y.C.",61761,4879.4434
"11/30/2025 23:35:00","EST","NORTH",61755,671.9906
"11/30/2025 23:35:00","EST","WEST",61752,1585.5454
"11/30/2025 23:40:00","EST","CAPITL",61757,1248.2225
"11/30/2025 23:40:00","EST","CENTRL",61754,1653.2173
"11/30/2025 23:40:00","EST","DUNWOD",61760,568.7495
"11/30/2025 23:40:00","EST","GENESE",61753,983.2667
"11/30/2025 23:40:00","EST","HUD VL",61758,1045.4497
"11/30/2025 23:40:00","EST","LONGIL",61762,1931.7251
"11/30/2025 23:40:00","EST","MHK VL",61756,840.1343
"11/30/2025 23:40:00","EST","MILLWD",61759,277.9453
"11/30/2025 23:40:00","EST","N.Y.C.",61761,4881.0522
"11/30/2025 23:40:00","EST","NORTH",61755,680.5952
"11/30/2025 23:40:00","EST","WEST",61752,1586.1323
"11/30/2025 23:45:00","EST","CAPITL",61757,1248.3225
"11/30/2025 23:45:00","EST","CENTRL",61754,1658.719
"11/30/2025 23:45:00","EST","DUNWOD",61760,562.5671
"11/30/2025 23:45:00","EST","GENESE",61753,975.7942
"11/30/2025 23:45:00","EST","HUD VL",61758,1043.166
"11/30/2025 23:45:00","EST","LONGIL",61762,1920.6309
"11/30/2025 23:45:00","EST","MHK VL",61756,842.3043
"11/30/2025 23:45:00","EST","MILLWD",61759,278.7208
"11/30/2025 23:45:00","EST","N.Y.C.",61761,4843.323
"11/30/2025 23:45:00","EST","NORTH",61755,670.325
"11/30/2025 23:45:00","EST","WEST",61752,1590.1785
"11/30/2025 23:50:00","EST","CAPITL",61757,1233.9183
"11/30/2025 23:50:00","EST","CENTRL",61754,1618.9319
"11/30/2025 23:50:00","EST","DUNWOD",61760,562.8781
"11/30/2025 23:50:00","EST","GENESE",61753,971.3093
"11/30/2025 23:50:00","EST","HUD VL",61758,1023.2418
"11/30/2025 23:50:00","EST","LONGIL",61762,1908.8174
"11/30/2025 23:50:00","EST","MHK VL",61756,811.0004
"11/30/2025 23:50:00","EST","MILLWD",61759,283.3561
"11/30/2025 23:50:00","EST","N.Y.C.",61761,4822.4956
"11/30/2025 23:50:00","EST","NORTH",61755,687.719
"11/30/2025 23:50:00","EST","WEST",61752,1572.3705
"11/30/2025 23:55:00","EST","CAPITL",61757,1233.815
"11/30/2025 23:55:00","EST","CENTRL",61754,1652.4973
"11/30/2025 23:55:00","EST","DUNWOD",61760,562.0471
"11/30/2025 23:55:00","EST","GENESE",61753,974.5563
"11/30/2025 23:55:00","EST","HUD VL",61758,1034.7767
"11/30/2025 23:55:00","EST","LONGIL",61762,1916.1377
"11/30/2025 23:55:00","EST","MHK VL",61756,819.4099
"11/30/2025 23:55:00","EST","MILLWD",61759,264.7859
"11/30/2025 23:55:00","EST","N.Y.C.",61761,4812.9116
"11/30/2025 23:55:00","EST","NORTH",61755,674.5256
"11/30/2025 23:55:00","EST","WEST",61752,1565.6658
