"Time Stamp","Time Zone","Name","PTID","Load"
"01/22/2026 23:20:00","EST","MHK VL",61756,1012.3862
"01/22/2026 23:20:00","EST","MILLWD",61759,303.4562
"01/22/2026 23:20:00","EST","N.Y.C.",61761,5496.8447
"01/22/2026 23:20:00","EST","NORTH",61755,703.4863
"01/22/2026 23:20:00","EST","WEST",61752,1839.4397
"01/22/2026 23:25:00","EST","CAPITL",61757,1469.8401
"01/22/2026 23:25:00","EST","CENTRL",61754,1936.4614
"01/22/2026 23:25:00","EST","DUNWOD",61760,646.6256
"01/22/2026 23:25:00","EST","GENESE",61753,1168.0461
"01/22/2026 23:25:00","EST","HUD VL",61758,1192.1404
"01/22/2026 23:25:00","EST","LONGIL",61762,2210.0198
"01/22/2026 23:25:00","EST","MHK VL",61756,1009.598
"01/22/2026 23:25:00","EST","MILLWD",61759,302.7837
"01/22/2026 23:25:00","EST","N.Y.C.",61761,5477.6543
"01/22/2026 23:25:00","EST","NORTH",61755,716.4787
"01/22/2026 23:25:00","EST","WEST",61752,1836.179
"01/22/2026 23:30:00","EST","CAPITL",61757,1445.4414
"01/22/2026 23:30:00","EST","CENTRL",61754,1938.345
"01/22/2026 23:30:00","EST","DUNWOD",61760,638.0332
"01/22/2026 23:30:00","EST","GENESE",61753,1167.6604
"01/22/2026 23:30:00","EST","HUD VL",61758,1200.5137
"01/22/2026 23:30:00","EST","LONGIL",61762,2181.401
"01/22/2026 23:30:00","EST","MHK VL",61756,1005.3562
"01/22/2026 23:30:00","EST","MILLWD",61759,295.0727
"01/22/2026 23:30:00","EST","N.Y.C.",61761,5436.4473
"01/22/2026 23:30:00","EST","NORTH",61755,711.0665
"01/22/2026 23:30:00","EST","WEST",61752,1842.3342
"01/22/2026 23:35:00","EST","CAPITL",61757,1432.3097
"01/22/2026 23:35:00","EST","CENTRL",61754,1901.1516
"01/22/2026 23:35:00","EST","DUNWOD",61760,629.5822
"01/22/2026 23:35:00","EST","GENESE",61753,1166.7539
"01/22/2026 23:35:00","EST","HUD VL",61758,1167.5912
"01/22/2026 23:35:00","EST","LONGIL",61762,2180.7573
"01/22/2026 23:35:00","EST","MHK VL",61756,1019.6542
"01/22/2026 23:35:00","EST","MILLWD",61759,296.1847
"01/22/2026 23:35:00","EST","N.Y.C.",61761,5421.0615
"01/22/2026 23:35:00","EST","NORTH",61755,699.5359
"01/22/2026 23:35:00","EST","WEST",61752,1805.5127
"01/22/2026 23:40:00","EST","CAPITL",61757,1428.0417
"01/22/2026 23:40:00","EST","CENTRL",61754,1927.2439
"01/22/2026 23:40:00","EST","DUNWOD",61760,627.4406
"01/22/2026 23:40:00","EST","GENESE",61753,1162.467
"01/22/2026 23:40:00","EST","HUD VL",61758,1155.6041
"01/22/2026 23:40:00","EST","LONGIL",61762,2167.509
"01/22/2026 23:40:00","EST","MHK VL",61756,1002.4971
"01/22/2026 23:40:00","EST","MILLWD",61759,304.9109
"01/22/2026 23:40:00","EST","N.Y.C.",61761,5418.002
"01/22/2026 23:40:00","EST","NORTH",61755,697.0311
"01/22/2026 23:40:00","EST","WEST",61752,1815.7788
"01/22/2026 23:45:00","EST","CAPITL",61757,1425.4248
"01/22/2026 23:45:00","EST","CENTRL",61754,1928.7476
"01/22/2026 23:45:00","EST","DUNWOD",61760,635.4768
"01/22/2026 23:45:00","EST","GENESE",61753,1159.1489
"01/22/2026 23:45:00","EST","HUD VL",61758,1168.6616
"01/22/2026 23:45:00","EST","LONGIL",61762,2143.4775
"01/22/2026 23:45:00","EST","MHK VL",61756,1002.5405
"01/22/2026 23:45:00","EST","MILLWD",61759,294.2958
"01/22/2026 23:45:00","EST","N.Y.C.",61761,5368.1294
"01/22/2026 23:45:00","EST","NORTH",61755,713.9072
"01/22/2026 23:45:00","EST","WEST",61752,1821.3882
"01/22/2026 23:50:00","EST","CAPITL",61757,1414.682
"01/22/2026 23:50:00","EST","CENTRL",61754,1930.2114
"01/22/2026 23:50:00","EST","DUNWOD",61760,628.6255
"01/22/2026 23:50:00","EST","GENESE",61753,1155.4106
"01/22/2026 23:50:00","EST","HUD VL",61758,1186.5967
"01/22/2026 23:50:00","EST","LONGIL",61762,2160.1426
"01/22/2026 23:50:00","EST","MHK VL",61756,992.2471
"01/22/2026 23:50:00","EST","MILLWD",61759,285.6982
"01/22/2026 23:50:00","EST","N.Y.C.",61761,5378.4546
"01/22/2026 23:50:00","EST","NORTH",61755,703.3911
"01/22/2026 23:50:00","EST","WEST",61752,1798.4717
"01/22/2026 23:55:00","EST","CAPITL",61757,1413.0978
"01/22/2026 23:55:00","EST","CENTRL",61754,1934.2695
"01/22/2026 23:55:00","EST","DUNWOD",61760,621.4128
"01/22/2026 23:55:00","EST","GENESE",61753,1154.632
"01/22/2026 23:55:00","EST","HUD VL",61758,1163.4519
"01/22/2026 23:55:00","EST","LONGIL",61762,2132.488
"01/22/2026 23:55:00","EST","MHK VL",61756,1009.0695
"01/22/2026 23:55:00","EST","MILLWD",61759,301.1483
"01/22/2026 23:55:00","EST","N.Y.C.",61761,5337.6113
"01/22/2026 23:55:00","EST","NORTH",61755,690.5466
"01/22/2026 23:55:00","EST","WEST",61752,1805.6721
