"Time Stamp","Time Zone","Name","PTID","Load"
"01/30/2026 22:45:00","EST","GENESE",61753,1286.3285
"01/30/2026 22:45:00","EST","HUD VL",61758,1508.8691
"01/30/2026 22:45:00","EST","LONGIL",61762,2931.5266
"01/30/2026 22:45:00","EST","MHK VL",61756,1194.4385
"01/30/2026 22:45:00","EST","MILLWD",61759,446.1642
"01/30/2026 22:45:00","EST","N.Y.C.",61761,7106.559
"01/30/2026 22:45:00","EST","NORTH",61755,789.292
"01/30/2026 22:45:00","EST","WEST",61752,1878.5978
"01/30/2026 22:50:00","EST","CAPITL",61757,1657.366
"01/30/2026 22:50:00","EST","CENTRL",61754,2218.108
"01/30/2026 22:50:00","EST","DUNWOD",61760,841.4656
"01/30/2026 22:50:00","EST","GENESE",61753,1275.8989
"01/30/2026 22:50:00","EST","HUD VL",61758,1519.5349
"01/30/2026 22:50:00","EST","LONGIL",61762,2923.8562
"01/30/2026 22:50:00","EST","MHK VL",61756,1185.3969
"01/30/2026 22:50:00","EST","MILLWD",61759,452.1433
"01/30/2026 22:50:00","EST","N.Y.C.",61761,7063.1274
"01/30/2026 22:50:00","EST","NORTH",61755,797.5198
"01/30/2026 22:50:00","EST","WEST",61752,1877.0417
"01/30/2026 22:55:00","EST","CAPITL",61757,1665.3954
"01/30/2026 22:55:00","EST","CENTRL",61754,2194.9214
"01/30/2026 22:55:00","EST","DUNWOD",61760,836.3831
"01/30/2026 22:55:00","EST","GENESE",61753,1265.9207
"01/30/2026 22:55:00","EST","HUD VL",61758,1518.9442
"01/30/2026 22:55:00","EST","LONGIL",61762,2926.7913
"01/30/2026 22:55:00","EST","MHK VL",61756,1174.5889
"01/30/2026 22:55:00","EST","MILLWD",61759,431.2592
"01/30/2026 22:55:00","EST","N.Y.C.",61761,7036.0073
"01/30/2026 22:55:00","EST","NORTH",61755,802.1821
"01/30/2026 22:55:00","EST","WEST",61752,1858.3734
"01/30/2026 23:00:00","EST","CAPITL",61757,1643.9004
"01/30/2026 23:00:00","EST","CENTRL",61754,2169.0967
"01/30/2026 23:00:00","EST","DUNWOD",61760,846.3944
"01/30/2026 23:00:00","EST","GENESE",61753,1258.7546
"01/30/2026 23:00:00","EST","HUD VL",61758,1533.5366
"01/30/2026 23:00:00","EST","LONGIL",61762,2918.2866
"01/30/2026 23:00:00","EST","MHK VL",61756,1175.2057
"01/30/2026 23:00:00","EST","MILLWD",61759,434.5047
"01/30/2026 23:00:00","EST","N.Y.C.",61761,7005.561
"01/30/2026 23:00:00","EST","NORTH",61755,793.9584
"01/30/2026 23:00:00","EST","WEST",61752,1863.615
"01/30/2026 23:05:00","EST","CAPITL",61757,1642.4897
"01/30/2026 23:05:00","EST","CENTRL",61754,2124.5352
"01/30/2026 23:05:00","EST","DUNWOD",61760,827.1633
"01/30/2026 23:05:00","EST","GENESE",61753,1245.2751
"01/30/2026 23:05:00","EST","HUD VL",61758,1495.0697
"01/30/2026 23:05:00","EST","LONGIL",61762,2885.8833
"01/30/2026 23:05:00","EST","MHK VL",61756,1166.2202
"01/30/2026 23:05:00","EST","MILLWD",61759,438.4014
"01/30/2026 23:05:00","EST","N.Y.C.",61761,6998.731
"01/30/2026 23:05:00","EST","NORTH",61755,796.3273
"01/30/2026 23:05:00","EST","WEST",61752,1831.8561
"01/30/2026 23:10:00","EST","CAPITL",61757,1629.144
"01/30/2026 23:10:00","EST","CENTRL",61754,2124.5674
"01/30/2026 23:10:00","EST","DUNWOD",61760,834.0021
"01/30/2026 23:10:00","EST","GENESE",61753,1245.0532
"01/30/2026 23:10:00","EST","HUD VL",61758,1511.1797
"01/30/2026 23:10:00","EST","LONGIL",61762,2871.05
"01/30/2026 23:10:00","EST","MHK VL",61756,1146.7324
"01/30/2026 23:10:00","EST","MILLWD",61759,436.5783
"01/30/2026 23:10:00","EST","N.Y.C.",61761,6941.7656
"01/30/2026 23:10:00","EST","NORTH",61755,803.1523
"01/30/2026 23:10:00","EST","WEST",61752,1829.5956
"01/30/2026 23:15:00","EST","CAPITL",61757,1621.5194
"01/30/2026 23:15:00","EST","CENTRL",61754,2134.9917
"01/30/2026 23:15:00","EST","DUNWOD",61760,826.7902
"01/30/2026 23:15:00","EST","GENESE",61753,1243.377
"01/30/2026 23:15:00","EST","HUD VL",61758,1481.1951
"01/30/2026 23:15:00","EST","LONGIL",61762,2872.225
"01/30/2026 23:15:00","EST","MHK VL",61756,1169.1442
"01/30/2026 23:15:00","EST","MILLWD",61759,429.071
"01/30/2026 23:15:00","EST","N.Y.C.",61761,6922.036
"01/30/2026 23:15:00","EST","NORTH",61755,796.0171
"01/30/2026 23:15:00","EST","WEST",61752,1832.73
"01/30/2026 23:20:00","EST","CAPITL",61757,1620.1129
"01/30/2026 23:20:00","EST","CENTRL",61754,2139.657
"01/30/2026 23:20:00","EST","DUNWOD",61760,815.5396
"01/30/2026 23:20:00","EST","GENESE",61753,1237.4138
"01/30/2026 23:20:00","EST","HUD VL",61758,1507.1001
"01/30/2026 23:20:00","EST","LONGIL",61762,2870.413
"01/30/2026 23:20:00","EST","MHK VL",61756,1146.0391
"01/30/2026 23:20:00","EST","MILLWD",61759,430.6884
"01/30/2026 23:20:00","EST","N.Y.C.",61761,6899.1826
"01/30/2026 23:20:00","EST","NORTH",61755,804.4402
"01/30/2026 23:20:00","EST","WEST",61752,1841.8317
"01/30/2026 23:25:00","EST","CAPITL",61757,1615.5125
"01/30/2026 23:25:00","EST","CENTRL",61754,2097.702
"01/30/2026 23:25:00","EST","DUNWOD",61760,817.4493
"01/30/2026 23:25:00","EST","GENESE",61753,1226.2482
"01/30/2026 23:25:00","EST","HUD VL",61758,1518.9664
"01/30/2026 23:25:00","EST","LONGIL",61762,2861.608
"01/30/2026 23:25:00","EST","MHK VL",61756,1145.7019
"01/30/2026 23:25:00","EST","MILLWD",61759,422.3865
"01/30/2026 23:25:00","EST","N.Y.C.",61761,6858.5938
"01/30/2026 23:25:00","EST","NORTH",61755,797.9936
"01/30/2026 23:25:00","EST","WEST",61752,1843.9679
"01/30/2026 23:30:00","EST","CAPITL",61757,1622.1117
"01/30/2026 23:30:00","EST","CENTRL",61754,2136.904
"01/30/2026 23:30:00","EST","DUNWOD",61760,809.8778
"01/30/2026 23:30:00","EST","GENESE",61753,1228.9553
"01/30/2026 23:30:00","EST","HUD VL",61758,1486.5535
"01/30/2026 23:30:00","EST","LONGIL",61762,2836.6602
"01/30/2026 23:30:00","EST","MHK VL",61756,1139.5975
"01/30/2026 23:30:00","EST","MILLWD",61759,420.0388
"01/30/2026 23:30:00","EST","N.Y.C.",61761,6833.2246
"01/30/2026 23:30:00","EST","NORTH",61755,797.6419
"01/30/2026 23:30:00","EST","WEST",61752,1816.6542
"01/30/2026 23:35:00","EST","CAPITL",61757,1604.7169
"01/30/2026 23:35:00","EST","CENTRL",61754,2092.1296
"01/30/2026 23:35:00","EST","DUNWOD",61760,809.551
"01/30/2026 23:35:00","EST","GENESE",61753,1219.0085
"01/30/2026 23:35:00","EST","HUD VL",61758,1475.7134
"01/30/2026 23:35:00","EST","LONGIL",61762,2821.0205
"01/30/2026 23:35:00","EST","MHK VL",61756,1136.7367
"01/30/2026 23:35:00","EST","MILLWD",61759,435.398
"01/30/2026 23:35:00","EST","N.Y.C.",61761,6789.4263
"01/30/2026 23:35:00","EST","NORTH",61755,787.0789
"01/30/2026 23:35:00","EST","WEST",61752,1822.3147
"01/30/2026 23:40:00","EST","CAPITL",61757,1616.3656
"01/30/2026 23:40:00","EST","CENTRL",61754,2113.9946
"01/30/2026 23:40:00","EST","DUNWOD",61760,808.2918
"01/30/2026 23:40:00","EST","GENESE",61753,1212.2708
"01/30/2026 23:40:00","EST","HUD VL",61758,1465.4031
"01/30/2026 23:40:00","EST","LONGIL",61762,2808.5977
"01/30/2026 23:40:00","EST","MHK VL",61756,1149.3438
"01/30/2026 23:40:00","EST","MILLWD",61759,426.6219
"01/30/2026 23:40:00","EST","N.Y.C.",61761,6779.608
"01/30/2026 23:40:00","EST","NORTH",61755,801.7666
"01/30/2026 23:40:00","EST","WEST",61752,1821.2126
"01/30/2026 23:45:00","EST","CAPITL",61757,1608.1722
"01/30/2026 23:45:00","EST","CENTRL",61754,2113.13
"01/30/2026 23:45:00","EST","DUNWOD",61760,802.4424
"01/30/2026 23:45:00","EST","GENESE",61753,1209.4897
"01/30/2026 23:45:00","EST","HUD VL",61758,1432.9094
"01/30/2026 23:45:00","EST","LONGIL",61762,2796.3281
"01/30/2026 23:45:00","EST","MHK VL",61756,1134.8247
"01/30/2026 23:45:00","EST","MILLWD",61759,428.7405
"01/30/2026 23:45:00","EST","N.Y.C.",61761,6769.7812
"01/30/2026 23:45:00","EST","NORTH",61755,793.5573
"01/30/2026 23:45:00","EST","WEST",61752,1833.8428
"01/30/2026 23:50:00","EST","CAPITL",61757,1602.7944
"01/30/2026 23:50:00","EST","CENTRL",61754,2101.2576
"01/30/2026 23:50:00","EST","DUNWOD",61760,806.5505
"01/30/2026 23:50:00","EST","GENESE",61753,1205.7666
"01/30/2026 23:50:00","EST","HUD VL",61758,1449.3184
"01/30/2026 23:50:00","EST","LONGIL",61762,2778.8464
"01/30/2026 23:50:00","EST","MHK VL",61756,1129.8264
"01/30/2026 23:50:00","EST","MILLWD",61759,414.0214
"01/30/2026 23:50:00","EST","N.Y.C.",61761,6760.032
"01/30/2026 23:50:00","EST","NORTH",61755,793.8668
"01/30/2026 23:50:00","EST","WEST",61752,1813.3145
"01/30/2026 23:55:00","EST","CAPITL",61757,1599.6666
"01/30/2026 23:55:00","EST","CENTRL",61754,2099.8027
"01/30/2026 23:55:00","EST","DUNWOD",61760,801.3145
"01/30/2026 23:55:00","EST","GENESE",61753,1204.519
"01/30/2026 23:55:00","EST","HUD VL",61758,1447.0267
"01/30/2026 23:55:00","EST","LONGIL",61762,2757.797
"01/30/2026 23:55:00","EST","MHK VL",61756,1124.6213
"01/30/2026 23:55:00","EST","MILLWD",61759,416.5243
"01/30/2026 23:55:00","EST","N.Y.C.",61761,6732.624
"01/30/2026 23:55:00","EST","NORTH",61755,797.9958
"01/30/2026 23:55:00","EST","WEST",61752,1791.1256
