"Time Stamp","Time Zone","Name","PTID","Load"
"11/29/2025 23:25:00","EST","MHK VL",61756,864.034
"11/29/2025 23:25:00","EST","MILLWD",61759,314.4931
"11/29/2025 23:25:00","EST","N.Y.C.",61761,5002.1113
"11/29/2025 23:25:00","EST","NORTH",61755,697.7054
"11/29/2025 23:25:00","EST","WEST",61752,1558.4674
"11/29/2025 23:30:00","EST","CAPITL",61757,1333.2426
"11/29/2025 23:30:00","EST","CENTRL",61754,1643.4712
"11/29/2025 23:30:00","EST","DUNWOD",61760,609.7758
"11/29/2025 23:30:00","EST","GENESE",61753,982.2351
"11/29/2025 23:30:00","EST","HUD VL",61758,1087.5305
"11/29/2025 23:30:00","EST","LONGIL",61762,2142.2817
"11/29/2025 23:30:00","EST","MHK VL",61756,871.6682
"11/29/2025 23:30:00","EST","MILLWD",61759,322.9532
"11/29/2025 23:30:00","EST","N.Y.C.",61761,5008.7344
"11/29/2025 23:30:00","EST","NORTH",61755,689.2315
"11/29/2025 23:30:00","EST","WEST",61752,1578.7354
"11/29/2025 23:35:00","EST","CAPITL",61757,1330.2994
"11/29/2025 23:35:00","EST","CENTRL",61754,1682.9302
"11/29/2025 23:35:00","EST","DUNWOD",61760,605.6442
"11/29/2025 23:35:00","EST","GENESE",61753,973.1326
"11/29/2025 23:35:00","EST","HUD VL",61758,1076.1033
"11/29/2025 23:35:00","EST","LONGIL",61762,2120.839
"11/29/2025 23:35:00","EST","MHK VL",61756,845.3176
"11/29/2025 23:35:00","EST","MILLWD",61759,304.9239
"11/29/2025 23:35:00","EST","N.Y.C.",61761,4992.867
"11/29/2025 23:35:00","EST","NORTH",61755,709.5
"11/29/2025 23:35:00","EST","WEST",61752,1559.534
"11/29/2025 23:40:00","EST","CAPITL",61757,1296.9592
"11/29/2025 23:40:00","EST","CENTRL",61754,1670.8425
"11/29/2025 23:40:00","EST","DUNWOD",61760,612.3398
"11/29/2025 23:40:00","EST","GENESE",61753,983.3339
"11/29/2025 23:40:00","EST","HUD VL",61758,1069.7727
"11/29/2025 23:40:00","EST","LONGIL",61762,2113.8884
"11/29/2025 23:40:00","EST","MHK VL",61756,846.7543
"11/29/2025 23:40:00","EST","MILLWD",61759,312.5629
"11/29/2025 23:40:00","EST","N.Y.C.",61761,4964.605
"11/29/2025 23:40:00","EST","NORTH",61755,692.2725
"11/29/2025 23:40:00","EST","WEST",61752,1549.4777
"11/29/2025 23:45:00","EST","CAPITL",61757,1308.2545
"11/29/2025 23:45:00","EST","CENTRL",61754,1665.852
"11/29/2025 23:45:00","EST","DUNWOD",61760,599.8999
"11/29/2025 23:45:00","EST","GENESE",61753,974.6199
"11/29/2025 23:45:00","EST","HUD VL",61758,1064.9604
"11/29/2025 23:45:00","EST","LONGIL",61762,2110.45
"11/29/2025 23:45:00","EST","MHK VL",61756,845.4937
"11/29/2025 23:45:00","EST","MILLWD",61759,308.8093
"11/29/2025 23:45:00","EST","N.Y.C.",61761,4947.183
"11/29/2025 23:45:00","EST","NORTH",61755,704.0195
"11/29/2025 23:45:00","EST","WEST",61752,1548.2612
"11/29/2025 23:50:00","EST","CAPITL",61757,1309.0679
"11/29/2025 23:50:00","EST","CENTRL",61754,1675.1775
"11/29/2025 23:50:00","EST","DUNWOD",61760,601.0328
"11/29/2025 23:50:00","EST","GENESE",61753,969.0107
"11/29/2025 23:50:00","EST","HUD VL",61758,1094.5435
"11/29/2025 23:50:00","EST","LONGIL",61762,2084.8237
"11/29/2025 23:50:00","EST","MHK VL",61756,841.5457
"11/29/2025 23:50:00","EST","MILLWD",61759,292.9087
"11/29/2025 23:50:00","EST","N.Y.C.",61761,4919.96
"11/29/2025 23:50:00","EST","NORTH",61755,694.3289
"11/29/2025 23:50:00","EST","WEST",61752,1530.4059
"11/29/2025 23:55:00","EST","CAPITL",61757,1295.034
"11/29/2025 23:55:00","EST","CENTRL",61754,1653.9514
"11/29/2025 23:55:00","EST","DUNWOD",61760,597.7701
"11/29/2025 23:55:00","EST","GENESE",61753,964.0247
"11/29/2025 23:55:00","EST","HUD VL",61758,1056.1143
"11/29/2025 23:55:00","EST","LONGIL",61762,2075.0762
"11/29/2025 23:55:00","EST","MHK VL",61756,840.512
"11/29/2025 23:55:00","EST","MILLWD",61759,306.6543
"11/29/2025 23:55:00","EST","N.Y.C.",61761,4930.599
"11/29/2025 23:55:00","EST","NORTH",61755,688.8796
"11/29/2025 23:55:00","EST","WEST",61752,1537.5522
