"Time Stamp","Time Zone","Name","PTID","Load"
"01/11/2026 23:25:00","EST","HUD VL",61758,1126.8204
"01/11/2026 23:25:00","EST","LONGIL",61762,2220.4229
"01/11/2026 23:25:00","EST","MHK VL",61756,941.0928
"01/11/2026 23:25:00","EST","MILLWD",61759,310.8734
"01/11/2026 23:25:00","EST","N.Y.C.",61761,5235.8184
"01/11/2026 23:25:00","EST","NORTH",61755,692.7502
"01/11/2026 23:25:00","EST","WEST",61752,1696.5435
"01/11/2026 23:30:00","EST","CAPITL",61757,1346.9276
"01/11/2026 23:30:00","EST","CENTRL",61754,1805.5947
"01/11/2026 23:30:00","EST","DUNWOD",61760,649.8312
"01/11/2026 23:30:00","EST","GENESE",61753,1060.8766
"01/11/2026 23:30:00","EST","HUD VL",61758,1108.6719
"01/11/2026 23:30:00","EST","LONGIL",61762,2206.6987
"01/11/2026 23:30:00","EST","MHK VL",61756,937.8263
"01/11/2026 23:30:00","EST","MILLWD",61759,316.4241
"01/11/2026 23:30:00","EST","N.Y.C.",61761,5219.71
"01/11/2026 23:30:00","EST","NORTH",61755,689.913
"01/11/2026 23:30:00","EST","WEST",61752,1677.386
"01/11/2026 23:35:00","EST","CAPITL",61757,1364.2751
"01/11/2026 23:35:00","EST","CENTRL",61754,1801.029
"01/11/2026 23:35:00","EST","DUNWOD",61760,638.0074
"01/11/2026 23:35:00","EST","GENESE",61753,1064.7074
"01/11/2026 23:35:00","EST","HUD VL",61758,1109.3958
"01/11/2026 23:35:00","EST","LONGIL",61762,2186.2542
"01/11/2026 23:35:00","EST","MHK VL",61756,927.1486
"01/11/2026 23:35:00","EST","MILLWD",61759,307.2744
"01/11/2026 23:35:00","EST","N.Y.C.",61761,5173.79
"01/11/2026 23:35:00","EST","NORTH",61755,698.332
"01/11/2026 23:35:00","EST","WEST",61752,1684.519
"01/11/2026 23:40:00","EST","CAPITL",61757,1348.343
"01/11/2026 23:40:00","EST","CENTRL",61754,1790.209
"01/11/2026 23:40:00","EST","DUNWOD",61760,630.9631
"01/11/2026 23:40:00","EST","GENESE",61753,1063.7817
"01/11/2026 23:40:00","EST","HUD VL",61758,1111.168
"01/11/2026 23:40:00","EST","LONGIL",61762,2176.666
"01/11/2026 23:40:00","EST","MHK VL",61756,942.5723
"01/11/2026 23:40:00","EST","MILLWD",61759,314.7097
"01/11/2026 23:40:00","EST","N.Y.C.",61761,5180.783
"01/11/2026 23:40:00","EST","NORTH",61755,707.0324
"01/11/2026 23:40:00","EST","WEST",61752,1680.4487
"01/11/2026 23:45:00","EST","CAPITL",61757,1367.683
"01/11/2026 23:45:00","EST","CENTRL",61754,1798.81
"01/11/2026 23:45:00","EST","DUNWOD",61760,631.2098
"01/11/2026 23:45:00","EST","GENESE",61753,1051.3544
"01/11/2026 23:45:00","EST","HUD VL",61758,1115.7532
"01/11/2026 23:45:00","EST","LONGIL",61762,2161.4785
"01/11/2026 23:45:00","EST","MHK VL",61756,935.5207
"01/11/2026 23:45:00","EST","MILLWD",61759,310.557
"01/11/2026 23:45:00","EST","N.Y.C.",61761,5181.033
"01/11/2026 23:45:00","EST","NORTH",61755,702.6231
"01/11/2026 23:45:00","EST","WEST",61752,1688.1732
"01/11/2026 23:50:00","EST","CAPITL",61757,1351.5349
"01/11/2026 23:50:00","EST","CENTRL",61754,1784.6072
"01/11/2026 23:50:00","EST","DUNWOD",61760,628.2028
"01/11/2026 23:50:00","EST","GENESE",61753,1049.6423
"01/11/2026 23:50:00","EST","HUD VL",61758,1088.7004
"01/11/2026 23:50:00","EST","LONGIL",61762,2144.32
"01/11/2026 23:50:00","EST","MHK VL",61756,932.8752
"01/11/2026 23:50:00","EST","MILLWD",61759,312.1638
"01/11/2026 23:50:00","EST","N.Y.C.",61761,5143.132
"01/11/2026 23:50:00","EST","NORTH",61755,705.4669
"01/11/2026 23:50:00","EST","WEST",61752,1687.4768
"01/11/2026 23:55:00","EST","CAPITL",61757,1345.3986
"01/11/2026 23:55:00","EST","CENTRL",61754,1822.5195
"01/11/2026 23:55:00","EST","DUNWOD",61760,633.6674
"01/11/2026 23:55:00","EST","GENESE",61753,1046.3943
"01/11/2026 23:55:00","EST","HUD VL",61758,1088.4766
"01/11/2026 23:55:00","EST","LONGIL",61762,2136.9019
"01/11/2026 23:55:00","EST","MHK VL",61756,913.7974
"01/11/2026 23:55:00","EST","MILLWD",61759,303.9058
"01/11/2026 23:55:00","EST","N.Y.C.",61761,5141.5693
"01/11/2026 23:55:00","EST","NORTH",61755,698.6899
"01/11/2026 23:55:00","EST","WEST",61752,1668.5295
