"Time Stamp","Time Zone","Name","PTID","Load"
"10/08/2025 22:30:00","EDT","GENESE",61753,942.6342
"10/08/2025 22:30:00","EDT","HUD VL",61758,974.0302
"10/08/2025 22:30:00","EDT","LONGIL",61762,1998.4744
"10/08/2025 22:30:00","EDT","MHK VL",61756,748.7792
"10/08/2025 22:30:00","EDT","MILLWD",61759,236.4806
"10/08/2025 22:30:00","EDT","N.Y.C.",61761,5043.917
"10/08/2025 22:30:00","EDT","NORTH",61755,573.8338
"10/08/2025 22:30:00","EDT","WEST",61752,1514.8893
"10/08/2025 22:35:00","EDT","CAPITL",61757,1140.2753
"10/08/2025 22:35:00","EDT","CENTRL",61754,1397.3679
"10/08/2025 22:35:00","EDT","DUNWOD",61760,547.8414
"10/08/2025 22:35:00","EDT","GENESE",61753,943.15
"10/08/2025 22:35:00","EDT","HUD VL",61758,954.8522
"10/08/2025 22:35:00","EDT","LONGIL",61762,1997.3561
"10/08/2025 22:35:00","EDT","MHK VL",61756,742.5547
"10/08/2025 22:35:00","EDT","MILLWD",61759,239.7177
"10/08/2025 22:35:00","EDT","N.Y.C.",61761,5048.455
"10/08/2025 22:35:00","EDT","NORTH",61755,569.5709
"10/08/2025 22:35:00","EDT","WEST",61752,1491.3624
"10/08/2025 22:40:00","EDT","CAPITL",61757,1146.2794
"10/08/2025 22:40:00","EDT","CENTRL",61754,1396.4823
"10/08/2025 22:40:00","EDT","DUNWOD",61760,536.1504
"10/08/2025 22:40:00","EDT","GENESE",61753,932.5663
"10/08/2025 22:40:00","EDT","HUD VL",61758,920.0753
"10/08/2025 22:40:00","EDT","LONGIL",61762,1981.3126
"10/08/2025 22:40:00","EDT","MHK VL",61756,759.5295
"10/08/2025 22:40:00","EDT","MILLWD",61759,240.8038
"10/08/2025 22:40:00","EDT","N.Y.C.",61761,5024.0566
"10/08/2025 22:40:00","EDT","NORTH",61755,550.5758
"10/08/2025 22:40:00","EDT","WEST",61752,1499.6475
"10/08/2025 22:45:00","EDT","CAPITL",61757,1139.9635
"10/08/2025 22:45:00","EDT","CENTRL",61754,1451.7964
"10/08/2025 22:45:00","EDT","DUNWOD",61760,543.5056
"10/08/2025 22:45:00","EDT","GENESE",61753,921.1063
"10/08/2025 22:45:00","EDT","HUD VL",61758,924.4055
"10/08/2025 22:45:00","EDT","LONGIL",61762,1956.1771
"10/08/2025 22:45:00","EDT","MHK VL",61756,776.3403
"10/08/2025 22:45:00","EDT","MILLWD",61759,240.3646
"10/08/2025 22:45:00","EDT","N.Y.C.",61761,4997.339
"10/08/2025 22:45:00","EDT","NORTH",61755,519.9163
"10/08/2025 22:45:00","EDT","WEST",61752,1479.9365
"10/08/2025 22:50:00","EDT","CAPITL",61757,1135.2567
"10/08/2025 22:50:00","EDT","CENTRL",61754,1439.5647
"10/08/2025 22:50:00","EDT","DUNWOD",61760,533.5035
"10/08/2025 22:50:00","EDT","GENESE",61753,920.239
"10/08/2025 22:50:00","EDT","HUD VL",61758,961.4877
"10/08/2025 22:50:00","EDT","LONGIL",61762,1957.125
"10/08/2025 22:50:00","EDT","MHK VL",61756,762.3326
"10/08/2025 22:50:00","EDT","MILLWD",61759,230.7605
"10/08/2025 22:50:00","EDT","N.Y.C.",61761,4960.5303
"10/08/2025 22:50:00","EDT","NORTH",61755,523.3004
"10/08/2025 22:50:00","EDT","WEST",61752,1472.304
"10/08/2025 22:55:00","EDT","CAPITL",61757,1112.7317
"10/08/2025 22:55:00","EDT","CENTRL",61754,1423.3689
"10/08/2025 22:55:00","EDT","DUNWOD",61760,529.0903
"10/08/2025 22:55:00","EDT","GENESE",61753,915.226
"10/08/2025 22:55:00","EDT","HUD VL",61758,918.6412
"10/08/2025 22:55:00","EDT","LONGIL",61762,1927.058
"10/08/2025 22:55:00","EDT","MHK VL",61756,763.3208
"10/08/2025 22:55:00","EDT","MILLWD",61759,225.4378
"10/08/2025 22:55:00","EDT","N.Y.C.",61761,4910.4956
"10/08/2025 22:55:00","EDT","NORTH",61755,532.6464
"10/08/2025 22:55:00","EDT","WEST",61752,1482.1675
"10/08/2025 23:00:00","EDT","CAPITL",61757,1109.1119
"10/08/2025 23:00:00","EDT","CENTRL",61754,1398.8386
"10/08/2025 23:00:00","EDT","DUNWOD",61760,542.5494
"10/08/2025 23:00:00","EDT","GENESE",61753,912.2062
"10/08/2025 23:00:00","EDT","HUD VL",61758,918.4434
"10/08/2025 23:00:00","EDT","LONGIL",61762,1920.828
"10/08/2025 23:00:00","EDT","MHK VL",61756,748.6688
"10/08/2025 23:00:00","EDT","MILLWD",61759,224.6989
"10/08/2025 23:00:00","EDT","N.Y.C.",61761,4895.7236
"10/08/2025 23:00:00","EDT","NORTH",61755,522.9166
"10/08/2025 23:00:00","EDT","WEST",61752,1467.7169
"10/08/2025 23:05:00","EDT","CAPITL",61757,1111.872
"10/08/2025 23:05:00","EDT","CENTRL",61754,1416.4347
"10/08/2025 23:05:00","EDT","DUNWOD",61760,520.7797
"10/08/2025 23:05:00","EDT","GENESE",61753,907.848
"10/08/2025 23:05:00","EDT","HUD VL",61758,899.1921
"10/08/2025 23:05:00","EDT","LONGIL",61762,1922.6542
"10/08/2025 23:05:00","EDT","MHK VL",61756,744.8742
"10/08/2025 23:05:00","EDT","MILLWD",61759,231.0359
"10/08/2025 23:05:00","EDT","N.Y.C.",61761,4868.077
"10/08/2025 23:05:00","EDT","NORTH",61755,533.6167
"10/08/2025 23:05:00","EDT","WEST",61752,1441.9766
"10/08/2025 23:10:00","EDT","CAPITL",61757,1103.4789
"10/08/2025 23:10:00","EDT","CENTRL",61754,1401.5513
"10/08/2025 23:10:00","EDT","DUNWOD",61760,529.3922
"10/08/2025 23:10:00","EDT","GENESE",61753,902.7218
"10/08/2025 23:10:00","EDT","HUD VL",61758,903.1819
"10/08/2025 23:10:00","EDT","LONGIL",61762,1892.6914
"10/08/2025 23:10:00","EDT","MHK VL",61756,759.4365
"10/08/2025 23:10:00","EDT","MILLWD",61759,230.3515
"10/08/2025 23:10:00","EDT","N.Y.C.",61761,4835.637
"10/08/2025 23:10:00","EDT","NORTH",61755,519.0286
"10/08/2025 23:10:00","EDT","WEST",61752,1463.7273
"10/08/2025 23:15:00","EDT","CAPITL",61757,1091.2758
"10/08/2025 23:15:00","EDT","CENTRL",61754,1397.3962
"10/08/2025 23:15:00","EDT","DUNWOD",61760,538.8801
"10/08/2025 23:15:00","EDT","GENESE",61753,896.8184
"10/08/2025 23:15:00","EDT","HUD VL",61758,914.7543
"10/08/2025 23:15:00","EDT","LONGIL",61762,1872.2451
"10/08/2025 23:15:00","EDT","MHK VL",61756,756.2009
"10/08/2025 23:15:00","EDT","MILLWD",61759,221.9909
"10/08/2025 23:15:00","EDT","N.Y.C.",61761,4793.99
"10/08/2025 23:15:00","EDT","NORTH",61755,511.9897
"10/08/2025 23:15:00","EDT","WEST",61752,1432.9418
"10/08/2025 23:20:00","EDT","CAPITL",61757,1095.4092
"10/08/2025 23:20:00","EDT","CENTRL",61754,1421.8677
"10/08/2025 23:20:00","EDT","DUNWOD",61760,535.4528
"10/08/2025 23:20:00","EDT","GENESE",61753,892.0823
"10/08/2025 23:20:00","EDT","HUD VL",61758,885.9357
"10/08/2025 23:20:00","EDT","LONGIL",61762,1869.9331
"10/08/2025 23:20:00","EDT","MHK VL",61756,737.8224
"10/08/2025 23:20:00","EDT","MILLWD",61759,222.7097
"10/08/2025 23:20:00","EDT","N.Y.C.",61761,4764.574
"10/08/2025 23:20:00","EDT","NORTH",61755,521.6714
"10/08/2025 23:20:00","EDT","WEST",61752,1437.1116
"10/08/2025 23:25:00","EDT","CAPITL",61757,1076.2815
"10/08/2025 23:25:00","EDT","CENTRL",61754,1397.4907
"10/08/2025 23:25:00","EDT","DUNWOD",61760,521.571
"10/08/2025 23:25:00","EDT","GENESE",61753,892.1588
"10/08/2025 23:25:00","EDT","HUD VL",61758,903.4367
"10/08/2025 23:25:00","EDT","LONGIL",61762,1859.9683
"10/08/2025 23:25:00","EDT","MHK VL",61756,697.3965
"10/08/2025 23:25:00","EDT","MILLWD",61759,222.1681
"10/08/2025 23:25:00","EDT","N.Y.C.",61761,4744.252
"10/08/2025 23:25:00","EDT","NORTH",61755,520.6641
"10/08/2025 23:25:00","EDT","WEST",61752,1423.862
"10/08/2025 23:30:00","EDT","CAPITL",61757,1078.6515
"10/08/2025 23:30:00","EDT","CENTRL",61754,1355.2073
"10/08/2025 23:30:00","EDT","DUNWOD",61760,520.3134
"10/08/2025 23:30:00","EDT","GENESE",61753,886.9503
"10/08/2025 23:30:00","EDT","HUD VL",61758,877.1282
"10/08/2025 23:30:00","EDT","LONGIL",61762,1849.4021
"10/08/2025 23:30:00","EDT","MHK VL",61756,748.7637
"10/08/2025 23:30:00","EDT","MILLWD",61759,212.8232
"10/08/2025 23:30:00","EDT","N.Y.C.",61761,4711.9683
"10/08/2025 23:30:00","EDT","NORTH",61755,517.5395
"10/08/2025 23:30:00","EDT","WEST",61752,1431.3447
"10/08/2025 23:35:00","EDT","CAPITL",61757,1078.8928
"10/08/2025 23:35:00","EDT","CENTRL",61754,1335.7463
"10/08/2025 23:35:00","EDT","DUNWOD",61760,513.9332
"10/08/2025 23:35:00","EDT","GENESE",61753,882.2994
"10/08/2025 23:35:00","EDT","HUD VL",61758,887.9615
"10/08/2025 23:35:00","EDT","LONGIL",61762,1824.4775
"10/08/2025 23:35:00","EDT","MHK VL",61756,700.3301
"10/08/2025 23:35:00","EDT","MILLWD",61759,223.0779
"10/08/2025 23:35:00","EDT","N.Y.C.",61761,4710.675
"10/08/2025 23:35:00","EDT","NORTH",61755,563.2615
"10/08/2025 23:35:00","EDT","WEST",61752,1439.5935
"10/08/2025 23:40:00","EDT","CAPITL",61757,1067.5557
"10/08/2025 23:40:00","EDT","CENTRL",61754,1362.2562
"10/08/2025 23:40:00","EDT","DUNWOD",61760,504.1231
"10/08/2025 23:40:00","EDT","GENESE",61753,880.2517
"10/08/2025 23:40:00","EDT","HUD VL",61758,864.2153
"10/08/2025 23:40:00","EDT","LONGIL",61762,1812.3533
"10/08/2025 23:40:00","EDT","MHK VL",61756,681.4901
"10/08/2025 23:40:00","EDT","MILLWD",61759,219.7664
"10/08/2025 23:40:00","EDT","N.Y.C.",61761,4656.8857
"10/08/2025 23:40:00","EDT","NORTH",61755,568.0017
"10/08/2025 23:40:00","EDT","WEST",61752,1426.8143
"10/08/2025 23:45:00","EDT","CAPITL",61757,1065.5055
"10/08/2025 23:45:00","EDT","CENTRL",61754,1359.0957
"10/08/2025 23:45:00","EDT","DUNWOD",61760,514.2317
"10/08/2025 23:45:00","EDT","GENESE",61753,873.4017
"10/08/2025 23:45:00","EDT","HUD VL",61758,881.2075
"10/08/2025 23:45:00","EDT","LONGIL",61762,1791.9982
"10/08/2025 23:45:00","EDT","MHK VL",61756,689.9669
"10/08/2025 23:45:00","EDT","MILLWD",61759,211.9009
"10/08/2025 23:45:00","EDT","N.Y.C.",61761,4656.198
"10/08/2025 23:45:00","EDT","NORTH",61755,567.5405
"10/08/2025 23:45:00","EDT","WEST",61752,1414.6052
"10/08/2025 23:50:00","EDT","CAPITL",61757,1075.0942
"10/08/2025 23:50:00","EDT","CENTRL",61754,1353.5447
"10/08/2025 23:50:00","EDT","DUNWOD",61760,500.3892
"10/08/2025 23:50:00","EDT","GENESE",61753,867.3184
"10/08/2025 23:50:00","EDT","HUD VL",61758,850.5203
"10/08/2025 23:50:00","EDT","LONGIL",61762,1784.5981
"10/08/2025 23:50:00","EDT","MHK VL",61756,675.0041
"10/08/2025 23:50:00","EDT","MILLWD",61759,210.2934
"10/08/2025 23:50:00","EDT","N.Y.C.",61761,4616.5986
"10/08/2025 23:50:00","EDT","NORTH",61755,569.178
"10/08/2025 23:50:00","EDT","WEST",61752,1395.2947
"10/08/2025 23:55:00","EDT","CAPITL",61757,1048.7102
"10/08/2025 23:55:00","EDT","CENTRL",61754,1319.9971
"10/08/2025 23:55:00","EDT","DUNWOD",61760,502.7578
"10/08/2025 23:55:00","EDT","GENESE",61753,867.706
"10/08/2025 23:55:00","EDT","HUD VL",61758,874.5629
"10/08/2025 23:55:00","EDT","LONGIL",61762,1768.6876
"10/08/2025 23:55:00","EDT","MHK VL",61756,687.719
"10/08/2025 23:55:00","EDT","MILLWD",61759,204.6721
"10/08/2025 23:55:00","EDT","N.Y.C.",61761,4576.619
"10/08/2025 23:55:00","EDT","NORTH",61755,563.3235
"10/08/2025 23:55:00","EDT","WEST",61752,1398.9287
