"Time Stamp","Time Zone","Name","PTID","Load"
"11/28/2025 23:35:00","EST","LONGIL",61762,2104.563
"11/28/2025 23:35:00","EST","MHK VL",61756,866.6575
"11/28/2025 23:35:00","EST","MILLWD",61759,316.8565
"11/28/2025 23:35:00","EST","N.Y.C.",61761,5037.3784
"11/28/2025 23:35:00","EST","NORTH",61755,658.4854
"11/28/2025 23:35:00","EST","WEST",61752,1604.8169
"11/28/2025 23:40:00","EST","CAPITL",61757,1314.9293
"11/28/2025 23:40:00","EST","CENTRL",61754,1676.1904
"11/28/2025 23:40:00","EST","DUNWOD",61760,594.7438
"11/28/2025 23:40:00","EST","GENESE",61753,993.3198
"11/28/2025 23:40:00","EST","HUD VL",61758,1066.7476
"11/28/2025 23:40:00","EST","LONGIL",61762,2095.291
"11/28/2025 23:40:00","EST","MHK VL",61756,871.1558
"11/28/2025 23:40:00","EST","MILLWD",61759,326.8478
"11/28/2025 23:40:00","EST","N.Y.C.",61761,5034.3984
"11/28/2025 23:40:00","EST","NORTH",61755,654.5145
"11/28/2025 23:40:00","EST","WEST",61752,1611.343
"11/28/2025 23:45:00","EST","CAPITL",61757,1305.7391
"11/28/2025 23:45:00","EST","CENTRL",61754,1684.9983
"11/28/2025 23:45:00","EST","DUNWOD",61760,592.1877
"11/28/2025 23:45:00","EST","GENESE",61753,989.5595
"11/28/2025 23:45:00","EST","HUD VL",61758,1072.4962
"11/28/2025 23:45:00","EST","LONGIL",61762,2083.3896
"11/28/2025 23:45:00","EST","MHK VL",61756,855.8922
"11/28/2025 23:45:00","EST","MILLWD",61759,310.9187
"11/28/2025 23:45:00","EST","N.Y.C.",61761,5023.129
"11/28/2025 23:45:00","EST","NORTH",61755,660.9777
"11/28/2025 23:45:00","EST","WEST",61752,1588.8954
"11/28/2025 23:50:00","EST","CAPITL",61757,1302.463
"11/28/2025 23:50:00","EST","CENTRL",61754,1638.3518
"11/28/2025 23:50:00","EST","DUNWOD",61760,591.6973
"11/28/2025 23:50:00","EST","GENESE",61753,982.0659
"11/28/2025 23:50:00","EST","HUD VL",61758,1081.3004
"11/28/2025 23:50:00","EST","LONGIL",61762,2086.6064
"11/28/2025 23:50:00","EST","MHK VL",61756,852.722
"11/28/2025 23:50:00","EST","MILLWD",61759,311.5776
"11/28/2025 23:50:00","EST","N.Y.C.",61761,5027.6855
"11/28/2025 23:50:00","EST","NORTH",61755,647.9947
"11/28/2025 23:50:00","EST","WEST",61752,1613.0688
"11/28/2025 23:55:00","EST","CAPITL",61757,1294.528
"11/28/2025 23:55:00","EST","CENTRL",61754,1623.2769
"11/28/2025 23:55:00","EST","DUNWOD",61760,598.3872
"11/28/2025 23:55:00","EST","GENESE",61753,981.0418
"11/28/2025 23:55:00","EST","HUD VL",61758,1060.0851
"11/28/2025 23:55:00","EST","LONGIL",61762,2078.8408
"11/28/2025 23:55:00","EST","MHK VL",61756,855.1604
"11/28/2025 23:55:00","EST","MILLWD",61759,297.4908
"11/28/2025 23:55:00","EST","N.Y.C.",61761,4968.329
"11/28/2025 23:55:00","EST","NORTH",61755,662.1229
"11/28/2025 23:55:00","EST","WEST",61752,1592.8757
