"Time Stamp","Time Zone","Name","PTID","Load"
"01/08/2026 22:55:00","EST","DUNWOD",61760,642.6778
"01/08/2026 22:55:00","EST","GENESE",61753,1063.8419
"01/08/2026 22:55:00","EST","HUD VL",61758,1166.7441
"01/08/2026 22:55:00","EST","LONGIL",61762,2278.4739
"01/08/2026 22:55:00","EST","MHK VL",61756,930.5385
"01/08/2026 22:55:00","EST","MILLWD",61759,331.4825
"01/08/2026 22:55:00","EST","N.Y.C.",61761,5240.705
"01/08/2026 22:55:00","EST","NORTH",61755,668.1086
"01/08/2026 22:55:00","EST","WEST",61752,1651.2021
"01/08/2026 23:00:00","EST","CAPITL",61757,1397.6942
"01/08/2026 23:00:00","EST","CENTRL",61754,1789.1191
"01/08/2026 23:00:00","EST","DUNWOD",61760,641.5336
"01/08/2026 23:00:00","EST","GENESE",61753,1059.0286
"01/08/2026 23:00:00","EST","HUD VL",61758,1145.5848
"01/08/2026 23:00:00","EST","LONGIL",61762,2259.6465
"01/08/2026 23:00:00","EST","MHK VL",61756,933.8611
"01/08/2026 23:00:00","EST","MILLWD",61759,325.2854
"01/08/2026 23:00:00","EST","N.Y.C.",61761,5208.2505
"01/08/2026 23:00:00","EST","NORTH",61755,659.5153
"01/08/2026 23:00:00","EST","WEST",61752,1660.5981
"01/08/2026 23:05:00","EST","CAPITL",61757,1378.4248
"01/08/2026 23:05:00","EST","CENTRL",61754,1784.6411
"01/08/2026 23:05:00","EST","DUNWOD",61760,630.3879
"01/08/2026 23:05:00","EST","GENESE",61753,1045.234
"01/08/2026 23:05:00","EST","HUD VL",61758,1127.1646
"01/08/2026 23:05:00","EST","LONGIL",61762,2251.2559
"01/08/2026 23:05:00","EST","MHK VL",61756,925.9813
"01/08/2026 23:05:00","EST","MILLWD",61759,339.5932
"01/08/2026 23:05:00","EST","N.Y.C.",61761,5194.991
"01/08/2026 23:05:00","EST","NORTH",61755,660.8235
"01/08/2026 23:05:00","EST","WEST",61752,1660.2493
"01/08/2026 23:10:00","EST","CAPITL",61757,1385.5444
"01/08/2026 23:10:00","EST","CENTRL",61754,1782.6897
"01/08/2026 23:10:00","EST","DUNWOD",61760,635.6927
"01/08/2026 23:10:00","EST","GENESE",61753,1044.7329
"01/08/2026 23:10:00","EST","HUD VL",61758,1137.7289
"01/08/2026 23:10:00","EST","LONGIL",61762,2256.9062
"01/08/2026 23:10:00","EST","MHK VL",61756,911.6912
"01/08/2026 23:10:00","EST","MILLWD",61759,323.8901
"01/08/2026 23:10:00","EST","N.Y.C.",61761,5161.9336
"01/08/2026 23:10:00","EST","NORTH",61755,666.2192
"01/08/2026 23:10:00","EST","WEST",61752,1625.9467
"01/08/2026 23:15:00","EST","CAPITL",61757,1370.3706
"01/08/2026 23:15:00","EST","CENTRL",61754,1790.1536
"01/08/2026 23:15:00","EST","DUNWOD",61760,624.3951
"01/08/2026 23:15:00","EST","GENESE",61753,1041.0654
"01/08/2026 23:15:00","EST","HUD VL",61758,1137.15
"01/08/2026 23:15:00","EST","LONGIL",61762,2227.5107
"01/08/2026 23:15:00","EST","MHK VL",61756,910.2826
"01/08/2026 23:15:00","EST","MILLWD",61759,328.8059
"01/08/2026 23:15:00","EST","N.Y.C.",61761,5110.8657
"01/08/2026 23:15:00","EST","NORTH",61755,681.5364
"01/08/2026 23:15:00","EST","WEST",61752,1623.1202
"01/08/2026 23:20:00","EST","CAPITL",61757,1387.3915
"01/08/2026 23:20:00","EST","CENTRL",61754,1775.5754
"01/08/2026 23:20:00","EST","DUNWOD",61760,622.0569
"01/08/2026 23:20:00","EST","GENESE",61753,1037.198
"01/08/2026 23:20:00","EST","HUD VL",61758,1129.7662
"01/08/2026 23:20:00","EST","LONGIL",61762,2229.4546
"01/08/2026 23:20:00","EST","MHK VL",61756,910.8097
"01/08/2026 23:20:00","EST","MILLWD",61759,324.1271
"01/08/2026 23:20:00","EST","N.Y.C.",61761,5099.7026
"01/08/2026 23:20:00","EST","NORTH",61755,683.8145
"01/08/2026 23:20:00","EST","WEST",61752,1614.0798
"01/08/2026 23:25:00","EST","CAPITL",61757,1385.3347
"01/08/2026 23:25:00","EST","CENTRL",61754,1776.7439
"01/08/2026 23:25:00","EST","DUNWOD",61760,627.1859
"01/08/2026 23:25:00","EST","GENESE",61753,1026.8
"01/08/2026 23:25:00","EST","HUD VL",61758,1123.8425
"01/08/2026 23:25:00","EST","LONGIL",61762,2211.0676
"01/08/2026 23:25:00","EST","MHK VL",61756,907.007
"01/08/2026 23:25:00","EST","MILLWD",61759,318.8592
"01/08/2026 23:25:00","EST","N.Y.C.",61761,5073.323
"01/08/2026 23:25:00","EST","NORTH",61755,671.7327
"01/08/2026 23:25:00","EST","WEST",61752,1620.1165
"01/08/2026 23:30:00","EST","CAPITL",61757,1373.2142
"01/08/2026 23:30:00","EST","CENTRL",61754,1767.6399
"01/08/2026 23:30:00","EST","DUNWOD",61760,626.7134
"01/08/2026 23:30:00","EST","GENESE",61753,1021.7144
"01/08/2026 23:30:00","EST","HUD VL",61758,1138.637
"01/08/2026 23:30:00","EST","LONGIL",61762,2203.2764
"01/08/2026 23:30:00","EST","MHK VL",61756,906.3698
"01/08/2026 23:30:00","EST","MILLWD",61759,307.8713
"01/08/2026 23:30:00","EST","N.Y.C.",61761,5060.219
"01/08/2026 23:30:00","EST","NORTH",61755,653.872
"01/08/2026 23:30:00","EST","WEST",61752,1616.5095
"01/08/2026 23:35:00","EST","CAPITL",61757,1370.9766
"01/08/2026 23:35:00","EST","CENTRL",61754,1759.9883
"01/08/2026 23:35:00","EST","DUNWOD",61760,611.913
"01/08/2026 23:35:00","EST","GENESE",61753,1022.3496
"01/08/2026 23:35:00","EST","HUD VL",61758,1106.5264
"01/08/2026 23:35:00","EST","LONGIL",61762,2193.4512
"01/08/2026 23:35:00","EST","MHK VL",61756,907.892
"01/08/2026 23:35:00","EST","MILLWD",61759,328.6077
"01/08/2026 23:35:00","EST","N.Y.C.",61761,5020.588
"01/08/2026 23:35:00","EST","NORTH",61755,645.3237
"01/08/2026 23:35:00","EST","WEST",61752,1615.2361
"01/08/2026 23:40:00","EST","CAPITL",61757,1383.573
"01/08/2026 23:40:00","EST","CENTRL",61754,1760.8171
"01/08/2026 23:40:00","EST","DUNWOD",61760,602.8917
"01/08/2026 23:40:00","EST","GENESE",61753,1018.6462
"01/08/2026 23:40:00","EST","HUD VL",61758,1104.6201
"01/08/2026 23:40:00","EST","LONGIL",61762,2164.2378
"01/08/2026 23:40:00","EST","MHK VL",61756,902.9746
"01/08/2026 23:40:00","EST","MILLWD",61759,323.023
"01/08/2026 23:40:00","EST","N.Y.C.",61761,5013.331
"01/08/2026 23:40:00","EST","NORTH",61755,647.2733
"01/08/2026 23:40:00","EST","WEST",61752,1591.3386
"01/08/2026 23:45:00","EST","CAPITL",61757,1355.6322
"01/08/2026 23:45:00","EST","CENTRL",61754,1715.6992
"01/08/2026 23:45:00","EST","DUNWOD",61760,602.5737
"01/08/2026 23:45:00","EST","GENESE",61753,1013.6997
"01/08/2026 23:45:00","EST","HUD VL",61758,1081.938
"01/08/2026 23:45:00","EST","LONGIL",61762,2144.0696
"01/08/2026 23:45:00","EST","MHK VL",61756,900.0308
"01/08/2026 23:45:00","EST","MILLWD",61759,330.857
"01/08/2026 23:45:00","EST","N.Y.C.",61761,4971.394
"01/08/2026 23:45:00","EST","NORTH",61755,657.5368
"01/08/2026 23:45:00","EST","WEST",61752,1606.5848
"01/08/2026 23:50:00","EST","CAPITL",61757,1363.418
"01/08/2026 23:50:00","EST","CENTRL",61754,1729.8687
"01/08/2026 23:50:00","EST","DUNWOD",61760,607.3456
"01/08/2026 23:50:00","EST","GENESE",61753,1000.5505
"01/08/2026 23:50:00","EST","HUD VL",61758,1098.1711
"01/08/2026 23:50:00","EST","LONGIL",61762,2128.1704
"01/08/2026 23:50:00","EST","MHK VL",61756,896.4638
"01/08/2026 23:50:00","EST","MILLWD",61759,304.5706
"01/08/2026 23:50:00","EST","N.Y.C.",61761,4960.0815
"01/08/2026 23:50:00","EST","NORTH",61755,648.2458
"01/08/2026 23:50:00","EST","WEST",61752,1598.7119
"01/08/2026 23:55:00","EST","CAPITL",61757,1343.2478
"01/08/2026 23:55:00","EST","CENTRL",61754,1729.4971
"01/08/2026 23:55:00","EST","DUNWOD",61760,609.2368
"01/08/2026 23:55:00","EST","GENESE",61753,999.5537
"01/08/2026 23:55:00","EST","HUD VL",61758,1082.7677
"01/08/2026 23:55:00","EST","LONGIL",61762,2122.7993
"01/08/2026 23:55:00","EST","MHK VL",61756,883.6242
"01/08/2026 23:55:00","EST","MILLWD",61759,314.5711
"01/08/2026 23:55:00","EST","N.Y.C.",61761,4928.1265
"01/08/2026 23:55:00","EST","NORTH",61755,664.6614
"01/08/2026 23:55:00","EST","WEST",61752,1581.6841
