"Time Stamp","Time Zone","Name","PTID","Load"
"11/19/2025 23:20:00","EST","GENESE",61753,1028.3887
"11/19/2025 23:20:00","EST","HUD VL",61758,1052.5743
"11/19/2025 23:20:00","EST","LONGIL",61762,2095.5981
"11/19/2025 23:20:00","EST","MHK VL",61756,869.5115
"11/19/2025 23:20:00","EST","MILLWD",61759,316.3794
"11/19/2025 23:20:00","EST","N.Y.C.",61761,4941.7373
"11/19/2025 23:20:00","EST","NORTH",61755,708.3896
"11/19/2025 23:20:00","EST","WEST",61752,1672.645
"11/19/2025 23:25:00","EST","CAPITL",61757,1306.6047
"11/19/2025 23:25:00","EST","CENTRL",61754,1742.7441
"11/19/2025 23:25:00","EST","DUNWOD",61760,589.8254
"11/19/2025 23:25:00","EST","GENESE",61753,1021.4916
"11/19/2025 23:25:00","EST","HUD VL",61758,1065.3551
"11/19/2025 23:25:00","EST","LONGIL",61762,2076.08
"11/19/2025 23:25:00","EST","MHK VL",61756,836.9502
"11/19/2025 23:25:00","EST","MILLWD",61759,307.791
"11/19/2025 23:25:00","EST","N.Y.C.",61761,4978.4873
"11/19/2025 23:25:00","EST","NORTH",61755,714.2393
"11/19/2025 23:25:00","EST","WEST",61752,1673.7827
"11/19/2025 23:30:00","EST","CAPITL",61757,1307.1451
"11/19/2025 23:30:00","EST","CENTRL",61754,1679.9851
"11/19/2025 23:30:00","EST","DUNWOD",61760,589.5754
"11/19/2025 23:30:00","EST","GENESE",61753,1026.9595
"11/19/2025 23:30:00","EST","HUD VL",61758,1052.2885
"11/19/2025 23:30:00","EST","LONGIL",61762,2082.3843
"11/19/2025 23:30:00","EST","MHK VL",61756,858.7141
"11/19/2025 23:30:00","EST","MILLWD",61759,297.6859
"11/19/2025 23:30:00","EST","N.Y.C.",61761,4952.4453
"11/19/2025 23:30:00","EST","NORTH",61755,697.8125
"11/19/2025 23:30:00","EST","WEST",61752,1655.3368
"11/19/2025 23:35:00","EST","CAPITL",61757,1295.0447
"11/19/2025 23:35:00","EST","CENTRL",61754,1685.5833
"11/19/2025 23:35:00","EST","DUNWOD",61760,588.6815
"11/19/2025 23:35:00","EST","GENESE",61753,1021.2859
"11/19/2025 23:35:00","EST","HUD VL",61758,1047.3342
"11/19/2025 23:35:00","EST","LONGIL",61762,2060.8818
"11/19/2025 23:35:00","EST","MHK VL",61756,862.6533
"11/19/2025 23:35:00","EST","MILLWD",61759,313.9853
"11/19/2025 23:35:00","EST","N.Y.C.",61761,4899.081
"11/19/2025 23:35:00","EST","NORTH",61755,692.888
"11/19/2025 23:35:00","EST","WEST",61752,1648.2913
"11/19/2025 23:40:00","EST","CAPITL",61757,1306.2655
"11/19/2025 23:40:00","EST","CENTRL",61754,1670.447
"11/19/2025 23:40:00","EST","DUNWOD",61760,580.158
"11/19/2025 23:40:00","EST","GENESE",61753,1005.8228
"11/19/2025 23:40:00","EST","HUD VL",61758,1032.5171
"11/19/2025 23:40:00","EST","LONGIL",61762,2043.6154
"11/19/2025 23:40:00","EST","MHK VL",61756,853.602
"11/19/2025 23:40:00","EST","MILLWD",61759,304.4629
"11/19/2025 23:40:00","EST","N.Y.C.",61761,4893.209
"11/19/2025 23:40:00","EST","NORTH",61755,697.4878
"11/19/2025 23:40:00","EST","WEST",61752,1667.6924
"11/19/2025 23:45:00","EST","CAPITL",61757,1289.5111
"11/19/2025 23:45:00","EST","CENTRL",61754,1711.6028
"11/19/2025 23:45:00","EST","DUNWOD",61760,593.3541
"11/19/2025 23:45:00","EST","GENESE",61753,1010.2523
"11/19/2025 23:45:00","EST","HUD VL",61758,1072.1064
"11/19/2025 23:45:00","EST","LONGIL",61762,2024.492
"11/19/2025 23:45:00","EST","MHK VL",61756,843.1188
"11/19/2025 23:45:00","EST","MILLWD",61759,303.7607
"11/19/2025 23:45:00","EST","N.Y.C.",61761,4853.2656
"11/19/2025 23:45:00","EST","NORTH",61755,702.807
"11/19/2025 23:45:00","EST","WEST",61752,1640.0044
"11/19/2025 23:50:00","EST","CAPITL",61757,1278.541
"11/19/2025 23:50:00","EST","CENTRL",61754,1706.2864
"11/19/2025 23:50:00","EST","DUNWOD",61760,582.1062
"11/19/2025 23:50:00","EST","GENESE",61753,1002.6182
"11/19/2025 23:50:00","EST","HUD VL",61758,1026.9707
"11/19/2025 23:50:00","EST","LONGIL",61762,2050.1702
"11/19/2025 23:50:00","EST","MHK VL",61756,848.7094
"11/19/2025 23:50:00","EST","MILLWD",61759,287.9096
"11/19/2025 23:50:00","EST","N.Y.C.",61761,4817.5723
"11/19/2025 23:50:00","EST","NORTH",61755,696.086
"11/19/2025 23:50:00","EST","WEST",61752,1635.8901
"11/19/2025 23:55:00","EST","CAPITL",61757,1262.6864
"11/19/2025 23:55:00","EST","CENTRL",61754,1700.2256
"11/19/2025 23:55:00","EST","DUNWOD",61760,569.6611
"11/19/2025 23:55:00","EST","GENESE",61753,1013.6099
"11/19/2025 23:55:00","EST","HUD VL",61758,1051.562
"11/19/2025 23:55:00","EST","LONGIL",61762,2031.581
"11/19/2025 23:55:00","EST","MHK VL",61756,847.1585
"11/19/2025 23:55:00","EST","MILLWD",61759,296.8716
"11/19/2025 23:55:00","EST","N.Y.C.",61761,4807.1475
"11/19/2025 23:55:00","EST","NORTH",61755,690.1351
"11/19/2025 23:55:00","EST","WEST",61752,1638.9568
