"Time Stamp","Time Zone","Name","PTID","Load"
"01/20/2026 23:30:00","EST","DUNWOD",61760,769.4588
"01/20/2026 23:30:00","EST","GENESE",61753,1238.7311
"01/20/2026 23:30:00","EST","HUD VL",61758,1413.5315
"01/20/2026 23:30:00","EST","LONGIL",61762,2606.8733
"01/20/2026 23:30:00","EST","MHK VL",61756,1121.9159
"01/20/2026 23:30:00","EST","MILLWD",61759,379.5186
"01/20/2026 23:30:00","EST","N.Y.C.",61761,6283.8853
"01/20/2026 23:30:00","EST","NORTH",61755,730.8142
"01/20/2026 23:30:00","EST","WEST",61752,1911.8323
"01/20/2026 23:35:00","EST","CAPITL",61757,1570.3948
"01/20/2026 23:35:00","EST","CENTRL",61754,2098.9182
"01/20/2026 23:35:00","EST","DUNWOD",61760,740.1448
"01/20/2026 23:35:00","EST","GENESE",61753,1233.0894
"01/20/2026 23:35:00","EST","HUD VL",61758,1361.5681
"01/20/2026 23:35:00","EST","LONGIL",61762,2596.5522
"01/20/2026 23:35:00","EST","MHK VL",61756,1126.3398
"01/20/2026 23:35:00","EST","MILLWD",61759,392.7971
"01/20/2026 23:35:00","EST","N.Y.C.",61761,6258.9155
"01/20/2026 23:35:00","EST","NORTH",61755,724.1945
"01/20/2026 23:35:00","EST","WEST",61752,1920.2241
"01/20/2026 23:40:00","EST","CAPITL",61757,1557.698
"01/20/2026 23:40:00","EST","CENTRL",61754,2114.4768
"01/20/2026 23:40:00","EST","DUNWOD",61760,746.9209
"01/20/2026 23:40:00","EST","GENESE",61753,1229.27
"01/20/2026 23:40:00","EST","HUD VL",61758,1342.4155
"01/20/2026 23:40:00","EST","LONGIL",61762,2567.9917
"01/20/2026 23:40:00","EST","MHK VL",61756,1110.5305
"01/20/2026 23:40:00","EST","MILLWD",61759,386.3957
"01/20/2026 23:40:00","EST","N.Y.C.",61761,6212.7637
"01/20/2026 23:40:00","EST","NORTH",61755,728.4877
"01/20/2026 23:40:00","EST","WEST",61752,1895.1208
"01/20/2026 23:45:00","EST","CAPITL",61757,1565.8195
"01/20/2026 23:45:00","EST","CENTRL",61754,2117.624
"01/20/2026 23:45:00","EST","DUNWOD",61760,751.6
"01/20/2026 23:45:00","EST","GENESE",61753,1227.549
"01/20/2026 23:45:00","EST","HUD VL",61758,1357.9551
"01/20/2026 23:45:00","EST","LONGIL",61762,2561.2925
"01/20/2026 23:45:00","EST","MHK VL",61756,1109.7019
"01/20/2026 23:45:00","EST","MILLWD",61759,376.032
"01/20/2026 23:45:00","EST","N.Y.C.",61761,6214.0693
"01/20/2026 23:45:00","EST","NORTH",61755,732.3542
"01/20/2026 23:45:00","EST","WEST",61752,1893.7051
"01/20/2026 23:50:00","EST","CAPITL",61757,1564.8538
"01/20/2026 23:50:00","EST","CENTRL",61754,2110.5298
"01/20/2026 23:50:00","EST","DUNWOD",61760,740.505
"01/20/2026 23:50:00","EST","GENESE",61753,1221.0878
"01/20/2026 23:50:00","EST","HUD VL",61758,1345.4453
"01/20/2026 23:50:00","EST","LONGIL",61762,2549.399
"01/20/2026 23:50:00","EST","MHK VL",61756,1103.1958
"01/20/2026 23:50:00","EST","MILLWD",61759,389.5395
"01/20/2026 23:50:00","EST","N.Y.C.",61761,6178.882
"01/20/2026 23:50:00","EST","NORTH",61755,729.6275
"01/20/2026 23:50:00","EST","WEST",61752,1921.7467
"01/20/2026 23:55:00","EST","CAPITL",61757,1542.9629
"01/20/2026 23:55:00","EST","CENTRL",61754,2088.4668
"01/20/2026 23:55:00","EST","DUNWOD",61760,731.8769
"01/20/2026 23:55:00","EST","GENESE",61753,1217.3333
"01/20/2026 23:55:00","EST","HUD VL",61758,1338.5013
"01/20/2026 23:55:00","EST","LONGIL",61762,2528.5325
"01/20/2026 23:55:00","EST","MHK VL",61756,1103.347
"01/20/2026 23:55:00","EST","MILLWD",61759,396.1611
"01/20/2026 23:55:00","EST","N.Y.C.",61761,6150.382
"01/20/2026 23:55:00","EST","NORTH",61755,729.9011
"01/20/2026 23:55:00","EST","WEST",61752,1900.1265
