"Time Stamp","Time Zone","Name","PTID","Load"
"11/23/2025 23:15:00","EST","DUNWOD",61760,573.4271
"11/23/2025 23:15:00","EST","GENESE",61753,953.4967
"11/23/2025 23:15:00","EST","HUD VL",61758,1030.9502
"11/23/2025 23:15:00","EST","LONGIL",61762,1952.3464
"11/23/2025 23:15:00","EST","MHK VL",61756,818.6202
"11/23/2025 23:15:00","EST","MILLWD",61759,305.7426
"11/23/2025 23:15:00","EST","N.Y.C.",61761,4805.4707
"11/23/2025 23:15:00","EST","NORTH",61755,638.5282
"11/23/2025 23:15:00","EST","WEST",61752,1557.0481
"11/23/2025 23:20:00","EST","CAPITL",61757,1279.9689
"11/23/2025 23:20:00","EST","CENTRL",61754,1550.8455
"11/23/2025 23:20:00","EST","DUNWOD",61760,582.2283
"11/23/2025 23:20:00","EST","GENESE",61753,948.0483
"11/23/2025 23:20:00","EST","HUD VL",61758,1028.2657
"11/23/2025 23:20:00","EST","LONGIL",61762,1944.6659
"11/23/2025 23:20:00","EST","MHK VL",61756,800.437
"11/23/2025 23:20:00","EST","MILLWD",61759,292.7009
"11/23/2025 23:20:00","EST","N.Y.C.",61761,4767.5156
"11/23/2025 23:20:00","EST","NORTH",61755,652.3695
"11/23/2025 23:20:00","EST","WEST",61752,1557.0251
"11/23/2025 23:25:00","EST","CAPITL",61757,1268.2483
"11/23/2025 23:25:00","EST","CENTRL",61754,1537.7942
"11/23/2025 23:25:00","EST","DUNWOD",61760,550.4838
"11/23/2025 23:25:00","EST","GENESE",61753,946.1165
"11/23/2025 23:25:00","EST","HUD VL",61758,1008.7658
"11/23/2025 23:25:00","EST","LONGIL",61762,1952.8041
"11/23/2025 23:25:00","EST","MHK VL",61756,797.1117
"11/23/2025 23:25:00","EST","MILLWD",61759,294.6959
"11/23/2025 23:25:00","EST","N.Y.C.",61761,4755.5137
"11/23/2025 23:25:00","EST","NORTH",61755,652.2836
"11/23/2025 23:25:00","EST","WEST",61752,1541.7864
"11/23/2025 23:30:00","EST","CAPITL",61757,1256.0278
"11/23/2025 23:30:00","EST","CENTRL",61754,1569.6138
"11/23/2025 23:30:00","EST","DUNWOD",61760,568.4888
"11/23/2025 23:30:00","EST","GENESE",61753,936.3073
"11/23/2025 23:30:00","EST","HUD VL",61758,1011.364
"11/23/2025 23:30:00","EST","LONGIL",61762,1923.769
"11/23/2025 23:30:00","EST","MHK VL",61756,821.0995
"11/23/2025 23:30:00","EST","MILLWD",61759,292.1346
"11/23/2025 23:30:00","EST","N.Y.C.",61761,4745.119
"11/23/2025 23:30:00","EST","NORTH",61755,652.667
"11/23/2025 23:30:00","EST","WEST",61752,1559.1211
"11/23/2025 23:35:00","EST","CAPITL",61757,1256.9135
"11/23/2025 23:35:00","EST","CENTRL",61754,1568.8616
"11/23/2025 23:35:00","EST","DUNWOD",61760,554.7855
"11/23/2025 23:35:00","EST","GENESE",61753,938.0859
"11/23/2025 23:35:00","EST","HUD VL",61758,1009.3685
"11/23/2025 23:35:00","EST","LONGIL",61762,1917.0339
"11/23/2025 23:35:00","EST","MHK VL",61756,776.6652
"11/23/2025 23:35:00","EST","MILLWD",61759,297.3583
"11/23/2025 23:35:00","EST","N.Y.C.",61761,4715.1133
"11/23/2025 23:35:00","EST","NORTH",61755,650.2283
"11/23/2025 23:35:00","EST","WEST",61752,1538.9192
"11/23/2025 23:40:00","EST","CAPITL",61757,1241.7229
"11/23/2025 23:40:00","EST","CENTRL",61754,1576.6055
"11/23/2025 23:40:00","EST","DUNWOD",61760,557.5481
"11/23/2025 23:40:00","EST","GENESE",61753,933.7443
"11/23/2025 23:40:00","EST","HUD VL",61758,997.2517
"11/23/2025 23:40:00","EST","LONGIL",61762,1903.8207
"11/23/2025 23:40:00","EST","MHK VL",61756,786.7388
"11/23/2025 23:40:00","EST","MILLWD",61759,288.5772
"11/23/2025 23:40:00","EST","N.Y.C.",61761,4713.0693
"11/23/2025 23:40:00","EST","NORTH",61755,657.5131
"11/23/2025 23:40:00","EST","WEST",61752,1533.6279
"11/23/2025 23:45:00","EST","CAPITL",61757,1249.59
"11/23/2025 23:45:00","EST","CENTRL",61754,1529.5862
"11/23/2025 23:45:00","EST","DUNWOD",61760,549.7291
"11/23/2025 23:45:00","EST","GENESE",61753,926.1277
"11/23/2025 23:45:00","EST","HUD VL",61758,997.5139
"11/23/2025 23:45:00","EST","LONGIL",61762,1907.2012
"11/23/2025 23:45:00","EST","MHK VL",61756,797.4202
"11/23/2025 23:45:00","EST","MILLWD",61759,286.0432
"11/23/2025 23:45:00","EST","N.Y.C.",61761,4706.8643
"11/23/2025 23:45:00","EST","NORTH",61755,643.5288
"11/23/2025 23:45:00","EST","WEST",61752,1543.4464
"11/23/2025 23:50:00","EST","CAPITL",61757,1236.092
"11/23/2025 23:50:00","EST","CENTRL",61754,1560.2085
"11/23/2025 23:50:00","EST","DUNWOD",61760,551.481
"11/23/2025 23:50:00","EST","GENESE",61753,932.4491
"11/23/2025 23:50:00","EST","HUD VL",61758,985.7125
"11/23/2025 23:50:00","EST","LONGIL",61762,1888.6848
"11/23/2025 23:50:00","EST","MHK VL",61756,787.2028
"11/23/2025 23:50:00","EST","MILLWD",61759,291.1338
"11/23/2025 23:50:00","EST","N.Y.C.",61761,4699.203
"11/23/2025 23:50:00","EST","NORTH",61755,643.0818
"11/23/2025 23:50:00","EST","WEST",61752,1539.2085
"11/23/2025 23:55:00","EST","CAPITL",61757,1249.1113
"11/23/2025 23:55:00","EST","CENTRL",61754,1562.8506
"11/23/2025 23:55:00","EST","DUNWOD",61760,543.8058
"11/23/2025 23:55:00","EST","GENESE",61753,931.4577
"11/23/2025 23:55:00","EST","HUD VL",61758,992.0795
"11/23/2025 23:55:00","EST","LONGIL",61762,1874.4341
"11/23/2025 23:55:00","EST","MHK VL",61756,787.1898
"11/23/2025 23:55:00","EST","MILLWD",61759,284.4361
"11/23/2025 23:55:00","EST","N.Y.C.",61761,4636.711
"11/23/2025 23:55:00","EST","NORTH",61755,643.5526
"11/23/2025 23:55:00","EST","WEST",61752,1515.1311
