"Time Stamp","Time Zone","Name","PTID","Load"
"10/21/2025 21:35:00","EDT","GENESE",61753,1024.5303
"10/21/2025 21:35:00","EDT","HUD VL",61758,1017.5837
"10/21/2025 21:35:00","EDT","LONGIL",61762,2084.2642
"10/21/2025 21:35:00","EDT","MHK VL",61756,779.9291
"10/21/2025 21:35:00","EDT","MILLWD",61759,272.3954
"10/21/2025 21:35:00","EDT","N.Y.C.",61761,5193.01
"10/21/2025 21:35:00","EDT","NORTH",61755,550.4622
"10/21/2025 21:35:00","EDT","WEST",61752,1630.4536
"10/21/2025 21:40:00","EDT","CAPITL",61757,1239.1223
"10/21/2025 21:40:00","EDT","CENTRL",61754,1638.9688
"10/21/2025 21:40:00","EDT","DUNWOD",61760,586.875
"10/21/2025 21:40:00","EDT","GENESE",61753,1023.2535
"10/21/2025 21:40:00","EDT","HUD VL",61758,1002.3106
"10/21/2025 21:40:00","EDT","LONGIL",61762,2075.3613
"10/21/2025 21:40:00","EDT","MHK VL",61756,772.9947
"10/21/2025 21:40:00","EDT","MILLWD",61759,273.7571
"10/21/2025 21:40:00","EDT","N.Y.C.",61761,5178.0146
"10/21/2025 21:40:00","EDT","NORTH",61755,557.0319
"10/21/2025 21:40:00","EDT","WEST",61752,1612.946
"10/21/2025 21:45:00","EDT","CAPITL",61757,1237.3752
"10/21/2025 21:45:00","EDT","CENTRL",61754,1649.8687
"10/21/2025 21:45:00","EDT","DUNWOD",61760,600.6019
"10/21/2025 21:45:00","EDT","GENESE",61753,1006.7974
"10/21/2025 21:45:00","EDT","HUD VL",61758,1003.2634
"10/21/2025 21:45:00","EDT","LONGIL",61762,2052.021
"10/21/2025 21:45:00","EDT","MHK VL",61756,745.7501
"10/21/2025 21:45:00","EDT","MILLWD",61759,259.5954
"10/21/2025 21:45:00","EDT","N.Y.C.",61761,5147.256
"10/21/2025 21:45:00","EDT","NORTH",61755,554.7462
"10/21/2025 21:45:00","EDT","WEST",61752,1583.9165
"10/21/2025 21:50:00","EDT","CAPITL",61757,1219.9034
"10/21/2025 21:50:00","EDT","CENTRL",61754,1636.737
"10/21/2025 21:50:00","EDT","DUNWOD",61760,587.585
"10/21/2025 21:50:00","EDT","GENESE",61753,1004.285
"10/21/2025 21:50:00","EDT","HUD VL",61758,1010.3991
"10/21/2025 21:50:00","EDT","LONGIL",61762,2050.5664
"10/21/2025 21:50:00","EDT","MHK VL",61756,736.7152
"10/21/2025 21:50:00","EDT","MILLWD",61759,266.2018
"10/21/2025 21:50:00","EDT","N.Y.C.",61761,5149.7217
"10/21/2025 21:50:00","EDT","NORTH",61755,572.0008
"10/21/2025 21:50:00","EDT","WEST",61752,1618.5735
"10/21/2025 21:55:00","EDT","CAPITL",61757,1225.0061
"10/21/2025 21:55:00","EDT","CENTRL",61754,1608.8396
"10/21/2025 21:55:00","EDT","DUNWOD",61760,583.3629
"10/21/2025 21:55:00","EDT","GENESE",61753,1006.7827
"10/21/2025 21:55:00","EDT","HUD VL",61758,995.7718
"10/21/2025 21:55:00","EDT","LONGIL",61762,2024.541
"10/21/2025 21:55:00","EDT","MHK VL",61756,755.3922
"10/21/2025 21:55:00","EDT","MILLWD",61759,268.3526
"10/21/2025 21:55:00","EDT","N.Y.C.",61761,5105.2783
"10/21/2025 21:55:00","EDT","NORTH",61755,556.2779
"10/21/2025 21:55:00","EDT","WEST",61752,1626.1709
"10/21/2025 22:00:00","EDT","CAPITL",61757,1226.314
"10/21/2025 22:00:00","EDT","CENTRL",61754,1600.7441
"10/21/2025 22:00:00","EDT","DUNWOD",61760,584.4784
"10/21/2025 22:00:00","EDT","GENESE",61753,996.7117
"10/21/2025 22:00:00","EDT","HUD VL",61758,967.1132
"10/21/2025 22:00:00","EDT","LONGIL",61762,2011.7776
"10/21/2025 22:00:00","EDT","MHK VL",61756,745.2177
"10/21/2025 22:00:00","EDT","MILLWD",61759,256.3263
"10/21/2025 22:00:00","EDT","N.Y.C.",61761,5063.398
"10/21/2025 22:00:00","EDT","NORTH",61755,568.1961
"10/21/2025 22:00:00","EDT","WEST",61752,1619.9224
"10/21/2025 22:05:00","EDT","CAPITL",61757,1206.4922
"10/21/2025 22:05:00","EDT","CENTRL",61754,1596.6599
"10/21/2025 22:05:00","EDT","DUNWOD",61760,586.7103
"10/21/2025 22:05:00","EDT","GENESE",61753,993.9688
"10/21/2025 22:05:00","EDT","HUD VL",61758,972.1923
"10/21/2025 22:05:00","EDT","LONGIL",61762,2009.6533
"10/21/2025 22:05:00","EDT","MHK VL",61756,761.3639
"10/21/2025 22:05:00","EDT","MILLWD",61759,250.6157
"10/21/2025 22:05:00","EDT","N.Y.C.",61761,5042.3027
"10/21/2025 22:05:00","EDT","NORTH",61755,550.1586
"10/21/2025 22:05:00","EDT","WEST",61752,1585.5854
"10/21/2025 22:10:00","EDT","CAPITL",61757,1197.4174
"10/21/2025 22:10:00","EDT","CENTRL",61754,1594.6362
"10/21/2025 22:10:00","EDT","DUNWOD",61760,591.6907
"10/21/2025 22:10:00","EDT","GENESE",61753,982.1672
"10/21/2025 22:10:00","EDT","HUD VL",61758,974.428
"10/21/2025 22:10:00","EDT","LONGIL",61762,1987.4246
"10/21/2025 22:10:00","EDT","MHK VL",61756,730.8025
"10/21/2025 22:10:00","EDT","MILLWD",61759,251.3166
"10/21/2025 22:10:00","EDT","N.Y.C.",61761,4979.88
"10/21/2025 22:10:00","EDT","NORTH",61755,550.1984
"10/21/2025 22:10:00","EDT","WEST",61752,1575.7668
"10/21/2025 22:15:00","EDT","CAPITL",61757,1196.7122
"10/21/2025 22:15:00","EDT","CENTRL",61754,1532.5703
"10/21/2025 22:15:00","EDT","DUNWOD",61760,568.2239
"10/21/2025 22:15:00","EDT","GENESE",61753,976.1523
"10/21/2025 22:15:00","EDT","HUD VL",61758,970.291
"10/21/2025 22:15:00","EDT","LONGIL",61762,1985.6409
"10/21/2025 22:15:00","EDT","MHK VL",61756,736.9501
"10/21/2025 22:15:00","EDT","MILLWD",61759,258.4592
"10/21/2025 22:15:00","EDT","N.Y.C.",61761,5010.6934
"10/21/2025 22:15:00","EDT","NORTH",61755,540.0866
"10/21/2025 22:15:00","EDT","WEST",61752,1605.3574
"10/21/2025 22:20:00","EDT","CAPITL",61757,1180.3608
"10/21/2025 22:20:00","EDT","CENTRL",61754,1571.8792
"10/21/2025 22:20:00","EDT","DUNWOD",61760,574.0291
"10/21/2025 22:20:00","EDT","GENESE",61753,967.2813
"10/21/2025 22:20:00","EDT","HUD VL",61758,1005.5098
"10/21/2025 22:20:00","EDT","LONGIL",61762,1966.0757
"10/21/2025 22:20:00","EDT","MHK VL",61756,723.8016
"10/21/2025 22:20:00","EDT","MILLWD",61759,242.4941
"10/21/2025 22:20:00","EDT","N.Y.C.",61761,4966.6616
"10/21/2025 22:20:00","EDT","NORTH",61755,546.0631
"10/21/2025 22:20:00","EDT","WEST",61752,1588.6665
"10/21/2025 22:25:00","EDT","CAPITL",61757,1201.8462
"10/21/2025 22:25:00","EDT","CENTRL",61754,1571.7112
"10/21/2025 22:25:00","EDT","DUNWOD",61760,571.517
"10/21/2025 22:25:00","EDT","GENESE",61753,966.4882
"10/21/2025 22:25:00","EDT","HUD VL",61758,979.9128
"10/21/2025 22:25:00","EDT","LONGIL",61762,1961.682
"10/21/2025 22:25:00","EDT","MHK VL",61756,709.4885
"10/21/2025 22:25:00","EDT","MILLWD",61759,240.8511
"10/21/2025 22:25:00","EDT","N.Y.C.",61761,4923.893
"10/21/2025 22:25:00","EDT","NORTH",61755,547.2223
"10/21/2025 22:25:00","EDT","WEST",61752,1574.2334
"10/21/2025 22:30:00","EDT","CAPITL",61757,1172.734
"10/21/2025 22:30:00","EDT","CENTRL",61754,1596.0244
"10/21/2025 22:30:00","EDT","DUNWOD",61760,588.9992
"10/21/2025 22:30:00","EDT","GENESE",61753,956.8671
"10/21/2025 22:30:00","EDT","HUD VL",61758,963.7022
"10/21/2025 22:30:00","EDT","LONGIL",61762,1945.7726
"10/21/2025 22:30:00","EDT","MHK VL",61756,699.0573
"10/21/2025 22:30:00","EDT","MILLWD",61759,250.9565
"10/21/2025 22:30:00","EDT","N.Y.C.",61761,4915.404
"10/21/2025 22:30:00","EDT","NORTH",61755,544.879
"10/21/2025 22:30:00","EDT","WEST",61752,1550.4418
"10/21/2025 22:35:00","EDT","CAPITL",61757,1160.0889
"10/21/2025 22:35:00","EDT","CENTRL",61754,1564.7017
"10/21/2025 22:35:00","EDT","DUNWOD",61760,575.8588
"10/21/2025 22:35:00","EDT","GENESE",61753,952.3151
"10/21/2025 22:35:00","EDT","HUD VL",61758,973.2728
"10/21/2025 22:35:00","EDT","LONGIL",61762,1935.4312
"10/21/2025 22:35:00","EDT","MHK VL",61756,689.834
"10/21/2025 22:35:00","EDT","MILLWD",61759,247.4079
"10/21/2025 22:35:00","EDT","N.Y.C.",61761,4883.6484
"10/21/2025 22:35:00","EDT","NORTH",61755,545.8489
"10/21/2025 22:35:00","EDT","WEST",61752,1545.334
"10/21/2025 22:40:00","EDT","CAPITL",61757,1162.815
"10/21/2025 22:40:00","EDT","CENTRL",61754,1556.7607
"10/21/2025 22:40:00","EDT","DUNWOD",61760,566.8862
"10/21/2025 22:40:00","EDT","GENESE",61753,937.7766
"10/21/2025 22:40:00","EDT","HUD VL",61758,937.0111
"10/21/2025 22:40:00","EDT","LONGIL",61762,1919.8226
"10/21/2025 22:40:00","EDT","MHK VL",61756,694.1744
"10/21/2025 22:40:00","EDT","MILLWD",61759,247.5457
"10/21/2025 22:40:00","EDT","N.Y.C.",61761,4897.293
"10/21/2025 22:40:00","EDT","NORTH",61755,543.556
"10/21/2025 22:40:00","EDT","WEST",61752,1550.3413
"10/21/2025 22:45:00","EDT","CAPITL",61757,1153.1094
"10/21/2025 22:45:00","EDT","CENTRL",61754,1544.7495
"10/21/2025 22:45:00","EDT","DUNWOD",61760,578.6796
"10/21/2025 22:45:00","EDT","GENESE",61753,952.6251
"10/21/2025 22:45:00","EDT","HUD VL",61758,942.6326
"10/21/2025 22:45:00","EDT","LONGIL",61762,1891.1285
"10/21/2025 22:45:00","EDT","MHK VL",61756,658.9638
"10/21/2025 22:45:00","EDT","MILLWD",61759,234.6952
"10/21/2025 22:45:00","EDT","N.Y.C.",61761,4852.277
"10/21/2025 22:45:00","EDT","NORTH",61755,562.7741
"10/21/2025 22:45:00","EDT","WEST",61752,1559.0876
"10/21/2025 22:50:00","EDT","CAPITL",61757,1139.2903
"10/21/2025 22:50:00","EDT","CENTRL",61754,1536.9639
"10/21/2025 22:50:00","EDT","DUNWOD",61760,557.0474
"10/21/2025 22:50:00","EDT","GENESE",61753,939.1278
"10/21/2025 22:50:00","EDT","HUD VL",61758,943.4529
"10/21/2025 22:50:00","EDT","LONGIL",61762,1894.6448
"10/21/2025 22:50:00","EDT","MHK VL",61756,661.2172
"10/21/2025 22:50:00","EDT","MILLWD",61759,238.3635
"10/21/2025 22:50:00","EDT","N.Y.C.",61761,4824.0083
"10/21/2025 22:50:00","EDT","NORTH",61755,554.0415
"10/21/2025 22:50:00","EDT","WEST",61752,1533.9224
"10/21/2025 22:55:00","EDT","CAPITL",61757,1144.325
"10/21/2025 22:55:00","EDT","CENTRL",61754,1528.1694
"10/21/2025 22:55:00","EDT","DUNWOD",61760,564.5438
"10/21/2025 22:55:00","EDT","GENESE",61753,933.813
"10/21/2025 22:55:00","EDT","HUD VL",61758,944.2166
"10/21/2025 22:55:00","EDT","LONGIL",61762,1872.064
"10/21/2025 22:55:00","EDT","MHK VL",61756,668.5212
"10/21/2025 22:55:00","EDT","MILLWD",61759,229.2893
"10/21/2025 22:55:00","EDT","N.Y.C.",61761,4795.905
"10/21/2025 22:55:00","EDT","NORTH",61755,538.4408
"10/21/2025 22:55:00","EDT","WEST",61752,1531.8204
"10/21/2025 23:00:00","EDT","CAPITL",61757,1129.3987
"10/21/2025 23:00:00","EDT","CENTRL",61754,1507.3794
"10/21/2025 23:00:00","EDT","DUNWOD",61760,540.6173
"10/21/2025 23:00:00","EDT","GENESE",61753,928.0088
"10/21/2025 23:00:00","EDT","HUD VL",61758,925.6432
"10/21/2025 23:00:00","EDT","LONGIL",61762,1870.2385
"10/21/2025 23:00:00","EDT","MHK VL",61756,663.3442
"10/21/2025 23:00:00","EDT","MILLWD",61759,237.0987
"10/21/2025 23:00:00","EDT","N.Y.C.",61761,4793.582
"10/21/2025 23:00:00","EDT","NORTH",61755,540.5518
"10/21/2025 23:00:00","EDT","WEST",61752,1536.967
"10/21/2025 23:05:00","EDT","CAPITL",61757,1116.1567
"10/21/2025 23:05:00","EDT","CENTRL",61754,1481.4365
"10/21/2025 23:05:00","EDT","DUNWOD",61760,536.6353
"10/21/2025 23:05:00","EDT","GENESE",61753,926.6603
"10/21/2025 23:05:00","EDT","HUD VL",61758,907.4254
"10/21/2025 23:05:00","EDT","LONGIL",61762,1847.9492
"10/21/2025 23:05:00","EDT","MHK VL",61756,647.293
"10/21/2025 23:05:00","EDT","MILLWD",61759,242.1931
"10/21/2025 23:05:00","EDT","N.Y.C.",61761,4758.4336
"10/21/2025 23:05:00","EDT","NORTH",61755,542.2038
"10/21/2025 23:05:00","EDT","WEST",61752,1511.3777
"10/21/2025 23:10:00","EDT","CAPITL",61757,1118.6058
"10/21/2025 23:10:00","EDT","CENTRL",61754,1512.9441
"10/21/2025 23:10:00","EDT","DUNWOD",61760,541.7614
"10/21/2025 23:10:00","EDT","GENESE",61753,922.9269
"10/21/2025 23:10:00","EDT","HUD VL",61758,935.391
"10/21/2025 23:10:00","EDT","LONGIL",61762,1840.2524
"10/21/2025 23:10:00","EDT","MHK VL",61756,641.1019
"10/21/2025 23:10:00","EDT","MILLWD",61759,229.809
"10/21/2025 23:10:00","EDT","N.Y.C.",61761,4728.828
"10/21/2025 23:10:00","EDT","NORTH",61755,538.5199
"10/21/2025 23:10:00","EDT","WEST",61752,1480.0299
"10/21/2025 23:15:00","EDT","CAPITL",61757,1109.8724
"10/21/2025 23:15:00","EDT","CENTRL",61754,1499.3945
"10/21/2025 23:15:00","EDT","DUNWOD",61760,540.9849
"10/21/2025 23:15:00","EDT","GENESE",61753,917.2656
"10/21/2025 23:15:00","EDT","HUD VL",61758,900.866
"10/21/2025 23:15:00","EDT","LONGIL",61762,1822.9381
"10/21/2025 23:15:00","EDT","MHK VL",61756,649.6147
"10/21/2025 23:15:00","EDT","MILLWD",61759,246.6121
"10/21/2025 23:15:00","EDT","N.Y.C.",61761,4700.1553
"10/21/2025 23:15:00","EDT","NORTH",61755,540.4151
"10/21/2025 23:15:00","EDT","WEST",61752,1488.4315
"10/21/2025 23:20:00","EDT","CAPITL",61757,1099.0248
"10/21/2025 23:20:00","EDT","CENTRL",61754,1496.2439
"10/21/2025 23:20:00","EDT","DUNWOD",61760,529.8386
"10/21/2025 23:20:00","EDT","GENESE",61753,920.9996
"10/21/2025 23:20:00","EDT","HUD VL",61758,910.1735
"10/21/2025 23:20:00","EDT","LONGIL",61762,1814.792
"10/21/2025 23:20:00","EDT","MHK VL",61756,655.981
"10/21/2025 23:20:00","EDT","MILLWD",61759,231.2728
"10/21/2025 23:20:00","EDT","N.Y.C.",61761,4678.5205
"10/21/2025 23:20:00","EDT","NORTH",61755,537.158
"10/21/2025 23:20:00","EDT","WEST",61752,1475.2705
"10/21/2025 23:25:00","EDT","CAPITL",61757,1102.6061
"10/21/2025 23:25:00","EDT","CENTRL",61754,1461.1055
"10/21/2025 23:25:00","EDT","DUNWOD",61760,538.494
"10/21/2025 23:25:00","EDT","GENESE",61753,913.1461
"10/21/2025 23:25:00","EDT","HUD VL",61758,918.0326
"10/21/2025 23:25:00","EDT","LONGIL",61762,1810.1599
"10/21/2025 23:25:00","EDT","MHK VL",61756,650.8739
"10/21/2025 23:25:00","EDT","MILLWD",61759,221.6543
"10/21/2025 23:25:00","EDT","N.Y.C.",61761,4649.035
"10/21/2025 23:25:00","EDT","NORTH",61755,537.2734
"10/21/2025 23:25:00","EDT","WEST",61752,1481.9265
"10/21/2025 23:30:00","EDT","CAPITL",61757,1087.0525
"10/21/2025 23:30:00","EDT","CENTRL",61754,1485.9927
"10/21/2025 23:30:00","EDT","DUNWOD",61760,531.3766
"10/21/2025 23:30:00","EDT","GENESE",61753,900.7744
"10/21/2025 23:30:00","EDT","HUD VL",61758,914.15
"10/21/2025 23:30:00","EDT","LONGIL",61762,1809.7051
"10/21/2025 23:30:00","EDT","MHK VL",61756,667.97
"10/21/2025 23:30:00","EDT","MILLWD",61759,222.2745
"10/21/2025 23:30:00","EDT","N.Y.C.",61761,4632.5254
"10/21/2025 23:30:00","EDT","NORTH",61755,534.8352
"10/21/2025 23:30:00","EDT","WEST",61752,1477.3763
"10/21/2025 23:35:00","EDT","CAPITL",61757,1074.3855
"10/21/2025 23:35:00","EDT","CENTRL",61754,1483.2058
"10/21/2025 23:35:00","EDT","DUNWOD",61760,539.0344
"10/21/2025 23:35:00","EDT","GENESE",61753,899.0851
"10/21/2025 23:35:00","EDT","HUD VL",61758,899.8016
"10/21/2025 23:35:00","EDT","LONGIL",61762,1797.9277
"10/21/2025 23:35:00","EDT","MHK VL",61756,663.5839
"10/21/2025 23:35:00","EDT","MILLWD",61759,200.2881
"10/21/2025 23:35:00","EDT","N.Y.C.",61761,4621.872
"10/21/2025 23:35:00","EDT","NORTH",61755,536.0376
"10/21/2025 23:35:00","EDT","WEST",61752,1460.6353
"10/21/2025 23:40:00","EDT","CAPITL",61757,1090.0352
"10/21/2025 23:40:00","EDT","CENTRL",61754,1483.8196
"10/21/2025 23:40:00","EDT","DUNWOD",61760,521.677
"10/21/2025 23:40:00","EDT","GENESE",61753,894.0254
"10/21/2025 23:40:00","EDT","HUD VL",61758,855.9841
"10/21/2025 23:40:00","EDT","LONGIL",61762,1774.269
"10/21/2025 23:40:00","EDT","MHK VL",61756,668.274
"10/21/2025 23:40:00","EDT","MILLWD",61759,218.546
"10/21/2025 23:40:00","EDT","N.Y.C.",61761,4572.0386
"10/21/2025 23:40:00","EDT","NORTH",61755,538.5909
"10/21/2025 23:40:00","EDT","WEST",61752,1465.9805
"10/21/2025 23:45:00","EDT","CAPITL",61757,1072.7236
"10/21/2025 23:45:00","EDT","CENTRL",61754,1465.356
"10/21/2025 23:45:00","EDT","DUNWOD",61760,520.3463
"10/21/2025 23:45:00","EDT","GENESE",61753,892.3342
"10/21/2025 23:45:00","EDT","HUD VL",61758,906.2033
"10/21/2025 23:45:00","EDT","LONGIL",61762,1756.0923
"10/21/2025 23:45:00","EDT","MHK VL",61756,687.8112
"10/21/2025 23:45:00","EDT","MILLWD",61759,218.4161
"10/21/2025 23:45:00","EDT","N.Y.C.",61761,4552.8823
"10/21/2025 23:45:00","EDT","NORTH",61755,520.3807
"10/21/2025 23:45:00","EDT","WEST",61752,1480.8792
"10/21/2025 23:50:00","EDT","CAPITL",61757,1066.3845
"10/21/2025 23:50:00","EDT","CENTRL",61754,1470.3213
"10/21/2025 23:50:00","EDT","DUNWOD",61760,511.6622
"10/21/2025 23:50:00","EDT","GENESE",61753,892.5173
"10/21/2025 23:50:00","EDT","HUD VL",61758,878.7958
"10/21/2025 23:50:00","EDT","LONGIL",61762,1738.5558
"10/21/2025 23:50:00","EDT","MHK VL",61756,672.7902
"10/21/2025 23:50:00","EDT","MILLWD",61759,219.3208
"10/21/2025 23:50:00","EDT","N.Y.C.",61761,4517.7227
"10/21/2025 23:50:00","EDT","NORTH",61755,532.8912
"10/21/2025 23:50:00","EDT","WEST",61752,1469.9321
"10/21/2025 23:55:00","EDT","CAPITL",61757,1072.4773
"10/21/2025 23:55:00","EDT","CENTRL",61754,1421.0005
"10/21/2025 23:55:00","EDT","DUNWOD",61760,513.9794
"10/21/2025 23:55:00","EDT","GENESE",61753,882.1295
"10/21/2025 23:55:00","EDT","HUD VL",61758,873.204
"10/21/2025 23:55:00","EDT","LONGIL",61762,1724.3252
"10/21/2025 23:55:00","EDT","MHK VL",61756,661.3919
"10/21/2025 23:55:00","EDT","MILLWD",61759,211.5294
"10/21/2025 23:55:00","EDT","N.Y.C.",61761,4468.57
"10/21/2025 23:55:00","EDT","NORTH",61755,533.4775
"10/21/2025 23:55:00","EDT","WEST",61752,1467.3285
