"Time Stamp","Time Zone","Name","PTID","Load"
"01/27/2026 22:45:00","EST","DUNWOD",61760,795.8815
"01/27/2026 22:45:00","EST","GENESE",61753,1273.9636
"01/27/2026 22:45:00","EST","HUD VL",61758,1480.07
"01/27/2026 22:45:00","EST","LONGIL",61762,2790.2983
"01/27/2026 22:45:00","EST","MHK VL",61756,1122.8555
"01/27/2026 22:45:00","EST","MILLWD",61759,430.7486
"01/27/2026 22:45:00","EST","N.Y.C.",61761,6787.0063
"01/27/2026 22:45:00","EST","NORTH",61755,767.6238
"01/27/2026 22:45:00","EST","WEST",61752,1935.6333
"01/27/2026 22:50:00","EST","CAPITL",61757,1631.0825
"01/27/2026 22:50:00","EST","CENTRL",61754,2202.9158
"01/27/2026 22:50:00","EST","DUNWOD",61760,791.5758
"01/27/2026 22:50:00","EST","GENESE",61753,1267.5592
"01/27/2026 22:50:00","EST","HUD VL",61758,1474.8062
"01/27/2026 22:50:00","EST","LONGIL",61762,2788.207
"01/27/2026 22:50:00","EST","MHK VL",61756,1129.2972
"01/27/2026 22:50:00","EST","MILLWD",61759,424.5663
"01/27/2026 22:50:00","EST","N.Y.C.",61761,6740.0405
"01/27/2026 22:50:00","EST","NORTH",61755,769.671
"01/27/2026 22:50:00","EST","WEST",61752,1952.5948
"01/27/2026 22:55:00","EST","CAPITL",61757,1615.1584
"01/27/2026 22:55:00","EST","CENTRL",61754,2188.8782
"01/27/2026 22:55:00","EST","DUNWOD",61760,791.7241
"01/27/2026 22:55:00","EST","GENESE",61753,1255.4221
"01/27/2026 22:55:00","EST","HUD VL",61758,1459.4539
"01/27/2026 22:55:00","EST","LONGIL",61762,2764.673
"01/27/2026 22:55:00","EST","MHK VL",61756,1128.6887
"01/27/2026 22:55:00","EST","MILLWD",61759,422.6364
"01/27/2026 22:55:00","EST","N.Y.C.",61761,6724.1694
"01/27/2026 22:55:00","EST","NORTH",61755,730.6296
"01/27/2026 22:55:00","EST","WEST",61752,1961.3269
"01/27/2026 23:00:00","EST","CAPITL",61757,1608.3755
"01/27/2026 23:00:00","EST","CENTRL",61754,2192.2039
"01/27/2026 23:00:00","EST","DUNWOD",61760,799.0377
"01/27/2026 23:00:00","EST","GENESE",61753,1260.5813
"01/27/2026 23:00:00","EST","HUD VL",61758,1486.6323
"01/27/2026 23:00:00","EST","LONGIL",61762,2770.2974
"01/27/2026 23:00:00","EST","MHK VL",61756,1134.6682
"01/27/2026 23:00:00","EST","MILLWD",61759,410.6621
"01/27/2026 23:00:00","EST","N.Y.C.",61761,6672.373
"01/27/2026 23:00:00","EST","NORTH",61755,754.423
"01/27/2026 23:00:00","EST","WEST",61752,1924.2657
"01/27/2026 23:05:00","EST","CAPITL",61757,1598.8677
"01/27/2026 23:05:00","EST","CENTRL",61754,2178.6106
"01/27/2026 23:05:00","EST","DUNWOD",61760,787.3491
"01/27/2026 23:05:00","EST","GENESE",61753,1250.9216
"01/27/2026 23:05:00","EST","HUD VL",61758,1472.2668
"01/27/2026 23:05:00","EST","LONGIL",61762,2727.8843
"01/27/2026 23:05:00","EST","MHK VL",61756,1129.3436
"01/27/2026 23:05:00","EST","MILLWD",61759,413.0085
"01/27/2026 23:05:00","EST","N.Y.C.",61761,6651.972
"01/27/2026 23:05:00","EST","NORTH",61755,744.8174
"01/27/2026 23:05:00","EST","WEST",61752,1905.1052
"01/27/2026 23:10:00","EST","CAPITL",61757,1596.1235
"01/27/2026 23:10:00","EST","CENTRL",61754,2126.333
"01/27/2026 23:10:00","EST","DUNWOD",61760,789.6068
"01/27/2026 23:10:00","EST","GENESE",61753,1246.4662
"01/27/2026 23:10:00","EST","HUD VL",61758,1456.2863
"01/27/2026 23:10:00","EST","LONGIL",61762,2714.2458
"01/27/2026 23:10:00","EST","MHK VL",61756,1116.899
"01/27/2026 23:10:00","EST","MILLWD",61759,416.8638
"01/27/2026 23:10:00","EST","N.Y.C.",61761,6596.283
"01/27/2026 23:10:00","EST","NORTH",61755,751.8872
"01/27/2026 23:10:00","EST","WEST",61752,1908.1445
"01/27/2026 23:15:00","EST","CAPITL",61757,1594.3647
"01/27/2026 23:15:00","EST","CENTRL",61754,2154.8813
"01/27/2026 23:15:00","EST","DUNWOD",61760,783.0786
"01/27/2026 23:15:00","EST","GENESE",61753,1234.52
"01/27/2026 23:15:00","EST","HUD VL",61758,1435.2559
"01/27/2026 23:15:00","EST","LONGIL",61762,2712.7705
"01/27/2026 23:15:00","EST","MHK VL",61756,1104.8438
"01/27/2026 23:15:00","EST","MILLWD",61759,404.5511
"01/27/2026 23:15:00","EST","N.Y.C.",61761,6577.5146
"01/27/2026 23:15:00","EST","NORTH",61755,766.4916
"01/27/2026 23:15:00","EST","WEST",61752,1898.8619
"01/27/2026 23:20:00","EST","CAPITL",61757,1592.6229
"01/27/2026 23:20:00","EST","CENTRL",61754,2148.2146
"01/27/2026 23:20:00","EST","DUNWOD",61760,772.0436
"01/27/2026 23:20:00","EST","GENESE",61753,1233.396
"01/27/2026 23:20:00","EST","HUD VL",61758,1428.0645
"01/27/2026 23:20:00","EST","LONGIL",61762,2707.515
"01/27/2026 23:20:00","EST","MHK VL",61756,1104.0995
"01/27/2026 23:20:00","EST","MILLWD",61759,400.6927
"01/27/2026 23:20:00","EST","N.Y.C.",61761,6549.457
"01/27/2026 23:20:00","EST","NORTH",61755,755.8937
"01/27/2026 23:20:00","EST","WEST",61752,1889.6849
"01/27/2026 23:25:00","EST","CAPITL",61757,1579.3938
"01/27/2026 23:25:00","EST","CENTRL",61754,2145.1792
"01/27/2026 23:25:00","EST","DUNWOD",61760,771.6362
"01/27/2026 23:25:00","EST","GENESE",61753,1223.4827
"01/27/2026 23:25:00","EST","HUD VL",61758,1457.3821
"01/27/2026 23:25:00","EST","LONGIL",61762,2687.6387
"01/27/2026 23:25:00","EST","MHK VL",61756,1101.3738
"01/27/2026 23:25:00","EST","MILLWD",61759,392.0563
"01/27/2026 23:25:00","EST","N.Y.C.",61761,6509.05
"01/27/2026 23:25:00","EST","NORTH",61755,753.934
"01/27/2026 23:25:00","EST","WEST",61752,1868.824
"01/27/2026 23:30:00","EST","CAPITL",61757,1583.0831
"01/27/2026 23:30:00","EST","CENTRL",61754,2139.6516
"01/27/2026 23:30:00","EST","DUNWOD",61760,771.6787
"01/27/2026 23:30:00","EST","GENESE",61753,1218.1865
"01/27/2026 23:30:00","EST","HUD VL",61758,1427.1737
"01/27/2026 23:30:00","EST","LONGIL",61762,2698.8372
"01/27/2026 23:30:00","EST","MHK VL",61756,1085.9747
"01/27/2026 23:30:00","EST","MILLWD",61759,403.7524
"01/27/2026 23:30:00","EST","N.Y.C.",61761,6456.8457
"01/27/2026 23:30:00","EST","NORTH",61755,769.4797
"01/27/2026 23:30:00","EST","WEST",61752,1886.2947
"01/27/2026 23:35:00","EST","CAPITL",61757,1571.0964
"01/27/2026 23:35:00","EST","CENTRL",61754,2138.3823
"01/27/2026 23:35:00","EST","DUNWOD",61760,769.4243
"01/27/2026 23:35:00","EST","GENESE",61753,1217.8059
"01/27/2026 23:35:00","EST","HUD VL",61758,1436.8003
"01/27/2026 23:35:00","EST","LONGIL",61762,2669.1929
"01/27/2026 23:35:00","EST","MHK VL",61756,1092.0682
"01/27/2026 23:35:00","EST","MILLWD",61759,403.5141
"01/27/2026 23:35:00","EST","N.Y.C.",61761,6456.036
"01/27/2026 23:35:00","EST","NORTH",61755,759.2199
"01/27/2026 23:35:00","EST","WEST",61752,1874.0432
"01/27/2026 23:40:00","EST","CAPITL",61757,1574.9419
"01/27/2026 23:40:00","EST","CENTRL",61754,2128.236
"01/27/2026 23:40:00","EST","DUNWOD",61760,753.8633
"01/27/2026 23:40:00","EST","GENESE",61753,1206.8021
"01/27/2026 23:40:00","EST","HUD VL",61758,1409.5447
"01/27/2026 23:40:00","EST","LONGIL",61762,2648.4214
"01/27/2026 23:40:00","EST","MHK VL",61756,1106.1648
"01/27/2026 23:40:00","EST","MILLWD",61759,406.4871
"01/27/2026 23:40:00","EST","N.Y.C.",61761,6414.2144
"01/27/2026 23:40:00","EST","NORTH",61755,748.8109
"01/27/2026 23:40:00","EST","WEST",61752,1853.1575
"01/27/2026 23:45:00","EST","CAPITL",61757,1566.8395
"01/27/2026 23:45:00","EST","CENTRL",61754,2070.3494
"01/27/2026 23:45:00","EST","DUNWOD",61760,768.3648
"01/27/2026 23:45:00","EST","GENESE",61753,1211.0314
"01/27/2026 23:45:00","EST","HUD VL",61758,1393.9194
"01/27/2026 23:45:00","EST","LONGIL",61762,2621.931
"01/27/2026 23:45:00","EST","MHK VL",61756,1078.3578
"01/27/2026 23:45:00","EST","MILLWD",61759,395.1188
"01/27/2026 23:45:00","EST","N.Y.C.",61761,6400.93
"01/27/2026 23:45:00","EST","NORTH",61755,773.6221
"01/27/2026 23:45:00","EST","WEST",61752,1848.022
"01/27/2026 23:50:00","EST","CAPITL",61757,1566.668
"01/27/2026 23:50:00","EST","CENTRL",61754,2076.6965
"01/27/2026 23:50:00","EST","DUNWOD",61760,744.6725
"01/27/2026 23:50:00","EST","GENESE",61753,1206.1553
"01/27/2026 23:50:00","EST","HUD VL",61758,1409.6008
"01/27/2026 23:50:00","EST","LONGIL",61762,2637.7354
"01/27/2026 23:50:00","EST","MHK VL",61756,1082.9479
"01/27/2026 23:50:00","EST","MILLWD",61759,397.2195
"01/27/2026 23:50:00","EST","N.Y.C.",61761,6387.587
"01/27/2026 23:50:00","EST","NORTH",61755,768.4077
"01/27/2026 23:50:00","EST","WEST",61752,1851.4031
"01/27/2026 23:55:00","EST","CAPITL",61757,1568.8618
"01/27/2026 23:55:00","EST","CENTRL",61754,2079.3237
"01/27/2026 23:55:00","EST","DUNWOD",61760,738.2308
"01/27/2026 23:55:00","EST","GENESE",61753,1202.2625
"01/27/2026 23:55:00","EST","HUD VL",61758,1423.087
"01/27/2026 23:55:00","EST","LONGIL",61762,2611.4163
"01/27/2026 23:55:00","EST","MHK VL",61756,1086.6321
"01/27/2026 23:55:00","EST","MILLWD",61759,400.7026
"01/27/2026 23:55:00","EST","N.Y.C.",61761,6340.8984
"01/27/2026 23:55:00","EST","NORTH",61755,757.5914
"01/27/2026 23:55:00","EST","WEST",61752,1840.7952
