"Time Stamp","Time Zone","Name","PTID","Load"
"11/04/2025 23:01:41","EST","CAPITL",61757,1196.8372
"11/04/2025 23:01:41","EST","CENTRL",61754,1598.9758
"11/04/2025 23:01:41","EST","DUNWOD",61760,552.4027
"11/04/2025 23:01:41","EST","GENESE",61753,955.791
"11/04/2025 23:01:41","EST","HUD VL",61758,954.1043
"11/04/2025 23:01:41","EST","LONGIL",61762,1900.9626
"11/04/2025 23:01:41","EST","MHK VL",61756,792.3076
"11/04/2025 23:01:41","EST","MILLWD",61759,252.094
"11/04/2025 23:01:41","EST","N.Y.C.",61761,4697.9746
"11/04/2025 23:01:41","EST","NORTH",61755,584.2744
"11/04/2025 23:01:41","EST","WEST",61752,1536.282
"11/04/2025 23:05:00","EST","CAPITL",61757,1194.8438
"11/04/2025 23:05:00","EST","CENTRL",61754,1618.6296
"11/04/2025 23:05:00","EST","DUNWOD",61760,547.0526
"11/04/2025 23:05:00","EST","GENESE",61753,953.7557
"11/04/2025 23:05:00","EST","HUD VL",61758,965.51
"11/04/2025 23:05:00","EST","LONGIL",61762,1909.2395
"11/04/2025 23:05:00","EST","MHK VL",61756,805.3347
"11/04/2025 23:05:00","EST","MILLWD",61759,250.7336
"11/04/2025 23:05:00","EST","N.Y.C.",61761,4699.7275
"11/04/2025 23:05:00","EST","NORTH",61755,575.8447
"11/04/2025 23:05:00","EST","WEST",61752,1528.1748
"11/04/2025 23:10:00","EST","CAPITL",61757,1172.248
"11/04/2025 23:10:00","EST","CENTRL",61754,1611.5742
"11/04/2025 23:10:00","EST","DUNWOD",61760,541.6877
"11/04/2025 23:10:00","EST","GENESE",61753,953.9368
"11/04/2025 23:10:00","EST","HUD VL",61758,949.8699
"11/04/2025 23:10:00","EST","LONGIL",61762,1890.1816
"11/04/2025 23:10:00","EST","MHK VL",61756,785.6768
"11/04/2025 23:10:00","EST","MILLWD",61759,259.6046
"11/04/2025 23:10:00","EST","N.Y.C.",61761,4686.408
"11/04/2025 23:10:00","EST","NORTH",61755,593.0523
"11/04/2025 23:10:00","EST","WEST",61752,1540.9177
"11/04/2025 23:15:00","EST","CAPITL",61757,1173.3955
"11/04/2025 23:15:00","EST","CENTRL",61754,1550.9109
"11/04/2025 23:15:00","EST","DUNWOD",61760,542.6717
"11/04/2025 23:15:00","EST","GENESE",61753,944.1076
"11/04/2025 23:15:00","EST","HUD VL",61758,982.492
"11/04/2025 23:15:00","EST","LONGIL",61762,1867.3472
"11/04/2025 23:15:00","EST","MHK VL",61756,788.2831
"11/04/2025 23:15:00","EST","MILLWD",61759,257.4728
"11/04/2025 23:15:00","EST","N.Y.C.",61761,4634.4966
"11/04/2025 23:15:00","EST","NORTH",61755,591.1535
"11/04/2025 23:15:00","EST","WEST",61752,1543.262
"11/04/2025 23:20:00","EST","CAPITL",61757,1171.7916
"11/04/2025 23:20:00","EST","CENTRL",61754,1579.8738
"11/04/2025 23:20:00","EST","DUNWOD",61760,548.1482
"11/04/2025 23:20:00","EST","GENESE",61753,941.4528
"11/04/2025 23:20:00","EST","HUD VL",61758,962.8644
"11/04/2025 23:20:00","EST","LONGIL",61762,1860.7029
"11/04/2025 23:20:00","EST","MHK VL",61756,787.3296
"11/04/2025 23:20:00","EST","MILLWD",61759,249.8458
"11/04/2025 23:20:00","EST","N.Y.C.",61761,4591.4434
"11/04/2025 23:20:00","EST","NORTH",61755,598.0635
"11/04/2025 23:20:00","EST","WEST",61752,1528.7896
"11/04/2025 23:25:00","EST","CAPITL",61757,1160.1764
"11/04/2025 23:25:00","EST","CENTRL",61754,1573.6589
"11/04/2025 23:25:00","EST","DUNWOD",61760,554.7548
"11/04/2025 23:25:00","EST","GENESE",61753,940.5371
"11/04/2025 23:25:00","EST","HUD VL",61758,944.4893
"11/04/2025 23:25:00","EST","LONGIL",61762,1870.02
"11/04/2025 23:25:00","EST","MHK VL",61756,785.5442
"11/04/2025 23:25:00","EST","MILLWD",61759,253.2799
"11/04/2025 23:25:00","EST","N.Y.C.",61761,4580.1836
"11/04/2025 23:25:00","EST","NORTH",61755,579.0228
"11/04/2025 23:25:00","EST","WEST",61752,1517.2487
"11/04/2025 23:30:00","EST","CAPITL",61757,1174.3063
"11/04/2025 23:30:00","EST","CENTRL",61754,1565.7537
"11/04/2025 23:30:00","EST","DUNWOD",61760,546.2827
"11/04/2025 23:30:00","EST","GENESE",61753,935.7647
"11/04/2025 23:30:00","EST","HUD VL",61758,975.6462
"11/04/2025 23:30:00","EST","LONGIL",61762,1851.1981
"11/04/2025 23:30:00","EST","MHK VL",61756,781.9907
"11/04/2025 23:30:00","EST","MILLWD",61759,243.5999
"11/04/2025 23:30:00","EST","N.Y.C.",61761,4578.196
"11/04/2025 23:30:00","EST","NORTH",61755,580.4782
"11/04/2025 23:30:00","EST","WEST",61752,1538.7709
"11/04/2025 23:35:00","EST","CAPITL",61757,1179.1715
"11/04/2025 23:35:00","EST","CENTRL",61754,1564.7471
"11/04/2025 23:35:00","EST","DUNWOD",61760,537.1517
"11/04/2025 23:35:00","EST","GENESE",61753,935.1671
"11/04/2025 23:35:00","EST","HUD VL",61758,943.1162
"11/04/2025 23:35:00","EST","LONGIL",61762,1842.542
"11/04/2025 23:35:00","EST","MHK VL",61756,781.4717
"11/04/2025 23:35:00","EST","MILLWD",61759,248.019
"11/04/2025 23:35:00","EST","N.Y.C.",61761,4548.174
"11/04/2025 23:35:00","EST","NORTH",61755,585.6649
"11/04/2025 23:35:00","EST","WEST",61752,1527.6926
"11/04/2025 23:40:00","EST","CAPITL",61757,1152.9939
"11/04/2025 23:40:00","EST","CENTRL",61754,1536.5662
"11/04/2025 23:40:00","EST","DUNWOD",61760,536.4397
"11/04/2025 23:40:00","EST","GENESE",61753,932.91
"11/04/2025 23:40:00","EST","HUD VL",61758,930.8256
"11/04/2025 23:40:00","EST","LONGIL",61762,1839.384
"11/04/2025 23:40:00","EST","MHK VL",61756,779.1151
"11/04/2025 23:40:00","EST","MILLWD",61759,252.4819
"11/04/2025 23:40:00","EST","N.Y.C.",61761,4516.058
"11/04/2025 23:40:00","EST","NORTH",61755,571.4505
"11/04/2025 23:40:00","EST","WEST",61752,1532.1053
"11/04/2025 23:45:00","EST","CAPITL",61757,1154.9635
"11/04/2025 23:45:00","EST","CENTRL",61754,1567.2883
"11/04/2025 23:45:00","EST","DUNWOD",61760,527.6536
"11/04/2025 23:45:00","EST","GENESE",61753,928.7576
"11/04/2025 23:45:00","EST","HUD VL",61758,912.5733
"11/04/2025 23:45:00","EST","LONGIL",61762,1808.2212
"11/04/2025 23:45:00","EST","MHK VL",61756,772.8777
"11/04/2025 23:45:00","EST","MILLWD",61759,255.9543
"11/04/2025 23:45:00","EST","N.Y.C.",61761,4515.6616
"11/04/2025 23:45:00","EST","NORTH",61755,583.0855
"11/04/2025 23:45:00","EST","WEST",61752,1519.4194
"11/04/2025 23:50:00","EST","CAPITL",61757,1161.4161
"11/04/2025 23:50:00","EST","CENTRL",61754,1554.9468
"11/04/2025 23:50:00","EST","DUNWOD",61760,529.7018
"11/04/2025 23:50:00","EST","GENESE",61753,928.3864
"11/04/2025 23:50:00","EST","HUD VL",61758,933.3974
"11/04/2025 23:50:00","EST","LONGIL",61762,1805.5071
"11/04/2025 23:50:00","EST","MHK VL",61756,768.8274
"11/04/2025 23:50:00","EST","MILLWD",61759,244.8307
"11/04/2025 23:50:00","EST","N.Y.C.",61761,4462.326
"11/04/2025 23:50:00","EST","NORTH",61755,588.3877
"11/04/2025 23:50:00","EST","WEST",61752,1505.6691
"11/04/2025 23:55:00","EST","CAPITL",61757,1157.8557
"11/04/2025 23:55:00","EST","CENTRL",61754,1544.6106
"11/04/2025 23:55:00","EST","DUNWOD",61760,519.1294
"11/04/2025 23:55:00","EST","GENESE",61753,918.2645
"11/04/2025 23:55:00","EST","HUD VL",61758,919.2499
"11/04/2025 23:55:00","EST","LONGIL",61762,1797.5391
"11/04/2025 23:55:00","EST","MHK VL",61756,776.1578
"11/04/2025 23:55:00","EST","MILLWD",61759,248.5163
"11/04/2025 23:55:00","EST","N.Y.C.",61761,4454.291
"11/04/2025 23:55:00","EST","NORTH",61755,582.8253
"11/04/2025 23:55:00","EST","WEST",61752,1526.2273
