"Time Stamp","Time Zone","Name","PTID","Load"
"10/18/2025 22:45:00","EDT","MHK VL",61756,713.6329
"10/18/2025 22:45:00","EDT","MILLWD",61759,249.0654
"10/18/2025 22:45:00","EDT","N.Y.C.",61761,4677.745
"10/18/2025 22:45:00","EDT","NORTH",61755,579.0193
"10/18/2025 22:45:00","EDT","WEST",61752,1469.9827
"10/18/2025 22:50:00","EDT","CAPITL",61757,1141.1348
"10/18/2025 22:50:00","EDT","CENTRL",61754,1445.4749
"10/18/2025 22:50:00","EDT","DUNWOD",61760,537.9639
"10/18/2025 22:50:00","EDT","GENESE",61753,886.4471
"10/18/2025 22:50:00","EDT","HUD VL",61758,927.6328
"10/18/2025 22:50:00","EDT","LONGIL",61762,1841.0712
"10/18/2025 22:50:00","EDT","MHK VL",61756,714.484
"10/18/2025 22:50:00","EDT","MILLWD",61759,244.699
"10/18/2025 22:50:00","EDT","N.Y.C.",61761,4642.9175
"10/18/2025 22:50:00","EDT","NORTH",61755,579.9627
"10/18/2025 22:50:00","EDT","WEST",61752,1484.4579
"10/18/2025 22:55:00","EDT","CAPITL",61757,1142.8889
"10/18/2025 22:55:00","EDT","CENTRL",61754,1431.8108
"10/18/2025 22:55:00","EDT","DUNWOD",61760,529.4373
"10/18/2025 22:55:00","EDT","GENESE",61753,889.2496
"10/18/2025 22:55:00","EDT","HUD VL",61758,908.1715
"10/18/2025 22:55:00","EDT","LONGIL",61762,1831.354
"10/18/2025 22:55:00","EDT","MHK VL",61756,719.4297
"10/18/2025 22:55:00","EDT","MILLWD",61759,252.7654
"10/18/2025 22:55:00","EDT","N.Y.C.",61761,4646.2256
"10/18/2025 22:55:00","EDT","NORTH",61755,570.407
"10/18/2025 22:55:00","EDT","WEST",61752,1466.2131
"10/18/2025 23:00:00","EDT","CAPITL",61757,1135.601
"10/18/2025 23:00:00","EDT","CENTRL",61754,1443.9792
"10/18/2025 23:00:00","EDT","DUNWOD",61760,535.674
"10/18/2025 23:00:00","EDT","GENESE",61753,885.4639
"10/18/2025 23:00:00","EDT","HUD VL",61758,913.9542
"10/18/2025 23:00:00","EDT","LONGIL",61762,1838.7876
"10/18/2025 23:00:00","EDT","MHK VL",61756,697.9097
"10/18/2025 23:00:00","EDT","MILLWD",61759,237.9579
"10/18/2025 23:00:00","EDT","N.Y.C.",61761,4617.0537
"10/18/2025 23:00:00","EDT","NORTH",61755,586.1339
"10/18/2025 23:00:00","EDT","WEST",61752,1451.6562
"10/18/2025 23:05:00","EDT","CAPITL",61757,1113.1122
"10/18/2025 23:05:00","EDT","CENTRL",61754,1388.8113
"10/18/2025 23:05:00","EDT","DUNWOD",61760,518.663
"10/18/2025 23:05:00","EDT","GENESE",61753,875.2607
"10/18/2025 23:05:00","EDT","HUD VL",61758,903.527
"10/18/2025 23:05:00","EDT","LONGIL",61762,1828.8065
"10/18/2025 23:05:00","EDT","MHK VL",61756,721.6132
"10/18/2025 23:05:00","EDT","MILLWD",61759,248.1073
"10/18/2025 23:05:00","EDT","N.Y.C.",61761,4613.333
"10/18/2025 23:05:00","EDT","NORTH",61755,560.9451
"10/18/2025 23:05:00","EDT","WEST",61752,1462.7644
"10/18/2025 23:10:00","EDT","CAPITL",61757,1107.6791
"10/18/2025 23:10:00","EDT","CENTRL",61754,1419.1807
"10/18/2025 23:10:00","EDT","DUNWOD",61760,531.8563
"10/18/2025 23:10:00","EDT","GENESE",61753,879.8709
"10/18/2025 23:10:00","EDT","HUD VL",61758,911.4204
"10/18/2025 23:10:00","EDT","LONGIL",61762,1823.1172
"10/18/2025 23:10:00","EDT","MHK VL",61756,698.6322
"10/18/2025 23:10:00","EDT","MILLWD",61759,236.2966
"10/18/2025 23:10:00","EDT","N.Y.C.",61761,4584.1597
"10/18/2025 23:10:00","EDT","NORTH",61755,576.7803
"10/18/2025 23:10:00","EDT","WEST",61752,1422.4224
"10/18/2025 23:15:00","EDT","CAPITL",61757,1108.9421
"10/18/2025 23:15:00","EDT","CENTRL",61754,1428.9016
"10/18/2025 23:15:00","EDT","DUNWOD",61760,526.4244
"10/18/2025 23:15:00","EDT","GENESE",61753,870.8032
"10/18/2025 23:15:00","EDT","HUD VL",61758,884.5217
"10/18/2025 23:15:00","EDT","LONGIL",61762,1801.1665
"10/18/2025 23:15:00","EDT","MHK VL",61756,670.3552
"10/18/2025 23:15:00","EDT","MILLWD",61759,241.7619
"10/18/2025 23:15:00","EDT","N.Y.C.",61761,4578.1523
"10/18/2025 23:15:00","EDT","NORTH",61755,605.7086
"10/18/2025 23:15:00","EDT","WEST",61752,1433.1198
"10/18/2025 23:20:00","EDT","CAPITL",61757,1107.5197
"10/18/2025 23:20:00","EDT","CENTRL",61754,1423.9297
"10/18/2025 23:20:00","EDT","DUNWOD",61760,528.5295
"10/18/2025 23:20:00","EDT","GENESE",61753,870.4085
"10/18/2025 23:20:00","EDT","HUD VL",61758,914.3352
"10/18/2025 23:20:00","EDT","LONGIL",61762,1786.029
"10/18/2025 23:20:00","EDT","MHK VL",61756,691.2771
"10/18/2025 23:20:00","EDT","MILLWD",61759,231.8486
"10/18/2025 23:20:00","EDT","N.Y.C.",61761,4547.4
"10/18/2025 23:20:00","EDT","NORTH",61755,573.1256
"10/18/2025 23:20:00","EDT","WEST",61752,1421.4241
"10/18/2025 23:25:00","EDT","CAPITL",61757,1111.9344
"10/18/2025 23:25:00","EDT","CENTRL",61754,1427.4812
"10/18/2025 23:25:00","EDT","DUNWOD",61760,528.0614
"10/18/2025 23:25:00","EDT","GENESE",61753,863.4386
"10/18/2025 23:25:00","EDT","HUD VL",61758,874.2035
"10/18/2025 23:25:00","EDT","LONGIL",61762,1787.929
"10/18/2025 23:25:00","EDT","MHK VL",61756,671.5778
"10/18/2025 23:25:00","EDT","MILLWD",61759,246.9845
"10/18/2025 23:25:00","EDT","N.Y.C.",61761,4543.213
"10/18/2025 23:25:00","EDT","NORTH",61755,581.2233
"10/18/2025 23:25:00","EDT","WEST",61752,1417.18
"10/18/2025 23:30:00","EDT","CAPITL",61757,1109.9263
"10/18/2025 23:30:00","EDT","CENTRL",61754,1419.9727
"10/18/2025 23:30:00","EDT","DUNWOD",61760,510.3701
"10/18/2025 23:30:00","EDT","GENESE",61753,857.4535
"10/18/2025 23:30:00","EDT","HUD VL",61758,865.5842
"10/18/2025 23:30:00","EDT","LONGIL",61762,1782.3187
"10/18/2025 23:30:00","EDT","MHK VL",61756,691.8283
"10/18/2025 23:30:00","EDT","MILLWD",61759,240.4102
"10/18/2025 23:30:00","EDT","N.Y.C.",61761,4545.827
"10/18/2025 23:30:00","EDT","NORTH",61755,569.2106
"10/18/2025 23:30:00","EDT","WEST",61752,1416.9833
"10/18/2025 23:35:00","EDT","CAPITL",61757,1105.4563
"10/18/2025 23:35:00","EDT","CENTRL",61754,1368.1924
"10/18/2025 23:35:00","EDT","DUNWOD",61760,513.0615
"10/18/2025 23:35:00","EDT","GENESE",61753,850.8432
"10/18/2025 23:35:00","EDT","HUD VL",61758,892.8774
"10/18/2025 23:35:00","EDT","LONGIL",61762,1758.6514
"10/18/2025 23:35:00","EDT","MHK VL",61756,675.5082
"10/18/2025 23:35:00","EDT","MILLWD",61759,228.2888
"10/18/2025 23:35:00","EDT","N.Y.C.",61761,4489.0137
"10/18/2025 23:35:00","EDT","NORTH",61755,573.9078
"10/18/2025 23:35:00","EDT","WEST",61752,1439.8885
"10/18/2025 23:40:00","EDT","CAPITL",61757,1102.7195
"10/18/2025 23:40:00","EDT","CENTRL",61754,1402.2844
"10/18/2025 23:40:00","EDT","DUNWOD",61760,524.3391
"10/18/2025 23:40:00","EDT","GENESE",61753,856.8803
"10/18/2025 23:40:00","EDT","HUD VL",61758,874.8625
"10/18/2025 23:40:00","EDT","LONGIL",61762,1750.1177
"10/18/2025 23:40:00","EDT","MHK VL",61756,680.5208
"10/18/2025 23:40:00","EDT","MILLWD",61759,248.0965
"10/18/2025 23:40:00","EDT","N.Y.C.",61761,4462.0244
"10/18/2025 23:40:00","EDT","NORTH",61755,571.8336
"10/18/2025 23:40:00","EDT","WEST",61752,1416.1228
"10/18/2025 23:45:00","EDT","CAPITL",61757,1104.196
"10/18/2025 23:45:00","EDT","CENTRL",61754,1391.854
"10/18/2025 23:45:00","EDT","DUNWOD",61760,512.4324
"10/18/2025 23:45:00","EDT","GENESE",61753,853.8043
"10/18/2025 23:45:00","EDT","HUD VL",61758,861.3654
"10/18/2025 23:45:00","EDT","LONGIL",61762,1748.7153
"10/18/2025 23:45:00","EDT","MHK VL",61756,698.8087
"10/18/2025 23:45:00","EDT","MILLWD",61759,227.4836
"10/18/2025 23:45:00","EDT","N.Y.C.",61761,4477.842
"10/18/2025 23:45:00","EDT","NORTH",61755,560.3729
"10/18/2025 23:45:00","EDT","WEST",61752,1393.345
"10/18/2025 23:50:00","EDT","CAPITL",61757,1085.142
"10/18/2025 23:50:00","EDT","CENTRL",61754,1396.7974
"10/18/2025 23:50:00","EDT","DUNWOD",61760,511.0694
"10/18/2025 23:50:00","EDT","GENESE",61753,849.7207
"10/18/2025 23:50:00","EDT","HUD VL",61758,844.4638
"10/18/2025 23:50:00","EDT","LONGIL",61762,1735.6411
"10/18/2025 23:50:00","EDT","MHK VL",61756,674.3712
"10/18/2025 23:50:00","EDT","MILLWD",61759,227.9737
"10/18/2025 23:50:00","EDT","N.Y.C.",61761,4449.7773
"10/18/2025 23:50:00","EDT","NORTH",61755,577.7085
"10/18/2025 23:50:00","EDT","WEST",61752,1397.6011
"10/18/2025 23:55:00","EDT","CAPITL",61757,1091.7903
"10/18/2025 23:55:00","EDT","CENTRL",61754,1395.5605
"10/18/2025 23:55:00","EDT","DUNWOD",61760,503.0448
"10/18/2025 23:55:00","EDT","GENESE",61753,839.4771
"10/18/2025 23:55:00","EDT","HUD VL",61758,837.0437
"10/18/2025 23:55:00","EDT","LONGIL",61762,1724.1555
"10/18/2025 23:55:00","EDT","MHK VL",61756,667.2306
"10/18/2025 23:55:00","EDT","MILLWD",61759,235.5745
"10/18/2025 23:55:00","EDT","N.Y.C.",61761,4443.131
"10/18/2025 23:55:00","EDT","NORTH",61755,566.9432
"10/18/2025 23:55:00","EDT","WEST",61752,1404.3961
