"Time Stamp","Time Zone","Name","PTID","Load"
"11/05/2025 23:20:00","EST","MHK VL",61756,754.8138
"11/05/2025 23:20:00","EST","MILLWD",61759,246.2748
"11/05/2025 23:20:00","EST","N.Y.C.",61761,4607.452
"11/05/2025 23:20:00","EST","NORTH",61755,631.0527
"11/05/2025 23:20:00","EST","WEST",61752,1494.747
"11/05/2025 23:25:00","EST","CAPITL",61757,1199.4839
"11/05/2025 23:25:00","EST","CENTRL",61754,1554.0481
"11/05/2025 23:25:00","EST","DUNWOD",61760,523.7853
"11/05/2025 23:25:00","EST","GENESE",61753,955.3405
"11/05/2025 23:25:00","EST","HUD VL",61758,912.644
"11/05/2025 23:25:00","EST","LONGIL",61762,1803.5635
"11/05/2025 23:25:00","EST","MHK VL",61756,758.7076
"11/05/2025 23:25:00","EST","MILLWD",61759,234.403
"11/05/2025 23:25:00","EST","N.Y.C.",61761,4593.769
"11/05/2025 23:25:00","EST","NORTH",61755,635.7272
"11/05/2025 23:25:00","EST","WEST",61752,1502.8452
"11/05/2025 23:30:00","EST","CAPITL",61757,1166.7201
"11/05/2025 23:30:00","EST","CENTRL",61754,1546.1157
"11/05/2025 23:30:00","EST","DUNWOD",61760,520.0487
"11/05/2025 23:30:00","EST","GENESE",61753,962.7997
"11/05/2025 23:30:00","EST","HUD VL",61758,888.2356
"11/05/2025 23:30:00","EST","LONGIL",61762,1793.831
"11/05/2025 23:30:00","EST","MHK VL",61756,769.5498
"11/05/2025 23:30:00","EST","MILLWD",61759,237.2424
"11/05/2025 23:30:00","EST","N.Y.C.",61761,4545.716
"11/05/2025 23:30:00","EST","NORTH",61755,632.0095
"11/05/2025 23:30:00","EST","WEST",61752,1500.2927
"11/05/2025 23:35:00","EST","CAPITL",61757,1170.1458
"11/05/2025 23:35:00","EST","CENTRL",61754,1501.9006
"11/05/2025 23:35:00","EST","DUNWOD",61760,524.2291
"11/05/2025 23:35:00","EST","GENESE",61753,950.1361
"11/05/2025 23:35:00","EST","HUD VL",61758,914.1209
"11/05/2025 23:35:00","EST","LONGIL",61762,1769.6681
"11/05/2025 23:35:00","EST","MHK VL",61756,731.595
"11/05/2025 23:35:00","EST","MILLWD",61759,238.3241
"11/05/2025 23:35:00","EST","N.Y.C.",61761,4553.1914
"11/05/2025 23:35:00","EST","NORTH",61755,637.4627
"11/05/2025 23:35:00","EST","WEST",61752,1492.0182
"11/05/2025 23:40:00","EST","CAPITL",61757,1163.4487
"11/05/2025 23:40:00","EST","CENTRL",61754,1505.917
"11/05/2025 23:40:00","EST","DUNWOD",61760,507.7079
"11/05/2025 23:40:00","EST","GENESE",61753,945.7538
"11/05/2025 23:40:00","EST","HUD VL",61758,918.9988
"11/05/2025 23:40:00","EST","LONGIL",61762,1751.6876
"11/05/2025 23:40:00","EST","MHK VL",61756,738.0219
"11/05/2025 23:40:00","EST","MILLWD",61759,238.4803
"11/05/2025 23:40:00","EST","N.Y.C.",61761,4487.2627
"11/05/2025 23:40:00","EST","NORTH",61755,639.2056
"11/05/2025 23:40:00","EST","WEST",61752,1477.4154
"11/05/2025 23:45:00","EST","CAPITL",61757,1147.6929
"11/05/2025 23:45:00","EST","CENTRL",61754,1536.4944
"11/05/2025 23:45:00","EST","DUNWOD",61760,515.1215
"11/05/2025 23:45:00","EST","GENESE",61753,940.432
"11/05/2025 23:45:00","EST","HUD VL",61758,900.9619
"11/05/2025 23:45:00","EST","LONGIL",61762,1737.1594
"11/05/2025 23:45:00","EST","MHK VL",61756,739.7423
"11/05/2025 23:45:00","EST","MILLWD",61759,239.0934
"11/05/2025 23:45:00","EST","N.Y.C.",61761,4463.8994
"11/05/2025 23:45:00","EST","NORTH",61755,639.6142
"11/05/2025 23:45:00","EST","WEST",61752,1487.9131
"11/05/2025 23:50:00","EST","CAPITL",61757,1163.4545
"11/05/2025 23:50:00","EST","CENTRL",61754,1480.1545
"11/05/2025 23:50:00","EST","DUNWOD",61760,498.1126
"11/05/2025 23:50:00","EST","GENESE",61753,932.3565
"11/05/2025 23:50:00","EST","HUD VL",61758,878.9042
"11/05/2025 23:50:00","EST","LONGIL",61762,1747.1438
"11/05/2025 23:50:00","EST","MHK VL",61756,751.9207
"11/05/2025 23:50:00","EST","MILLWD",61759,234.9681
"11/05/2025 23:50:00","EST","N.Y.C.",61761,4471.17
"11/05/2025 23:50:00","EST","NORTH",61755,631.9445
"11/05/2025 23:50:00","EST","WEST",61752,1501.114
"11/05/2025 23:55:00","EST","CAPITL",61757,1155.2903
"11/05/2025 23:55:00","EST","CENTRL",61754,1482.898
"11/05/2025 23:55:00","EST","DUNWOD",61760,497.3388
"11/05/2025 23:55:00","EST","GENESE",61753,926.5275
"11/05/2025 23:55:00","EST","HUD VL",61758,888.1363
"11/05/2025 23:55:00","EST","LONGIL",61762,1707.0342
"11/05/2025 23:55:00","EST","MHK VL",61756,740.1195
"11/05/2025 23:55:00","EST","MILLWD",61759,233.819
"11/05/2025 23:55:00","EST","N.Y.C.",61761,4447.0054
"11/05/2025 23:55:00","EST","NORTH",61755,627.8748
"11/05/2025 23:55:00","EST","WEST",61752,1482.7534
