"Time Stamp","Time Zone","Name","PTID","Load"
"01/17/2026 23:20:00","EST","MILLWD",61759,344.7679
"01/17/2026 23:20:00","EST","N.Y.C.",61761,5518.6494
"01/17/2026 23:20:00","EST","NORTH",61755,665.6813
"01/17/2026 23:20:00","EST","WEST",61752,1734.7501
"01/17/2026 23:25:00","EST","CAPITL",61757,1421.0815
"01/17/2026 23:25:00","EST","CENTRL",61754,1796.8325
"01/17/2026 23:25:00","EST","DUNWOD",61760,659.096
"01/17/2026 23:25:00","EST","GENESE",61753,1088.9338
"01/17/2026 23:25:00","EST","HUD VL",61758,1168.0233
"01/17/2026 23:25:00","EST","LONGIL",61762,2258.0715
"01/17/2026 23:25:00","EST","MHK VL",61756,957.1296
"01/17/2026 23:25:00","EST","MILLWD",61759,345.5782
"01/17/2026 23:25:00","EST","N.Y.C.",61761,5503.009
"01/17/2026 23:25:00","EST","NORTH",61755,665.8745
"01/17/2026 23:25:00","EST","WEST",61752,1703.8892
"01/17/2026 23:30:00","EST","CAPITL",61757,1409.2358
"01/17/2026 23:30:00","EST","CENTRL",61754,1799.2605
"01/17/2026 23:30:00","EST","DUNWOD",61760,664.6809
"01/17/2026 23:30:00","EST","GENESE",61753,1095.2358
"01/17/2026 23:30:00","EST","HUD VL",61758,1154.5154
"01/17/2026 23:30:00","EST","LONGIL",61762,2231.0884
"01/17/2026 23:30:00","EST","MHK VL",61756,969.6909
"01/17/2026 23:30:00","EST","MILLWD",61759,337.9798
"01/17/2026 23:30:00","EST","N.Y.C.",61761,5486.5283
"01/17/2026 23:30:00","EST","NORTH",61755,656.3928
"01/17/2026 23:30:00","EST","WEST",61752,1720.9194
"01/17/2026 23:35:00","EST","CAPITL",61757,1405.2216
"01/17/2026 23:35:00","EST","CENTRL",61754,1769.2515
"01/17/2026 23:35:00","EST","DUNWOD",61760,654.0682
"01/17/2026 23:35:00","EST","GENESE",61753,1084.0107
"01/17/2026 23:35:00","EST","HUD VL",61758,1157.0088
"01/17/2026 23:35:00","EST","LONGIL",61762,2229.2234
"01/17/2026 23:35:00","EST","MHK VL",61756,927.9016
"01/17/2026 23:35:00","EST","MILLWD",61759,331.8334
"01/17/2026 23:35:00","EST","N.Y.C.",61761,5483.8906
"01/17/2026 23:35:00","EST","NORTH",61755,693.5407
"01/17/2026 23:35:00","EST","WEST",61752,1707.9661
"01/17/2026 23:40:00","EST","CAPITL",61757,1408.0795
"01/17/2026 23:40:00","EST","CENTRL",61754,1751.7363
"01/17/2026 23:40:00","EST","DUNWOD",61760,647.2908
"01/17/2026 23:40:00","EST","GENESE",61753,1082.1357
"01/17/2026 23:40:00","EST","HUD VL",61758,1122.8888
"01/17/2026 23:40:00","EST","LONGIL",61762,2225.703
"01/17/2026 23:40:00","EST","MHK VL",61756,950.6278
"01/17/2026 23:40:00","EST","MILLWD",61759,342.0035
"01/17/2026 23:40:00","EST","N.Y.C.",61761,5468.0986
"01/17/2026 23:40:00","EST","NORTH",61755,662.903
"01/17/2026 23:40:00","EST","WEST",61752,1685.4985
"01/17/2026 23:45:00","EST","CAPITL",61757,1412.5039
"01/17/2026 23:45:00","EST","CENTRL",61754,1781.9021
"01/17/2026 23:45:00","EST","DUNWOD",61760,654.6133
"01/17/2026 23:45:00","EST","GENESE",61753,1084.8431
"01/17/2026 23:45:00","EST","HUD VL",61758,1157.8809
"01/17/2026 23:45:00","EST","LONGIL",61762,2214.1729
"01/17/2026 23:45:00","EST","MHK VL",61756,939.2184
"01/17/2026 23:45:00","EST","MILLWD",61759,330.6337
"01/17/2026 23:45:00","EST","N.Y.C.",61761,5419.532
"01/17/2026 23:45:00","EST","NORTH",61755,670.8153
"01/17/2026 23:45:00","EST","WEST",61752,1680.9459
"01/17/2026 23:50:00","EST","CAPITL",61757,1396.8999
"01/17/2026 23:50:00","EST","CENTRL",61754,1787.4453
"01/17/2026 23:50:00","EST","DUNWOD",61760,652.8793
"01/17/2026 23:50:00","EST","GENESE",61753,1076.011
"01/17/2026 23:50:00","EST","HUD VL",61758,1135.3629
"01/17/2026 23:50:00","EST","LONGIL",61762,2198.5815
"01/17/2026 23:50:00","EST","MHK VL",61756,932.1129
"01/17/2026 23:50:00","EST","MILLWD",61759,330.2643
"01/17/2026 23:50:00","EST","N.Y.C.",61761,5431.6616
"01/17/2026 23:50:00","EST","NORTH",61755,665.9873
"01/17/2026 23:50:00","EST","WEST",61752,1692.1777
"01/17/2026 23:55:00","EST","CAPITL",61757,1396.492
"01/17/2026 23:55:00","EST","CENTRL",61754,1778.8765
"01/17/2026 23:55:00","EST","DUNWOD",61760,651.6101
"01/17/2026 23:55:00","EST","GENESE",61753,1072.1707
"01/17/2026 23:55:00","EST","HUD VL",61758,1103.3064
"01/17/2026 23:55:00","EST","LONGIL",61762,2203.924
"01/17/2026 23:55:00","EST","MHK VL",61756,946.8657
"01/17/2026 23:55:00","EST","MILLWD",61759,337.538
"01/17/2026 23:55:00","EST","N.Y.C.",61761,5409.1055
"01/17/2026 23:55:00","EST","NORTH",61755,658.4854
"01/17/2026 23:55:00","EST","WEST",61752,1666.6049
