"Time Stamp","Time Zone","Name","PTID","Load"
"01/24/2026 22:00:00","EST","HUD VL",61758,1538.5137
"01/24/2026 22:00:00","EST","LONGIL",61762,2972.7036
"01/24/2026 22:00:00","EST","MHK VL",61756,1232.7678
"01/24/2026 22:00:00","EST","MILLWD",61759,448.5159
"01/24/2026 22:00:00","EST","N.Y.C.",61761,6899.041
"01/24/2026 22:00:00","EST","NORTH",61755,814.4477
"01/24/2026 22:00:00","EST","WEST",61752,1932.2113
"01/24/2026 22:05:00","EST","CAPITL",61757,1729.0088
"01/24/2026 22:05:00","EST","CENTRL",61754,2249.7693
"01/24/2026 22:05:00","EST","DUNWOD",61760,848.2209
"01/24/2026 22:05:00","EST","GENESE",61753,1275.1313
"01/24/2026 22:05:00","EST","HUD VL",61758,1556.1873
"01/24/2026 22:05:00","EST","LONGIL",61762,2925.2441
"01/24/2026 22:05:00","EST","MHK VL",61756,1213.2717
"01/24/2026 22:05:00","EST","MILLWD",61759,447.4573
"01/24/2026 22:05:00","EST","N.Y.C.",61761,6858.4277
"01/24/2026 22:05:00","EST","NORTH",61755,831.9692
"01/24/2026 22:05:00","EST","WEST",61752,1953.0883
"01/24/2026 22:10:00","EST","CAPITL",61757,1691.0972
"01/24/2026 22:10:00","EST","CENTRL",61754,2233.3953
"01/24/2026 22:10:00","EST","DUNWOD",61760,840.5523
"01/24/2026 22:10:00","EST","GENESE",61753,1270.5662
"01/24/2026 22:10:00","EST","HUD VL",61758,1509.5603
"01/24/2026 22:10:00","EST","LONGIL",61762,2922.7573
"01/24/2026 22:10:00","EST","MHK VL",61756,1218.696
"01/24/2026 22:10:00","EST","MILLWD",61759,447.1282
"01/24/2026 22:10:00","EST","N.Y.C.",61761,6796.671
"01/24/2026 22:10:00","EST","NORTH",61755,806.7965
"01/24/2026 22:10:00","EST","WEST",61752,1873.7828
"01/24/2026 22:15:00","EST","CAPITL",61757,1688.0001
"01/24/2026 22:15:00","EST","CENTRL",61754,2233.1895
"01/24/2026 22:15:00","EST","DUNWOD",61760,836.6583
"01/24/2026 22:15:00","EST","GENESE",61753,1263.5542
"01/24/2026 22:15:00","EST","HUD VL",61758,1532.4788
"01/24/2026 22:15:00","EST","LONGIL",61762,2899.37
"01/24/2026 22:15:00","EST","MHK VL",61756,1208.0889
"01/24/2026 22:15:00","EST","MILLWD",61759,440.5694
"01/24/2026 22:15:00","EST","N.Y.C.",61761,6784.6226
"01/24/2026 22:15:00","EST","NORTH",61755,795.6965
"01/24/2026 22:15:00","EST","WEST",61752,1921.6237
"01/24/2026 22:20:00","EST","CAPITL",61757,1696.0138
"01/24/2026 22:20:00","EST","CENTRL",61754,2236.3389
"01/24/2026 22:20:00","EST","DUNWOD",61760,825.532
"01/24/2026 22:20:00","EST","GENESE",61753,1257.5015
"01/24/2026 22:20:00","EST","HUD VL",61758,1466.6036
"01/24/2026 22:20:00","EST","LONGIL",61762,2907.7651
"01/24/2026 22:20:00","EST","MHK VL",61756,1197.5574
"01/24/2026 22:20:00","EST","MILLWD",61759,466.0763
"01/24/2026 22:20:00","EST","N.Y.C.",61761,6789.295
"01/24/2026 22:20:00","EST","NORTH",61755,823.148
"01/24/2026 22:20:00","EST","WEST",61752,1948.6204
"01/24/2026 22:25:00","EST","CAPITL",61757,1685.4071
"01/24/2026 22:25:00","EST","CENTRL",61754,2183.3972
"01/24/2026 22:25:00","EST","DUNWOD",61760,826.0134
"01/24/2026 22:25:00","EST","GENESE",61753,1256.303
"01/24/2026 22:25:00","EST","HUD VL",61758,1532.9575
"01/24/2026 22:25:00","EST","LONGIL",61762,2892.5854
"01/24/2026 22:25:00","EST","MHK VL",61756,1207.6096
"01/24/2026 22:25:00","EST","MILLWD",61759,447.4322
"01/24/2026 22:25:00","EST","N.Y.C.",61761,6776.254
"01/24/2026 22:25:00","EST","NORTH",61755,775.018
"01/24/2026 22:25:00","EST","WEST",61752,1901.2523
"01/24/2026 22:30:00","EST","CAPITL",61757,1690.2767
"01/24/2026 22:30:00","EST","CENTRL",61754,2220.707
"01/24/2026 22:30:00","EST","DUNWOD",61760,823.61
"01/24/2026 22:30:00","EST","GENESE",61753,1249.5696
"01/24/2026 22:30:00","EST","HUD VL",61758,1505.0853
"01/24/2026 22:30:00","EST","LONGIL",61762,2897.1868
"01/24/2026 22:30:00","EST","MHK VL",61756,1164.0243
"01/24/2026 22:30:00","EST","MILLWD",61759,444.2135
"01/24/2026 22:30:00","EST","N.Y.C.",61761,6754.6113
"01/24/2026 22:30:00","EST","NORTH",61755,849.6952
"01/24/2026 22:30:00","EST","WEST",61752,1895.7795
"01/24/2026 22:35:00","EST","CAPITL",61757,1686.9059
"01/24/2026 22:35:00","EST","CENTRL",61754,2215.3452
"01/24/2026 22:35:00","EST","DUNWOD",61760,816.7922
"01/24/2026 22:35:00","EST","GENESE",61753,1253.2344
"01/24/2026 22:35:00","EST","HUD VL",61758,1508.9458
"01/24/2026 22:35:00","EST","LONGIL",61762,2873.7786
"01/24/2026 22:35:00","EST","MHK VL",61756,1208.465
"01/24/2026 22:35:00","EST","MILLWD",61759,443.5735
"01/24/2026 22:35:00","EST","N.Y.C.",61761,6744.2666
"01/24/2026 22:35:00","EST","NORTH",61755,795.8312
"01/24/2026 22:35:00","EST","WEST",61752,1893.102
"01/24/2026 22:40:00","EST","CAPITL",61757,1683.1958
"01/24/2026 22:40:00","EST","CENTRL",61754,2195.5742
"01/24/2026 22:40:00","EST","DUNWOD",61760,823.6608
"01/24/2026 22:40:00","EST","GENESE",61753,1243.1089
"01/24/2026 22:40:00","EST","HUD VL",61758,1484.7197
"01/24/2026 22:40:00","EST","LONGIL",61762,2877.0095
"01/24/2026 22:40:00","EST","MHK VL",61756,1205.2191
"01/24/2026 22:40:00","EST","MILLWD",61759,437.094
"01/24/2026 22:40:00","EST","N.Y.C.",61761,6724.84
"01/24/2026 22:40:00","EST","NORTH",61755,782.6753
"01/24/2026 22:40:00","EST","WEST",61752,1901.7195
"01/24/2026 22:45:00","EST","CAPITL",61757,1665.2737
"01/24/2026 22:45:00","EST","CENTRL",61754,2191.4143
"01/24/2026 22:45:00","EST","DUNWOD",61760,817.3405
"01/24/2026 22:45:00","EST","GENESE",61753,1235.5321
"01/24/2026 22:45:00","EST","HUD VL",61758,1508.0615
"01/24/2026 22:45:00","EST","LONGIL",61762,2862.9832
"01/24/2026 22:45:00","EST","MHK VL",61756,1193.7567
"01/24/2026 22:45:00","EST","MILLWD",61759,431.3853
"01/24/2026 22:45:00","EST","N.Y.C.",61761,6694.823
"01/24/2026 22:45:00","EST","NORTH",61755,790.7921
"01/24/2026 22:45:00","EST","WEST",61752,1881.3914
"01/24/2026 22:50:00","EST","CAPITL",61757,1668.3416
"01/24/2026 22:50:00","EST","CENTRL",61754,2193.6497
"01/24/2026 22:50:00","EST","DUNWOD",61760,817.0378
"01/24/2026 22:50:00","EST","GENESE",61753,1230.7104
"01/24/2026 22:50:00","EST","HUD VL",61758,1470.7045
"01/24/2026 22:50:00","EST","LONGIL",61762,2859.0903
"01/24/2026 22:50:00","EST","MHK VL",61756,1180.8253
"01/24/2026 22:50:00","EST","MILLWD",61759,438.8387
"01/24/2026 22:50:00","EST","N.Y.C.",61761,6675.6025
"01/24/2026 22:50:00","EST","NORTH",61755,820.6597
"01/24/2026 22:50:00","EST","WEST",61752,1887.604
"01/24/2026 22:55:00","EST","CAPITL",61757,1677.9045
"01/24/2026 22:55:00","EST","CENTRL",61754,2178.6213
"01/24/2026 22:55:00","EST","DUNWOD",61760,820.8617
"01/24/2026 22:55:00","EST","GENESE",61753,1226.7891
"01/24/2026 22:55:00","EST","HUD VL",61758,1472.6539
"01/24/2026 22:55:00","EST","LONGIL",61762,2858.0083
"01/24/2026 22:55:00","EST","MHK VL",61756,1168.9524
"01/24/2026 22:55:00","EST","MILLWD",61759,431.8935
"01/24/2026 22:55:00","EST","N.Y.C.",61761,6667.766
"01/24/2026 22:55:00","EST","NORTH",61755,827.437
"01/24/2026 22:55:00","EST","WEST",61752,1873.9698
"01/24/2026 23:00:00","EST","CAPITL",61757,1660.8971
"01/24/2026 23:00:00","EST","CENTRL",61754,2187.4763
"01/24/2026 23:00:00","EST","DUNWOD",61760,801.1589
"01/24/2026 23:00:00","EST","GENESE",61753,1227.2192
"01/24/2026 23:00:00","EST","HUD VL",61758,1462.1112
"01/24/2026 23:00:00","EST","LONGIL",61762,2851.2932
"01/24/2026 23:00:00","EST","MHK VL",61756,1174.9133
"01/24/2026 23:00:00","EST","MILLWD",61759,438.2966
"01/24/2026 23:00:00","EST","N.Y.C.",61761,6659.2773
"01/24/2026 23:00:00","EST","NORTH",61755,801.6426
"01/24/2026 23:00:00","EST","WEST",61752,1864.5579
"01/24/2026 23:05:00","EST","CAPITL",61757,1645.2736
"01/24/2026 23:05:00","EST","CENTRL",61754,2174.3738
"01/24/2026 23:05:00","EST","DUNWOD",61760,807.6854
"01/24/2026 23:05:00","EST","GENESE",61753,1219.1553
"01/24/2026 23:05:00","EST","HUD VL",61758,1468.6646
"01/24/2026 23:05:00","EST","LONGIL",61762,2819.5583
"01/24/2026 23:05:00","EST","MHK VL",61756,1167.7694
"01/24/2026 23:05:00","EST","MILLWD",61759,427.7255
"01/24/2026 23:05:00","EST","N.Y.C.",61761,6647.05
"01/24/2026 23:05:00","EST","NORTH",61755,783.155
"01/24/2026 23:05:00","EST","WEST",61752,1886.0144
"01/24/2026 23:10:00","EST","CAPITL",61757,1642.9907
"01/24/2026 23:10:00","EST","CENTRL",61754,2168.1917
"01/24/2026 23:10:00","EST","DUNWOD",61760,808.1247
"01/24/2026 23:10:00","EST","GENESE",61753,1219.3168
"01/24/2026 23:10:00","EST","HUD VL",61758,1466.5778
"01/24/2026 23:10:00","EST","LONGIL",61762,2818.4932
"01/24/2026 23:10:00","EST","MHK VL",61756,1180.0629
"01/24/2026 23:10:00","EST","MILLWD",61759,428.8514
"01/24/2026 23:10:00","EST","N.Y.C.",61761,6604.6636
"01/24/2026 23:10:00","EST","NORTH",61755,780.3626
"01/24/2026 23:10:00","EST","WEST",61752,1844.8187
"01/24/2026 23:15:00","EST","CAPITL",61757,1653.2517
"01/24/2026 23:15:00","EST","CENTRL",61754,2134.647
"01/24/2026 23:15:00","EST","DUNWOD",61760,806.2704
"01/24/2026 23:15:00","EST","GENESE",61753,1209.1113
"01/24/2026 23:15:00","EST","HUD VL",61758,1453.1843
"01/24/2026 23:15:00","EST","LONGIL",61762,2803.9001
"01/24/2026 23:15:00","EST","MHK VL",61756,1164.3398
"01/24/2026 23:15:00","EST","MILLWD",61759,435.0008
"01/24/2026 23:15:00","EST","N.Y.C.",61761,6580.4766
"01/24/2026 23:15:00","EST","NORTH",61755,775.0543
"01/24/2026 23:15:00","EST","WEST",61752,1832.761
"01/24/2026 23:20:00","EST","CAPITL",61757,1628.3502
"01/24/2026 23:20:00","EST","CENTRL",61754,2128.9534
"01/24/2026 23:20:00","EST","DUNWOD",61760,797.3765
"01/24/2026 23:20:00","EST","GENESE",61753,1205.9984
"01/24/2026 23:20:00","EST","HUD VL",61758,1449.2667
"01/24/2026 23:20:00","EST","LONGIL",61762,2775.0112
"01/24/2026 23:20:00","EST","MHK VL",61756,1168.3553
"01/24/2026 23:20:00","EST","MILLWD",61759,428.351
"01/24/2026 23:20:00","EST","N.Y.C.",61761,6563.717
"01/24/2026 23:20:00","EST","NORTH",61755,770.0518
"01/24/2026 23:20:00","EST","WEST",61752,1841.6221
"01/24/2026 23:25:00","EST","CAPITL",61757,1619.0847
"01/24/2026 23:25:00","EST","CENTRL",61754,2143.1135
"01/24/2026 23:25:00","EST","DUNWOD",61760,788.1047
"01/24/2026 23:25:00","EST","GENESE",61753,1204.4939
"01/24/2026 23:25:00","EST","HUD VL",61758,1452.9135
"01/24/2026 23:25:00","EST","LONGIL",61762,2757.4883
"01/24/2026 23:25:00","EST","MHK VL",61756,1158.73
"01/24/2026 23:25:00","EST","MILLWD",61759,429.3884
"01/24/2026 23:25:00","EST","N.Y.C.",61761,6552.618
"01/24/2026 23:25:00","EST","NORTH",61755,772.108
"01/24/2026 23:25:00","EST","WEST",61752,1819.4116
"01/24/2026 23:30:00","EST","CAPITL",61757,1620.971
"01/24/2026 23:30:00","EST","CENTRL",61754,2141.7432
"01/24/2026 23:30:00","EST","DUNWOD",61760,796.2139
"01/24/2026 23:30:00","EST","GENESE",61753,1196.1096
"01/24/2026 23:30:00","EST","HUD VL",61758,1461.1832
"01/24/2026 23:30:00","EST","LONGIL",61762,2781.808
"01/24/2026 23:30:00","EST","MHK VL",61756,1153.6326
"01/24/2026 23:30:00","EST","MILLWD",61759,419.9897
"01/24/2026 23:30:00","EST","N.Y.C.",61761,6531.3384
"01/24/2026 23:30:00","EST","NORTH",61755,780.8253
"01/24/2026 23:30:00","EST","WEST",61752,1836.2194
"01/24/2026 23:35:00","EST","CAPITL",61757,1618.5027
"01/24/2026 23:35:00","EST","CENTRL",61754,2149.1887
"01/24/2026 23:35:00","EST","DUNWOD",61760,787.559
"01/24/2026 23:35:00","EST","GENESE",61753,1193.4946
"01/24/2026 23:35:00","EST","HUD VL",61758,1440.4706
"01/24/2026 23:35:00","EST","LONGIL",61762,2765.6333
"01/24/2026 23:35:00","EST","MHK VL",61756,1151.5325
"01/24/2026 23:35:00","EST","MILLWD",61759,420.7392
"01/24/2026 23:35:00","EST","N.Y.C.",61761,6475.993
"01/24/2026 23:35:00","EST","NORTH",61755,776.3744
"01/24/2026 23:35:00","EST","WEST",61752,1825.015
"01/24/2026 23:40:00","EST","CAPITL",61757,1610.0803
"01/24/2026 23:40:00","EST","CENTRL",61754,2145.2832
"01/24/2026 23:40:00","EST","DUNWOD",61760,774.5237
"01/24/2026 23:40:00","EST","GENESE",61753,1195.4194
"01/24/2026 23:40:00","EST","HUD VL",61758,1422.041
"01/24/2026 23:40:00","EST","LONGIL",61762,2749.9956
"01/24/2026 23:40:00","EST","MHK VL",61756,1158.0139
"01/24/2026 23:40:00","EST","MILLWD",61759,436.6561
"01/24/2026 23:40:00","EST","N.Y.C.",61761,6477.467
"01/24/2026 23:40:00","EST","NORTH",61755,777.421
"01/24/2026 23:40:00","EST","WEST",61752,1824.3623
"01/24/2026 23:45:00","EST","CAPITL",61757,1596.1577
"01/24/2026 23:45:00","EST","CENTRL",61754,2123.872
"01/24/2026 23:45:00","EST","DUNWOD",61760,779.5617
"01/24/2026 23:45:00","EST","GENESE",61753,1189.6406
"01/24/2026 23:45:00","EST","HUD VL",61758,1430.5577
"01/24/2026 23:45:00","EST","LONGIL",61762,2742.5713
"01/24/2026 23:45:00","EST","MHK VL",61756,1153.9768
"01/24/2026 23:45:00","EST","MILLWD",61759,431.1514
"01/24/2026 23:45:00","EST","N.Y.C.",61761,6439.474
"01/24/2026 23:45:00","EST","NORTH",61755,773.574
"01/24/2026 23:45:00","EST","WEST",61752,1827.6396
"01/24/2026 23:50:00","EST","CAPITL",61757,1599.9629
"01/24/2026 23:50:00","EST","CENTRL",61754,2134.808
"01/24/2026 23:50:00","EST","DUNWOD",61760,786.024
"01/24/2026 23:50:00","EST","GENESE",61753,1191.5366
"01/24/2026 23:50:00","EST","HUD VL",61758,1435.1008
"01/24/2026 23:50:00","EST","LONGIL",61762,2710.0737
"01/24/2026 23:50:00","EST","MHK VL",61756,1137.5057
"01/24/2026 23:50:00","EST","MILLWD",61759,427.6074
"01/24/2026 23:50:00","EST","N.Y.C.",61761,6433.292
"01/24/2026 23:50:00","EST","NORTH",61755,781.0678
"01/24/2026 23:50:00","EST","WEST",61752,1796.1165
"01/24/2026 23:55:00","EST","CAPITL",61757,1596.425
"01/24/2026 23:55:00","EST","CENTRL",61754,2126.806
"01/24/2026 23:55:00","EST","DUNWOD",61760,784.5353
"01/24/2026 23:55:00","EST","GENESE",61753,1182.2894
"01/24/2026 23:55:00","EST","HUD VL",61758,1405.7633
"01/24/2026 23:55:00","EST","LONGIL",61762,2704.3958
"01/24/2026 23:55:00","EST","MHK VL",61756,1142.1233
"01/24/2026 23:55:00","EST","MILLWD",61759,427.3204
"01/24/2026 23:55:00","EST","N.Y.C.",61761,6405.2754
"01/24/2026 23:55:00","EST","NORTH",61755,772.9181
"01/24/2026 23:55:00","EST","WEST",61752,1804.4668
