"Time Stamp","Time Zone","Name","PTID","Load"
"10/05/2025 22:15:00","EDT","MHK VL",61756,754.0252
"10/05/2025 22:15:00","EDT","MILLWD",61759,288.3601
"10/05/2025 22:15:00","EDT","N.Y.C.",61761,5826.1074
"10/05/2025 22:15:00","EDT","NORTH",61755,538.9191
"10/05/2025 22:15:00","EDT","WEST",61752,1576.0001
"10/05/2025 22:20:00","EDT","CAPITL",61757,1281.0986
"10/05/2025 22:20:00","EDT","CENTRL",61754,1555.3203
"10/05/2025 22:20:00","EDT","DUNWOD",61760,654.4947
"10/05/2025 22:20:00","EDT","GENESE",61753,1026.9977
"10/05/2025 22:20:00","EDT","HUD VL",61758,1094.4211
"10/05/2025 22:20:00","EDT","LONGIL",61762,2318.4087
"10/05/2025 22:20:00","EDT","MHK VL",61756,777.8287
"10/05/2025 22:20:00","EDT","MILLWD",61759,279.7099
"10/05/2025 22:20:00","EDT","N.Y.C.",61761,5796.8516
"10/05/2025 22:20:00","EDT","NORTH",61755,517.1565
"10/05/2025 22:20:00","EDT","WEST",61752,1578.0768
"10/05/2025 22:25:00","EDT","CAPITL",61757,1281.0654
"10/05/2025 22:25:00","EDT","CENTRL",61754,1566.1505
"10/05/2025 22:25:00","EDT","DUNWOD",61760,659.3666
"10/05/2025 22:25:00","EDT","GENESE",61753,1033.19
"10/05/2025 22:25:00","EDT","HUD VL",61758,1113.517
"10/05/2025 22:25:00","EDT","LONGIL",61762,2298.0159
"10/05/2025 22:25:00","EDT","MHK VL",61756,734.5693
"10/05/2025 22:25:00","EDT","MILLWD",61759,277.1042
"10/05/2025 22:25:00","EDT","N.Y.C.",61761,5782.035
"10/05/2025 22:25:00","EDT","NORTH",61755,535.0553
"10/05/2025 22:25:00","EDT","WEST",61752,1568.4174
"10/05/2025 22:30:00","EDT","CAPITL",61757,1273.0251
"10/05/2025 22:30:00","EDT","CENTRL",61754,1562.732
"10/05/2025 22:30:00","EDT","DUNWOD",61760,642.1856
"10/05/2025 22:30:00","EDT","GENESE",61753,1026.6221
"10/05/2025 22:30:00","EDT","HUD VL",61758,1064.0248
"10/05/2025 22:30:00","EDT","LONGIL",61762,2290.0356
"10/05/2025 22:30:00","EDT","MHK VL",61756,739.9773
"10/05/2025 22:30:00","EDT","MILLWD",61759,281.6717
"10/05/2025 22:30:00","EDT","N.Y.C.",61761,5755.53
"10/05/2025 22:30:00","EDT","NORTH",61755,532.1109
"10/05/2025 22:30:00","EDT","WEST",61752,1539.6599
"10/05/2025 22:35:00","EDT","CAPITL",61757,1259.774
"10/05/2025 22:35:00","EDT","CENTRL",61754,1550.1595
"10/05/2025 22:35:00","EDT","DUNWOD",61760,649.5433
"10/05/2025 22:35:00","EDT","GENESE",61753,1017.0427
"10/05/2025 22:35:00","EDT","HUD VL",61758,1053.956
"10/05/2025 22:35:00","EDT","LONGIL",61762,2262.2148
"10/05/2025 22:35:00","EDT","MHK VL",61756,728.9887
"10/05/2025 22:35:00","EDT","MILLWD",61759,277.0687
"10/05/2025 22:35:00","EDT","N.Y.C.",61761,5724.7744
"10/05/2025 22:35:00","EDT","NORTH",61755,537.2246
"10/05/2025 22:35:00","EDT","WEST",61752,1557.1415
"10/05/2025 22:40:00","EDT","CAPITL",61757,1248.8481
"10/05/2025 22:40:00","EDT","CENTRL",61754,1550.8094
"10/05/2025 22:40:00","EDT","DUNWOD",61760,647.8854
"10/05/2025 22:40:00","EDT","GENESE",61753,1007.0402
"10/05/2025 22:40:00","EDT","HUD VL",61758,1062.2413
"10/05/2025 22:40:00","EDT","LONGIL",61762,2248.3481
"10/05/2025 22:40:00","EDT","MHK VL",61756,719.4893
"10/05/2025 22:40:00","EDT","MILLWD",61759,270.4263
"10/05/2025 22:40:00","EDT","N.Y.C.",61761,5707.2227
"10/05/2025 22:40:00","EDT","NORTH",61755,538.0143
"10/05/2025 22:40:00","EDT","WEST",61752,1519.7782
"10/05/2025 22:45:00","EDT","CAPITL",61757,1241.0425
"10/05/2025 22:45:00","EDT","CENTRL",61754,1536.6335
"10/05/2025 22:45:00","EDT","DUNWOD",61760,630.7824
"10/05/2025 22:45:00","EDT","GENESE",61753,1005.012
"10/05/2025 22:45:00","EDT","HUD VL",61758,1053.0239
"10/05/2025 22:45:00","EDT","LONGIL",61762,2240.8157
"10/05/2025 22:45:00","EDT","MHK VL",61756,709.7916
"10/05/2025 22:45:00","EDT","MILLWD",61759,265.0182
"10/05/2025 22:45:00","EDT","N.Y.C.",61761,5700.386
"10/05/2025 22:45:00","EDT","NORTH",61755,539.1306
"10/05/2025 22:45:00","EDT","WEST",61752,1528.3767
"10/05/2025 22:50:00","EDT","CAPITL",61757,1235.5138
"10/05/2025 22:50:00","EDT","CENTRL",61754,1493.7495
"10/05/2025 22:50:00","EDT","DUNWOD",61760,632.756
"10/05/2025 22:50:00","EDT","GENESE",61753,991.2049
"10/05/2025 22:50:00","EDT","HUD VL",61758,1062.4818
"10/05/2025 22:50:00","EDT","LONGIL",61762,2220.5488
"10/05/2025 22:50:00","EDT","MHK VL",61756,716.7128
"10/05/2025 22:50:00","EDT","MILLWD",61759,256.1243
"10/05/2025 22:50:00","EDT","N.Y.C.",61761,5668.3135
"10/05/2025 22:50:00","EDT","NORTH",61755,552.2354
"10/05/2025 22:50:00","EDT","WEST",61752,1513.353
"10/05/2025 22:55:00","EDT","CAPITL",61757,1225.2465
"10/05/2025 22:55:00","EDT","CENTRL",61754,1510.0093
"10/05/2025 22:55:00","EDT","DUNWOD",61760,623.9932
"10/05/2025 22:55:00","EDT","GENESE",61753,988.8403
"10/05/2025 22:55:00","EDT","HUD VL",61758,1006.5759
"10/05/2025 22:55:00","EDT","LONGIL",61762,2208.986
"10/05/2025 22:55:00","EDT","MHK VL",61756,702.7305
"10/05/2025 22:55:00","EDT","MILLWD",61759,265.8031
"10/05/2025 22:55:00","EDT","N.Y.C.",61761,5657.748
"10/05/2025 22:55:00","EDT","NORTH",61755,557.5371
"10/05/2025 22:55:00","EDT","WEST",61752,1513.1335
"10/05/2025 23:00:00","EDT","CAPITL",61757,1223.4078
"10/05/2025 23:00:00","EDT","CENTRL",61754,1499.7128
"10/05/2025 23:00:00","EDT","DUNWOD",61760,620.3776
"10/05/2025 23:00:00","EDT","GENESE",61753,979.228
"10/05/2025 23:00:00","EDT","HUD VL",61758,1027.3628
"10/05/2025 23:00:00","EDT","LONGIL",61762,2203.6543
"10/05/2025 23:00:00","EDT","MHK VL",61756,699.2109
"10/05/2025 23:00:00","EDT","MILLWD",61759,262.1641
"10/05/2025 23:00:00","EDT","N.Y.C.",61761,5637.8237
"10/05/2025 23:00:00","EDT","NORTH",61755,560.6739
"10/05/2025 23:00:00","EDT","WEST",61752,1504.8374
"10/05/2025 23:05:00","EDT","CAPITL",61757,1196.698
"10/05/2025 23:05:00","EDT","CENTRL",61754,1504.6355
"10/05/2025 23:05:00","EDT","DUNWOD",61760,618.4124
"10/05/2025 23:05:00","EDT","GENESE",61753,969.4553
"10/05/2025 23:05:00","EDT","HUD VL",61758,1001.9536
"10/05/2025 23:05:00","EDT","LONGIL",61762,2184.877
"10/05/2025 23:05:00","EDT","MHK VL",61756,682.0524
"10/05/2025 23:05:00","EDT","MILLWD",61759,260.2091
"10/05/2025 23:05:00","EDT","N.Y.C.",61761,5584.963
"10/05/2025 23:05:00","EDT","NORTH",61755,575.7486
"10/05/2025 23:05:00","EDT","WEST",61752,1504.3215
"10/05/2025 23:10:00","EDT","CAPITL",61757,1171.8938
"10/05/2025 23:10:00","EDT","CENTRL",61754,1453.0013
"10/05/2025 23:10:00","EDT","DUNWOD",61760,634.332
"10/05/2025 23:10:00","EDT","GENESE",61753,962.4847
"10/05/2025 23:10:00","EDT","HUD VL",61758,1024.2646
"10/05/2025 23:10:00","EDT","LONGIL",61762,2158.8955
"10/05/2025 23:10:00","EDT","MHK VL",61756,718.7722
"10/05/2025 23:10:00","EDT","MILLWD",61759,253.7347
"10/05/2025 23:10:00","EDT","N.Y.C.",61761,5531.6016
"10/05/2025 23:10:00","EDT","NORTH",61755,543.5813
"10/05/2025 23:10:00","EDT","WEST",61752,1481.7522
"10/05/2025 23:15:00","EDT","CAPITL",61757,1183.4738
"10/05/2025 23:15:00","EDT","CENTRL",61754,1459.4895
"10/05/2025 23:15:00","EDT","DUNWOD",61760,606.7553
"10/05/2025 23:15:00","EDT","GENESE",61753,961.5413
"10/05/2025 23:15:00","EDT","HUD VL",61758,1007.72
"10/05/2025 23:15:00","EDT","LONGIL",61762,2149.459
"10/05/2025 23:15:00","EDT","MHK VL",61756,699.0404
"10/05/2025 23:15:00","EDT","MILLWD",61759,264.5728
"10/05/2025 23:15:00","EDT","N.Y.C.",61761,5512.426
"10/05/2025 23:15:00","EDT","NORTH",61755,547.2393
"10/05/2025 23:15:00","EDT","WEST",61752,1487.7571
"10/05/2025 23:20:00","EDT","CAPITL",61757,1198.8938
"10/05/2025 23:20:00","EDT","CENTRL",61754,1465.1017
"10/05/2025 23:20:00","EDT","DUNWOD",61760,601.5838
"10/05/2025 23:20:00","EDT","GENESE",61753,955.0732
"10/05/2025 23:20:00","EDT","HUD VL",61758,1003.5569
"10/05/2025 23:20:00","EDT","LONGIL",61762,2134.915
"10/05/2025 23:20:00","EDT","MHK VL",61756,692.2185
"10/05/2025 23:20:00","EDT","MILLWD",61759,258.5978
"10/05/2025 23:20:00","EDT","N.Y.C.",61761,5493.4443
"10/05/2025 23:20:00","EDT","NORTH",61755,526.4478
"10/05/2025 23:20:00","EDT","WEST",61752,1504.1389
"10/05/2025 23:25:00","EDT","CAPITL",61757,1180.1831
"10/05/2025 23:25:00","EDT","CENTRL",61754,1475.7216
"10/05/2025 23:25:00","EDT","DUNWOD",61760,601.0951
"10/05/2025 23:25:00","EDT","GENESE",61753,945.4641
"10/05/2025 23:25:00","EDT","HUD VL",61758,976.9924
"10/05/2025 23:25:00","EDT","LONGIL",61762,2120.2192
"10/05/2025 23:25:00","EDT","MHK VL",61756,683.4864
"10/05/2025 23:25:00","EDT","MILLWD",61759,257.6365
"10/05/2025 23:25:00","EDT","N.Y.C.",61761,5450.038
"10/05/2025 23:25:00","EDT","NORTH",61755,524.5241
"10/05/2025 23:25:00","EDT","WEST",61752,1473.8165
"10/05/2025 23:30:00","EDT","CAPITL",61757,1166.9059
"10/05/2025 23:30:00","EDT","CENTRL",61754,1461.4031
"10/05/2025 23:30:00","EDT","DUNWOD",61760,594.8359
"10/05/2025 23:30:00","EDT","GENESE",61753,942.3155
"10/05/2025 23:30:00","EDT","HUD VL",61758,977.9395
"10/05/2025 23:30:00","EDT","LONGIL",61762,2115.283
"10/05/2025 23:30:00","EDT","MHK VL",61756,708.4061
"10/05/2025 23:30:00","EDT","MILLWD",61759,260.8915
"10/05/2025 23:30:00","EDT","N.Y.C.",61761,5435.757
"10/05/2025 23:30:00","EDT","NORTH",61755,505.3162
"10/05/2025 23:30:00","EDT","WEST",61752,1493.2571
"10/05/2025 23:35:00","EDT","CAPITL",61757,1166.416
"10/05/2025 23:35:00","EDT","CENTRL",61754,1450.8734
"10/05/2025 23:35:00","EDT","DUNWOD",61760,584.7807
"10/05/2025 23:35:00","EDT","GENESE",61753,931.533
"10/05/2025 23:35:00","EDT","HUD VL",61758,991.0911
"10/05/2025 23:35:00","EDT","LONGIL",61762,2108.2812
"10/05/2025 23:35:00","EDT","MHK VL",61756,699.9689
"10/05/2025 23:35:00","EDT","MILLWD",61759,260.7392
"10/05/2025 23:35:00","EDT","N.Y.C.",61761,5409.3936
"10/05/2025 23:35:00","EDT","NORTH",61755,516.5935
"10/05/2025 23:35:00","EDT","WEST",61752,1475.1973
"10/05/2025 23:40:00","EDT","CAPITL",61757,1176.5364
"10/05/2025 23:40:00","EDT","CENTRL",61754,1401.9875
"10/05/2025 23:40:00","EDT","DUNWOD",61760,595.0976
"10/05/2025 23:40:00","EDT","GENESE",61753,924.9217
"10/05/2025 23:40:00","EDT","HUD VL",61758,950.2473
"10/05/2025 23:40:00","EDT","LONGIL",61762,2079.7349
"10/05/2025 23:40:00","EDT","MHK VL",61756,681.2534
"10/05/2025 23:40:00","EDT","MILLWD",61759,250.5497
"10/05/2025 23:40:00","EDT","N.Y.C.",61761,5374.437
"10/05/2025 23:40:00","EDT","NORTH",61755,524.2842
"10/05/2025 23:40:00","EDT","WEST",61752,1493.0548
"10/05/2025 23:45:00","EDT","CAPITL",61757,1171.7174
"10/05/2025 23:45:00","EDT","CENTRL",61754,1430.0083
"10/05/2025 23:45:00","EDT","DUNWOD",61760,587.2831
"10/05/2025 23:45:00","EDT","GENESE",61753,929.9527
"10/05/2025 23:45:00","EDT","HUD VL",61758,957.9594
"10/05/2025 23:45:00","EDT","LONGIL",61762,2076.907
"10/05/2025 23:45:00","EDT","MHK VL",61756,683.1487
"10/05/2025 23:45:00","EDT","MILLWD",61759,254.3755
"10/05/2025 23:45:00","EDT","N.Y.C.",61761,5326.1514
"10/05/2025 23:45:00","EDT","NORTH",61755,517.6915
"10/05/2025 23:45:00","EDT","WEST",61752,1474.356
"10/05/2025 23:50:00","EDT","CAPITL",61757,1166.6715
"10/05/2025 23:50:00","EDT","CENTRL",61754,1442.6115
"10/05/2025 23:50:00","EDT","DUNWOD",61760,577.7476
"10/05/2025 23:50:00","EDT","GENESE",61753,925.521
"10/05/2025 23:50:00","EDT","HUD VL",61758,945.3416
"10/05/2025 23:50:00","EDT","LONGIL",61762,2048.0894
"10/05/2025 23:50:00","EDT","MHK VL",61756,673.4987
"10/05/2025 23:50:00","EDT","MILLWD",61759,250.428
"10/05/2025 23:50:00","EDT","N.Y.C.",61761,5335.456
"10/05/2025 23:50:00","EDT","NORTH",61755,523.3785
"10/05/2025 23:50:00","EDT","WEST",61752,1462.47
"10/05/2025 23:55:00","EDT","CAPITL",61757,1155.0302
"10/05/2025 23:55:00","EDT","CENTRL",61754,1415.8307
"10/05/2025 23:55:00","EDT","DUNWOD",61760,574.7844
"10/05/2025 23:55:00","EDT","GENESE",61753,922.0964
"10/05/2025 23:55:00","EDT","HUD VL",61758,967.645
"10/05/2025 23:55:00","EDT","LONGIL",61762,2040.6293
"10/05/2025 23:55:00","EDT","MHK VL",61756,672.3362
"10/05/2025 23:55:00","EDT","MILLWD",61759,246.8019
"10/05/2025 23:55:00","EDT","N.Y.C.",61761,5299.3833
"10/05/2025 23:55:00","EDT","NORTH",61755,526.4648
"10/05/2025 23:55:00","EDT","WEST",61752,1445.1974
