"Time Stamp","Time Zone","Name","PTID","Load"
"11/01/2025 22:35:00","EDT","GENESE",61753,962.5635
"11/01/2025 22:35:00","EDT","HUD VL",61758,1041.3423
"11/01/2025 22:35:00","EDT","LONGIL",61762,1936.8792
"11/01/2025 22:35:00","EDT","MHK VL",61756,799.4973
"11/01/2025 22:35:00","EDT","MILLWD",61759,238.7643
"11/01/2025 22:35:00","EDT","N.Y.C.",61761,4757.437
"11/01/2025 22:35:00","EDT","NORTH",61755,625.5228
"11/01/2025 22:35:00","EDT","WEST",61752,1552.7144
"11/01/2025 22:40:00","EDT","CAPITL",61757,1194.7958
"11/01/2025 22:40:00","EDT","CENTRL",61754,1699.9961
"11/01/2025 22:40:00","EDT","DUNWOD",61760,577.2856
"11/01/2025 22:40:00","EDT","GENESE",61753,955.1365
"11/01/2025 22:40:00","EDT","HUD VL",61758,1002.934
"11/01/2025 22:40:00","EDT","LONGIL",61762,1931.1545
"11/01/2025 22:40:00","EDT","MHK VL",61756,815.386
"11/01/2025 22:40:00","EDT","MILLWD",61759,252.1159
"11/01/2025 22:40:00","EDT","N.Y.C.",61761,4747.1616
"11/01/2025 22:40:00","EDT","NORTH",61755,596.5856
"11/01/2025 22:40:00","EDT","WEST",61752,1531.9341
"11/01/2025 22:45:00","EDT","CAPITL",61757,1202.0835
"11/01/2025 22:45:00","EDT","CENTRL",61754,1692.782
"11/01/2025 22:45:00","EDT","DUNWOD",61760,577.5679
"11/01/2025 22:45:00","EDT","GENESE",61753,951.0798
"11/01/2025 22:45:00","EDT","HUD VL",61758,991.4081
"11/01/2025 22:45:00","EDT","LONGIL",61762,1920.1274
"11/01/2025 22:45:00","EDT","MHK VL",61756,792.9165
"11/01/2025 22:45:00","EDT","MILLWD",61759,246.058
"11/01/2025 22:45:00","EDT","N.Y.C.",61761,4730.4595
"11/01/2025 22:45:00","EDT","NORTH",61755,623.1513
"11/01/2025 22:45:00","EDT","WEST",61752,1548.9542
"11/01/2025 22:50:00","EDT","CAPITL",61757,1175.6339
"11/01/2025 22:50:00","EDT","CENTRL",61754,1688.7102
"11/01/2025 22:50:00","EDT","DUNWOD",61760,552.1642
"11/01/2025 22:50:00","EDT","GENESE",61753,942.5225
"11/01/2025 22:50:00","EDT","HUD VL",61758,982.9255
"11/01/2025 22:50:00","EDT","LONGIL",61762,1927.6431
"11/01/2025 22:50:00","EDT","MHK VL",61756,780.0847
"11/01/2025 22:50:00","EDT","MILLWD",61759,247.235
"11/01/2025 22:50:00","EDT","N.Y.C.",61761,4704.736
"11/01/2025 22:50:00","EDT","NORTH",61755,633.8728
"11/01/2025 22:50:00","EDT","WEST",61752,1519.4348
"11/01/2025 22:55:00","EDT","CAPITL",61757,1144.7275
"11/01/2025 22:55:00","EDT","CENTRL",61754,1700.2576
"11/01/2025 22:55:00","EDT","DUNWOD",61760,560.9129
"11/01/2025 22:55:00","EDT","GENESE",61753,942.4281
"11/01/2025 22:55:00","EDT","HUD VL",61758,990.7781
"11/01/2025 22:55:00","EDT","LONGIL",61762,1909.4028
"11/01/2025 22:55:00","EDT","MHK VL",61756,789.1171
"11/01/2025 22:55:00","EDT","MILLWD",61759,239.6504
"11/01/2025 22:55:00","EDT","N.Y.C.",61761,4715.466
"11/01/2025 22:55:00","EDT","NORTH",61755,622.2007
"11/01/2025 22:55:00","EDT","WEST",61752,1509.5328
"11/01/2025 23:00:00","EDT","CAPITL",61757,1161.1505
"11/01/2025 23:00:00","EDT","CENTRL",61754,1632.9539
"11/01/2025 23:00:00","EDT","DUNWOD",61760,562.8352
"11/01/2025 23:00:00","EDT","GENESE",61753,950.6339
"11/01/2025 23:00:00","EDT","HUD VL",61758,992.245
"11/01/2025 23:00:00","EDT","LONGIL",61762,1904.8755
"11/01/2025 23:00:00","EDT","MHK VL",61756,787.4595
"11/01/2025 23:00:00","EDT","MILLWD",61759,229.9856
"11/01/2025 23:00:00","EDT","N.Y.C.",61761,4683.223
"11/01/2025 23:00:00","EDT","NORTH",61755,626.7014
"11/01/2025 23:00:00","EDT","WEST",61752,1494.8768
"11/01/2025 23:05:00","EDT","CAPITL",61757,1141.7615
"11/01/2025 23:05:00","EDT","CENTRL",61754,1640.4248
"11/01/2025 23:05:00","EDT","DUNWOD",61760,552.1918
"11/01/2025 23:05:00","EDT","GENESE",61753,943.8364
"11/01/2025 23:05:00","EDT","HUD VL",61758,991.552
"11/01/2025 23:05:00","EDT","LONGIL",61762,1894.445
"11/01/2025 23:05:00","EDT","MHK VL",61756,773.8033
"11/01/2025 23:05:00","EDT","MILLWD",61759,251.5524
"11/01/2025 23:05:00","EDT","N.Y.C.",61761,4661.8384
"11/01/2025 23:05:00","EDT","NORTH",61755,624.4619
"11/01/2025 23:05:00","EDT","WEST",61752,1495.6019
"11/01/2025 23:10:00","EDT","CAPITL",61757,1155.6409
"11/01/2025 23:10:00","EDT","CENTRL",61754,1655.635
"11/01/2025 23:10:00","EDT","DUNWOD",61760,551.9562
"11/01/2025 23:10:00","EDT","GENESE",61753,937.6301
"11/01/2025 23:10:00","EDT","HUD VL",61758,984.6054
"11/01/2025 23:10:00","EDT","LONGIL",61762,1884.4025
"11/01/2025 23:10:00","EDT","MHK VL",61756,772.6716
"11/01/2025 23:10:00","EDT","MILLWD",61759,240.0267
"11/01/2025 23:10:00","EDT","N.Y.C.",61761,4635.3154
"11/01/2025 23:10:00","EDT","NORTH",61755,627.2744
"11/01/2025 23:10:00","EDT","WEST",61752,1488.2968
"11/01/2025 23:15:00","EDT","CAPITL",61757,1150.5487
"11/01/2025 23:15:00","EDT","CENTRL",61754,1624.9641
"11/01/2025 23:15:00","EDT","DUNWOD",61760,563.0533
"11/01/2025 23:15:00","EDT","GENESE",61753,924.2463
"11/01/2025 23:15:00","EDT","HUD VL",61758,961.572
"11/01/2025 23:15:00","EDT","LONGIL",61762,1881.011
"11/01/2025 23:15:00","EDT","MHK VL",61756,787.1439
"11/01/2025 23:15:00","EDT","MILLWD",61759,239.2106
"11/01/2025 23:15:00","EDT","N.Y.C.",61761,4610.988
"11/01/2025 23:15:00","EDT","NORTH",61755,620.8095
"11/01/2025 23:15:00","EDT","WEST",61752,1498.742
"11/01/2025 23:20:00","EDT","CAPITL",61757,1129.3424
"11/01/2025 23:20:00","EDT","CENTRL",61754,1649.8928
"11/01/2025 23:20:00","EDT","DUNWOD",61760,553.6772
"11/01/2025 23:20:00","EDT","GENESE",61753,931.1967
"11/01/2025 23:20:00","EDT","HUD VL",61758,952.053
"11/01/2025 23:20:00","EDT","LONGIL",61762,1879.4305
"11/01/2025 23:20:00","EDT","MHK VL",61756,765.4182
"11/01/2025 23:20:00","EDT","MILLWD",61759,240.5656
"11/01/2025 23:20:00","EDT","N.Y.C.",61761,4612.2393
"11/01/2025 23:20:00","EDT","NORTH",61755,631.6287
"11/01/2025 23:20:00","EDT","WEST",61752,1492.0094
"11/01/2025 23:25:00","EDT","CAPITL",61757,1137.2289
"11/01/2025 23:25:00","EDT","CENTRL",61754,1652.0657
"11/01/2025 23:25:00","EDT","DUNWOD",61760,538.9425
"11/01/2025 23:25:00","EDT","GENESE",61753,923.0579
"11/01/2025 23:25:00","EDT","HUD VL",61758,942.4392
"11/01/2025 23:25:00","EDT","LONGIL",61762,1877.0693
"11/01/2025 23:25:00","EDT","MHK VL",61756,764.9222
"11/01/2025 23:25:00","EDT","MILLWD",61759,241.5039
"11/01/2025 23:25:00","EDT","N.Y.C.",61761,4556.174
"11/01/2025 23:25:00","EDT","NORTH",61755,620.3627
"11/01/2025 23:25:00","EDT","WEST",61752,1496.3135
"11/01/2025 23:30:00","EDT","CAPITL",61757,1136.009
"11/01/2025 23:30:00","EDT","CENTRL",61754,1643.8457
"11/01/2025 23:30:00","EDT","DUNWOD",61760,549.9453
"11/01/2025 23:30:00","EDT","GENESE",61753,922.0121
"11/01/2025 23:30:00","EDT","HUD VL",61758,950.9421
"11/01/2025 23:30:00","EDT","LONGIL",61762,1852.7115
"11/01/2025 23:30:00","EDT","MHK VL",61756,772.3364
"11/01/2025 23:30:00","EDT","MILLWD",61759,237.3015
"11/01/2025 23:30:00","EDT","N.Y.C.",61761,4574.0327
"11/01/2025 23:30:00","EDT","NORTH",61755,612.0764
"11/01/2025 23:30:00","EDT","WEST",61752,1486.3636
"11/01/2025 23:35:00","EDT","CAPITL",61757,1141.2311
"11/01/2025 23:35:00","EDT","CENTRL",61754,1658.5386
"11/01/2025 23:35:00","EDT","DUNWOD",61760,536.1588
"11/01/2025 23:35:00","EDT","GENESE",61753,916.2926
"11/01/2025 23:35:00","EDT","HUD VL",61758,954.869
"11/01/2025 23:35:00","EDT","LONGIL",61762,1846.9349
"11/01/2025 23:35:00","EDT","MHK VL",61756,756.5503
"11/01/2025 23:35:00","EDT","MILLWD",61759,241.9879
"11/01/2025 23:35:00","EDT","N.Y.C.",61761,4539.4775
"11/01/2025 23:35:00","EDT","NORTH",61755,629.4457
"11/01/2025 23:35:00","EDT","WEST",61752,1472.5559
"11/01/2025 23:40:00","EDT","CAPITL",61757,1126.112
"11/01/2025 23:40:00","EDT","CENTRL",61754,1645.3054
"11/01/2025 23:40:00","EDT","DUNWOD",61760,540.0853
"11/01/2025 23:40:00","EDT","GENESE",61753,915.005
"11/01/2025 23:40:00","EDT","HUD VL",61758,938.8184
"11/01/2025 23:40:00","EDT","LONGIL",61762,1835.9404
"11/01/2025 23:40:00","EDT","MHK VL",61756,766.6088
"11/01/2025 23:40:00","EDT","MILLWD",61759,236.3052
"11/01/2025 23:40:00","EDT","N.Y.C.",61761,4526.0205
"11/01/2025 23:40:00","EDT","NORTH",61755,623.8842
"11/01/2025 23:40:00","EDT","WEST",61752,1484.0532
"11/01/2025 23:45:00","EDT","CAPITL",61757,1131.0964
"11/01/2025 23:45:00","EDT","CENTRL",61754,1661.2686
"11/01/2025 23:45:00","EDT","DUNWOD",61760,541.8982
"11/01/2025 23:45:00","EDT","GENESE",61753,905.1417
"11/01/2025 23:45:00","EDT","HUD VL",61758,924.4973
"11/01/2025 23:45:00","EDT","LONGIL",61762,1827.1896
"11/01/2025 23:45:00","EDT","MHK VL",61756,759.1418
"11/01/2025 23:45:00","EDT","MILLWD",61759,237.0898
"11/01/2025 23:45:00","EDT","N.Y.C.",61761,4515.664
"11/01/2025 23:45:00","EDT","NORTH",61755,624.8118
"11/01/2025 23:45:00","EDT","WEST",61752,1468.3762
"11/01/2025 23:50:00","EDT","CAPITL",61757,1116.2627
"11/01/2025 23:50:00","EDT","CENTRL",61754,1653.0579
"11/01/2025 23:50:00","EDT","DUNWOD",61760,515.7363
"11/01/2025 23:50:00","EDT","GENESE",61753,908.4911
"11/01/2025 23:50:00","EDT","HUD VL",61758,956.148
"11/01/2025 23:50:00","EDT","LONGIL",61762,1826.4724
"11/01/2025 23:50:00","EDT","MHK VL",61756,765.3787
"11/01/2025 23:50:00","EDT","MILLWD",61759,229.0592
"11/01/2025 23:50:00","EDT","N.Y.C.",61761,4507.724
"11/01/2025 23:50:00","EDT","NORTH",61755,608.7505
"11/01/2025 23:50:00","EDT","WEST",61752,1451.958
"11/01/2025 23:55:00","EDT","CAPITL",61757,1131.6494
"11/01/2025 23:55:00","EDT","CENTRL",61754,1644.5317
"11/01/2025 23:55:00","EDT","DUNWOD",61760,529.6539
"11/01/2025 23:55:00","EDT","GENESE",61753,903.9258
"11/01/2025 23:55:00","EDT","HUD VL",61758,945.8584
"11/01/2025 23:55:00","EDT","LONGIL",61762,1824.0681
"11/01/2025 23:55:00","EDT","MHK VL",61756,755.3931
"11/01/2025 23:55:00","EDT","MILLWD",61759,223.4128
"11/01/2025 23:55:00","EDT","N.Y.C.",61761,4495.5522
"11/01/2025 23:55:00","EDT","NORTH",61755,622.2245
"11/01/2025 23:55:00","EDT","WEST",61752,1468.5958
