"Time Stamp","Time Zone","Name","PTID","Load"
"01/29/2026 23:05:00","EST","LONGIL",61762,2761.0483
"01/29/2026 23:05:00","EST","MHK VL",61756,1163.2623
"01/29/2026 23:05:00","EST","MILLWD",61759,426.1134
"01/29/2026 23:05:00","EST","N.Y.C.",61761,6770.5635
"01/29/2026 23:05:00","EST","NORTH",61755,799.233
"01/29/2026 23:05:00","EST","WEST",61752,1913.7637
"01/29/2026 23:10:00","EST","CAPITL",61757,1614.4362
"01/29/2026 23:10:00","EST","CENTRL",61754,2200.2048
"01/29/2026 23:10:00","EST","DUNWOD",61760,790.201
"01/29/2026 23:10:00","EST","GENESE",61753,1275.2529
"01/29/2026 23:10:00","EST","HUD VL",61758,1465.1843
"01/29/2026 23:10:00","EST","LONGIL",61762,2754.5928
"01/29/2026 23:10:00","EST","MHK VL",61756,1148.0057
"01/29/2026 23:10:00","EST","MILLWD",61759,429.8197
"01/29/2026 23:10:00","EST","N.Y.C.",61761,6728.8047
"01/29/2026 23:10:00","EST","NORTH",61755,803.7802
"01/29/2026 23:10:00","EST","WEST",61752,1907.0121
"01/29/2026 23:15:00","EST","CAPITL",61757,1587.9604
"01/29/2026 23:15:00","EST","CENTRL",61754,2195.134
"01/29/2026 23:15:00","EST","DUNWOD",61760,792.0128
"01/29/2026 23:15:00","EST","GENESE",61753,1263.4158
"01/29/2026 23:15:00","EST","HUD VL",61758,1496.0164
"01/29/2026 23:15:00","EST","LONGIL",61762,2727.9075
"01/29/2026 23:15:00","EST","MHK VL",61756,1130.9014
"01/29/2026 23:15:00","EST","MILLWD",61759,416.3373
"01/29/2026 23:15:00","EST","N.Y.C.",61761,6668.0537
"01/29/2026 23:15:00","EST","NORTH",61755,788.4927
"01/29/2026 23:15:00","EST","WEST",61752,1891.1259
"01/29/2026 23:20:00","EST","CAPITL",61757,1597.5696
"01/29/2026 23:20:00","EST","CENTRL",61754,2191.123
"01/29/2026 23:20:00","EST","DUNWOD",61760,788.1593
"01/29/2026 23:20:00","EST","GENESE",61753,1262.0739
"01/29/2026 23:20:00","EST","HUD VL",61758,1478.8043
"01/29/2026 23:20:00","EST","LONGIL",61762,2734.7358
"01/29/2026 23:20:00","EST","MHK VL",61756,1137.0062
"01/29/2026 23:20:00","EST","MILLWD",61759,417.6867
"01/29/2026 23:20:00","EST","N.Y.C.",61761,6651.5244
"01/29/2026 23:20:00","EST","NORTH",61755,788.4376
"01/29/2026 23:20:00","EST","WEST",61752,1868.5181
"01/29/2026 23:25:00","EST","CAPITL",61757,1584.192
"01/29/2026 23:25:00","EST","CENTRL",61754,2169.1326
"01/29/2026 23:25:00","EST","DUNWOD",61760,775.1071
"01/29/2026 23:25:00","EST","GENESE",61753,1255.2306
"01/29/2026 23:25:00","EST","HUD VL",61758,1476.7927
"01/29/2026 23:25:00","EST","LONGIL",61762,2712.1436
"01/29/2026 23:25:00","EST","MHK VL",61756,1134.8623
"01/29/2026 23:25:00","EST","MILLWD",61759,408.5516
"01/29/2026 23:25:00","EST","N.Y.C.",61761,6617.6
"01/29/2026 23:25:00","EST","NORTH",61755,785.0094
"01/29/2026 23:25:00","EST","WEST",61752,1866.5469
"01/29/2026 23:30:00","EST","CAPITL",61757,1589.8241
"01/29/2026 23:30:00","EST","CENTRL",61754,2134.9226
"01/29/2026 23:30:00","EST","DUNWOD",61760,777.4223
"01/29/2026 23:30:00","EST","GENESE",61753,1248.1702
"01/29/2026 23:30:00","EST","HUD VL",61758,1444.3406
"01/29/2026 23:30:00","EST","LONGIL",61762,2722.321
"01/29/2026 23:30:00","EST","MHK VL",61756,1131.042
"01/29/2026 23:30:00","EST","MILLWD",61759,418.4014
"01/29/2026 23:30:00","EST","N.Y.C.",61761,6605.4893
"01/29/2026 23:30:00","EST","NORTH",61755,792.6532
"01/29/2026 23:30:00","EST","WEST",61752,1879.3066
"01/29/2026 23:35:00","EST","CAPITL",61757,1570.4233
"01/29/2026 23:35:00","EST","CENTRL",61754,2131.9731
"01/29/2026 23:35:00","EST","DUNWOD",61760,760.8187
"01/29/2026 23:35:00","EST","GENESE",61753,1244.227
"01/29/2026 23:35:00","EST","HUD VL",61758,1440.4834
"01/29/2026 23:35:00","EST","LONGIL",61762,2710.5752
"01/29/2026 23:35:00","EST","MHK VL",61756,1134.5449
"01/29/2026 23:35:00","EST","MILLWD",61759,414.9265
"01/29/2026 23:35:00","EST","N.Y.C.",61761,6595.3457
"01/29/2026 23:35:00","EST","NORTH",61755,779.9724
"01/29/2026 23:35:00","EST","WEST",61752,1858.719
"01/29/2026 23:40:00","EST","CAPITL",61757,1583.8502
"01/29/2026 23:40:00","EST","CENTRL",61754,2122.0623
"01/29/2026 23:40:00","EST","DUNWOD",61760,759.7388
"01/29/2026 23:40:00","EST","GENESE",61753,1243.2825
"01/29/2026 23:40:00","EST","HUD VL",61758,1429.2192
"01/29/2026 23:40:00","EST","LONGIL",61762,2678.3682
"01/29/2026 23:40:00","EST","MHK VL",61756,1124.4587
"01/29/2026 23:40:00","EST","MILLWD",61759,425.9721
"01/29/2026 23:40:00","EST","N.Y.C.",61761,6563.3447
"01/29/2026 23:40:00","EST","NORTH",61755,786.7723
"01/29/2026 23:40:00","EST","WEST",61752,1863.6492
"01/29/2026 23:45:00","EST","CAPITL",61757,1558.6265
"01/29/2026 23:45:00","EST","CENTRL",61754,2134.7676
"01/29/2026 23:45:00","EST","DUNWOD",61760,753.824
"01/29/2026 23:45:00","EST","GENESE",61753,1244.0466
"01/29/2026 23:45:00","EST","HUD VL",61758,1427.2797
"01/29/2026 23:45:00","EST","LONGIL",61762,2675.7756
"01/29/2026 23:45:00","EST","MHK VL",61756,1100.3005
"01/29/2026 23:45:00","EST","MILLWD",61759,433.0529
"01/29/2026 23:45:00","EST","N.Y.C.",61761,6526.6797
"01/29/2026 23:45:00","EST","NORTH",61755,797.0656
"01/29/2026 23:45:00","EST","WEST",61752,1854.8538
"01/29/2026 23:50:00","EST","CAPITL",61757,1571.6177
"01/29/2026 23:50:00","EST","CENTRL",61754,2122.6768
"01/29/2026 23:50:00","EST","DUNWOD",61760,749.8915
"01/29/2026 23:50:00","EST","GENESE",61753,1232.4496
"01/29/2026 23:50:00","EST","HUD VL",61758,1427.2148
"01/29/2026 23:50:00","EST","LONGIL",61762,2663.5857
"01/29/2026 23:50:00","EST","MHK VL",61756,1134.6898
"01/29/2026 23:50:00","EST","MILLWD",61759,411.1042
"01/29/2026 23:50:00","EST","N.Y.C.",61761,6516.506
"01/29/2026 23:50:00","EST","NORTH",61755,790.0722
"01/29/2026 23:50:00","EST","WEST",61752,1873.2832
"01/29/2026 23:55:00","EST","CAPITL",61757,1559.2103
"01/29/2026 23:55:00","EST","CENTRL",61754,2121.7043
"01/29/2026 23:55:00","EST","DUNWOD",61760,755.5275
"01/29/2026 23:55:00","EST","GENESE",61753,1233.7036
"01/29/2026 23:55:00","EST","HUD VL",61758,1432.4397
"01/29/2026 23:55:00","EST","LONGIL",61762,2643.5134
"01/29/2026 23:55:00","EST","MHK VL",61756,1112.1409
"01/29/2026 23:55:00","EST","MILLWD",61759,418.1722
"01/29/2026 23:55:00","EST","N.Y.C.",61761,6483.3325
"01/29/2026 23:55:00","EST","NORTH",61755,790.6566
"01/29/2026 23:55:00","EST","WEST",61752,1864.1207
