"Time Stamp","Time Zone","Name","PTID","Load"
"01/31/2026 23:30:00","EST","HUD VL",61758,1413.0022
"01/31/2026 23:30:00","EST","LONGIL",61762,2704.1992
"01/31/2026 23:30:00","EST","MHK VL",61756,1094.0635
"01/31/2026 23:30:00","EST","MILLWD",61759,388.284
"01/31/2026 23:30:00","EST","N.Y.C.",61761,6590.965
"01/31/2026 23:30:00","EST","NORTH",61755,769.2443
"01/31/2026 23:30:00","EST","WEST",61752,1801.0345
"01/31/2026 23:35:00","EST","CAPITL",61757,1598.089
"01/31/2026 23:35:00","EST","CENTRL",61754,2081.5637
"01/31/2026 23:35:00","EST","DUNWOD",61760,765.7219
"01/31/2026 23:35:00","EST","GENESE",61753,1180.1659
"01/31/2026 23:35:00","EST","HUD VL",61758,1394.4921
"01/31/2026 23:35:00","EST","LONGIL",61762,2712.2515
"01/31/2026 23:35:00","EST","MHK VL",61756,1090.4683
"01/31/2026 23:35:00","EST","MILLWD",61759,377.3541
"01/31/2026 23:35:00","EST","N.Y.C.",61761,6545.5605
"01/31/2026 23:35:00","EST","NORTH",61755,763.6944
"01/31/2026 23:35:00","EST","WEST",61752,1774.3342
"01/31/2026 23:40:00","EST","CAPITL",61757,1602.9878
"01/31/2026 23:40:00","EST","CENTRL",61754,2093.792
"01/31/2026 23:40:00","EST","DUNWOD",61760,778.1452
"01/31/2026 23:40:00","EST","GENESE",61753,1176.1608
"01/31/2026 23:40:00","EST","HUD VL",61758,1402.2958
"01/31/2026 23:40:00","EST","LONGIL",61762,2676.2861
"01/31/2026 23:40:00","EST","MHK VL",61756,1097.0326
"01/31/2026 23:40:00","EST","MILLWD",61759,392.7679
"01/31/2026 23:40:00","EST","N.Y.C.",61761,6561.8115
"01/31/2026 23:40:00","EST","NORTH",61755,771.476
"01/31/2026 23:40:00","EST","WEST",61752,1773.3066
"01/31/2026 23:45:00","EST","CAPITL",61757,1615.802
"01/31/2026 23:45:00","EST","CENTRL",61754,2087.8035
"01/31/2026 23:45:00","EST","DUNWOD",61760,775.2642
"01/31/2026 23:45:00","EST","GENESE",61753,1175.6675
"01/31/2026 23:45:00","EST","HUD VL",61758,1403.555
"01/31/2026 23:45:00","EST","LONGIL",61762,2668.4868
"01/31/2026 23:45:00","EST","MHK VL",61756,1082.1316
"01/31/2026 23:45:00","EST","MILLWD",61759,378.1793
"01/31/2026 23:45:00","EST","N.Y.C.",61761,6539.0845
"01/31/2026 23:45:00","EST","NORTH",61755,771.9735
"01/31/2026 23:45:00","EST","WEST",61752,1762.9585
"01/31/2026 23:50:00","EST","CAPITL",61757,1591.6
"01/31/2026 23:50:00","EST","CENTRL",61754,2083.6846
"01/31/2026 23:50:00","EST","DUNWOD",61760,785.7385
"01/31/2026 23:50:00","EST","GENESE",61753,1169.6089
"01/31/2026 23:50:00","EST","HUD VL",61758,1408.0974
"01/31/2026 23:50:00","EST","LONGIL",61762,2657.3408
"01/31/2026 23:50:00","EST","MHK VL",61756,1077.8292
"01/31/2026 23:50:00","EST","MILLWD",61759,387.2574
"01/31/2026 23:50:00","EST","N.Y.C.",61761,6505.042
"01/31/2026 23:50:00","EST","NORTH",61755,769.2982
"01/31/2026 23:50:00","EST","WEST",61752,1768.6743
"01/31/2026 23:55:00","EST","CAPITL",61757,1584.0519
"01/31/2026 23:55:00","EST","CENTRL",61754,2069.0562
"01/31/2026 23:55:00","EST","DUNWOD",61760,773.0728
"01/31/2026 23:55:00","EST","GENESE",61753,1165.1948
"01/31/2026 23:55:00","EST","HUD VL",61758,1381.3964
"01/31/2026 23:55:00","EST","LONGIL",61762,2666.1162
"01/31/2026 23:55:00","EST","MHK VL",61756,1088.3032
"01/31/2026 23:55:00","EST","MILLWD",61759,389.1001
"01/31/2026 23:55:00","EST","N.Y.C.",61761,6500.4624
"01/31/2026 23:55:00","EST","NORTH",61755,770.7385
"01/31/2026 23:55:00","EST","WEST",61752,1768.9275
