"Time Stamp","Time Zone","Name","PTID","Load"
"11/13/2025 22:55:00","EST","GENESE",61753,1026.1376
"11/13/2025 22:55:00","EST","HUD VL",61758,1056.9966
"11/13/2025 22:55:00","EST","LONGIL",61762,2046.1132
"11/13/2025 22:55:00","EST","MHK VL",61756,846.7756
"11/13/2025 22:55:00","EST","MILLWD",61759,290.3538
"11/13/2025 22:55:00","EST","N.Y.C.",61761,5073.1074
"11/13/2025 22:55:00","EST","NORTH",61755,657.4634
"11/13/2025 22:55:00","EST","WEST",61752,1543.5466
"11/13/2025 23:00:00","EST","CAPITL",61757,1248.0475
"11/13/2025 23:00:00","EST","CENTRL",61754,1688.7649
"11/13/2025 23:00:00","EST","DUNWOD",61760,589.6058
"11/13/2025 23:00:00","EST","GENESE",61753,1028.3082
"11/13/2025 23:00:00","EST","HUD VL",61758,1053.2246
"11/13/2025 23:00:00","EST","LONGIL",61762,2039.7416
"11/13/2025 23:00:00","EST","MHK VL",61756,833.4005
"11/13/2025 23:00:00","EST","MILLWD",61759,273.6338
"11/13/2025 23:00:00","EST","N.Y.C.",61761,5031.8823
"11/13/2025 23:00:00","EST","NORTH",61755,666.3829
"11/13/2025 23:00:00","EST","WEST",61752,1545.8134
"11/13/2025 23:05:00","EST","CAPITL",61757,1246.8716
"11/13/2025 23:05:00","EST","CENTRL",61754,1698.1406
"11/13/2025 23:05:00","EST","DUNWOD",61760,583.7837
"11/13/2025 23:05:00","EST","GENESE",61753,1010.3968
"11/13/2025 23:05:00","EST","HUD VL",61758,1060.6697
"11/13/2025 23:05:00","EST","LONGIL",61762,2016.1279
"11/13/2025 23:05:00","EST","MHK VL",61756,818.6323
"11/13/2025 23:05:00","EST","MILLWD",61759,278.3617
"11/13/2025 23:05:00","EST","N.Y.C.",61761,4994.1133
"11/13/2025 23:05:00","EST","NORTH",61755,671.7257
"11/13/2025 23:05:00","EST","WEST",61752,1539.9827
"11/13/2025 23:10:00","EST","CAPITL",61757,1243.8193
"11/13/2025 23:10:00","EST","CENTRL",61754,1657.9044
"11/13/2025 23:10:00","EST","DUNWOD",61760,578.4078
"11/13/2025 23:10:00","EST","GENESE",61753,1011.5787
"11/13/2025 23:10:00","EST","HUD VL",61758,1062.714
"11/13/2025 23:10:00","EST","LONGIL",61762,2007.2861
"11/13/2025 23:10:00","EST","MHK VL",61756,794.846
"11/13/2025 23:10:00","EST","MILLWD",61759,289.9293
"11/13/2025 23:10:00","EST","N.Y.C.",61761,4988.336
"11/13/2025 23:10:00","EST","NORTH",61755,664.4197
"11/13/2025 23:10:00","EST","WEST",61752,1519.8488
"11/13/2025 23:15:00","EST","CAPITL",61757,1234.4589
"11/13/2025 23:15:00","EST","CENTRL",61754,1641.5709
"11/13/2025 23:15:00","EST","DUNWOD",61760,588.0375
"11/13/2025 23:15:00","EST","GENESE",61753,1000.579
"11/13/2025 23:15:00","EST","HUD VL",61758,1036.5546
"11/13/2025 23:15:00","EST","LONGIL",61762,1990.6587
"11/13/2025 23:15:00","EST","MHK VL",61756,822.6271
"11/13/2025 23:15:00","EST","MILLWD",61759,288.3666
"11/13/2025 23:15:00","EST","N.Y.C.",61761,4924.13
"11/13/2025 23:15:00","EST","NORTH",61755,653.9349
"11/13/2025 23:15:00","EST","WEST",61752,1547.4993
"11/13/2025 23:20:00","EST","CAPITL",61757,1242.7571
"11/13/2025 23:20:00","EST","CENTRL",61754,1668.6174
"11/13/2025 23:20:00","EST","DUNWOD",61760,583.6534
"11/13/2025 23:20:00","EST","GENESE",61753,999.1038
"11/13/2025 23:20:00","EST","HUD VL",61758,1068.4117
"11/13/2025 23:20:00","EST","LONGIL",61762,1985.0469
"11/13/2025 23:20:00","EST","MHK VL",61756,805.2263
"11/13/2025 23:20:00","EST","MILLWD",61759,278.3408
"11/13/2025 23:20:00","EST","N.Y.C.",61761,4902.077
"11/13/2025 23:20:00","EST","NORTH",61755,651.1298
"11/13/2025 23:20:00","EST","WEST",61752,1510.2151
"11/13/2025 23:25:00","EST","CAPITL",61757,1222.3828
"11/13/2025 23:25:00","EST","CENTRL",61754,1660.7325
"11/13/2025 23:25:00","EST","DUNWOD",61760,569.8398
"11/13/2025 23:25:00","EST","GENESE",61753,997.9954
"11/13/2025 23:25:00","EST","HUD VL",61758,1035.5295
"11/13/2025 23:25:00","EST","LONGIL",61762,1968.2219
"11/13/2025 23:25:00","EST","MHK VL",61756,802.2855
"11/13/2025 23:25:00","EST","MILLWD",61759,279.6092
"11/13/2025 23:25:00","EST","N.Y.C.",61761,4900.997
"11/13/2025 23:25:00","EST","NORTH",61755,653.0839
"11/13/2025 23:25:00","EST","WEST",61752,1488.9801
"11/13/2025 23:30:00","EST","CAPITL",61757,1203.703
"11/13/2025 23:30:00","EST","CENTRL",61754,1673.7891
"11/13/2025 23:30:00","EST","DUNWOD",61760,561.0026
"11/13/2025 23:30:00","EST","GENESE",61753,988.3234
"11/13/2025 23:30:00","EST","HUD VL",61758,1012.06
"11/13/2025 23:30:00","EST","LONGIL",61762,1959.9805
"11/13/2025 23:30:00","EST","MHK VL",61756,807.2141
"11/13/2025 23:30:00","EST","MILLWD",61759,299.5729
"11/13/2025 23:30:00","EST","N.Y.C.",61761,4863.305
"11/13/2025 23:30:00","EST","NORTH",61755,650.5838
"11/13/2025 23:30:00","EST","WEST",61752,1482.6188
"11/13/2025 23:35:00","EST","CAPITL",61757,1227.0713
"11/13/2025 23:35:00","EST","CENTRL",61754,1668.1385
"11/13/2025 23:35:00","EST","DUNWOD",61760,562.4518
"11/13/2025 23:35:00","EST","GENESE",61753,982.1845
"11/13/2025 23:35:00","EST","HUD VL",61758,1019.7989
"11/13/2025 23:35:00","EST","LONGIL",61762,1939.9417
"11/13/2025 23:35:00","EST","MHK VL",61756,811.0333
"11/13/2025 23:35:00","EST","MILLWD",61759,269.5747
"11/13/2025 23:35:00","EST","N.Y.C.",61761,4853.937
"11/13/2025 23:35:00","EST","NORTH",61755,659.3677
"11/13/2025 23:35:00","EST","WEST",61752,1493.252
"11/13/2025 23:40:00","EST","CAPITL",61757,1201.5989
"11/13/2025 23:40:00","EST","CENTRL",61754,1617.8558
"11/13/2025 23:40:00","EST","DUNWOD",61760,568.6946
"11/13/2025 23:40:00","EST","GENESE",61753,987.1317
"11/13/2025 23:40:00","EST","HUD VL",61758,1029.6371
"11/13/2025 23:40:00","EST","LONGIL",61762,1932.7683
"11/13/2025 23:40:00","EST","MHK VL",61756,807.0389
"11/13/2025 23:40:00","EST","MILLWD",61759,269.7887
"11/13/2025 23:40:00","EST","N.Y.C.",61761,4817.284
"11/13/2025 23:40:00","EST","NORTH",61755,666.8511
"11/13/2025 23:40:00","EST","WEST",61752,1495.7162
"11/13/2025 23:45:00","EST","CAPITL",61757,1202.394
"11/13/2025 23:45:00","EST","CENTRL",61754,1603.8726
"11/13/2025 23:45:00","EST","DUNWOD",61760,564.6242
"11/13/2025 23:45:00","EST","GENESE",61753,977.2896
"11/13/2025 23:45:00","EST","HUD VL",61758,1036.4269
"11/13/2025 23:45:00","EST","LONGIL",61762,1915.3062
"11/13/2025 23:45:00","EST","MHK VL",61756,804.0841
"11/13/2025 23:45:00","EST","MILLWD",61759,268.13
"11/13/2025 23:45:00","EST","N.Y.C.",61761,4790.4014
"11/13/2025 23:45:00","EST","NORTH",61755,659.6277
"11/13/2025 23:45:00","EST","WEST",61752,1480.5504
"11/13/2025 23:50:00","EST","CAPITL",61757,1193.3772
"11/13/2025 23:50:00","EST","CENTRL",61754,1615.5471
"11/13/2025 23:50:00","EST","DUNWOD",61760,554.6367
"11/13/2025 23:50:00","EST","GENESE",61753,972.4052
"11/13/2025 23:50:00","EST","HUD VL",61758,1019.1304
"11/13/2025 23:50:00","EST","LONGIL",61762,1908.8538
"11/13/2025 23:50:00","EST","MHK VL",61756,834.168
"11/13/2025 23:50:00","EST","MILLWD",61759,263.3273
"11/13/2025 23:50:00","EST","N.Y.C.",61761,4787.1426
"11/13/2025 23:50:00","EST","NORTH",61755,638.9132
"11/13/2025 23:50:00","EST","WEST",61752,1503.1525
"11/13/2025 23:55:00","EST","CAPITL",61757,1194.833
"11/13/2025 23:55:00","EST","CENTRL",61754,1636.3577
"11/13/2025 23:55:00","EST","DUNWOD",61760,556.8076
"11/13/2025 23:55:00","EST","GENESE",61753,980.3302
"11/13/2025 23:55:00","EST","HUD VL",61758,1009.3009
"11/13/2025 23:55:00","EST","LONGIL",61762,1890.4656
"11/13/2025 23:55:00","EST","MHK VL",61756,814.453
"11/13/2025 23:55:00","EST","MILLWD",61759,277.992
"11/13/2025 23:55:00","EST","N.Y.C.",61761,4732.008
"11/13/2025 23:55:00","EST","NORTH",61755,639.6626
"11/13/2025 23:55:00","EST","WEST",61752,1458.2278
