"Time Stamp","Time Zone","Name","PTID","Load"
"11/03/2025 22:45:00","EST","MHK VL",61756,777.2454
"11/03/2025 22:45:00","EST","MILLWD",61759,242.9141
"11/03/2025 22:45:00","EST","N.Y.C.",61761,4800.7637
"11/03/2025 22:45:00","EST","NORTH",61755,626.6916
"11/03/2025 22:45:00","EST","WEST",61752,1679.8859
"11/03/2025 22:50:00","EST","CAPITL",61757,1194.348
"11/03/2025 22:50:00","EST","CENTRL",61754,1609.7224
"11/03/2025 22:50:00","EST","DUNWOD",61760,568.8364
"11/03/2025 22:50:00","EST","GENESE",61753,1014.2801
"11/03/2025 22:50:00","EST","HUD VL",61758,981.3127
"11/03/2025 22:50:00","EST","LONGIL",61762,1909.7933
"11/03/2025 22:50:00","EST","MHK VL",61756,758.5878
"11/03/2025 22:50:00","EST","MILLWD",61759,262.7752
"11/03/2025 22:50:00","EST","N.Y.C.",61761,4773.269
"11/03/2025 22:50:00","EST","NORTH",61755,621.6422
"11/03/2025 22:50:00","EST","WEST",61752,1657.4575
"11/03/2025 22:55:00","EST","CAPITL",61757,1183.3069
"11/03/2025 22:55:00","EST","CENTRL",61754,1591.2932
"11/03/2025 22:55:00","EST","DUNWOD",61760,558.163
"11/03/2025 22:55:00","EST","GENESE",61753,1001.8004
"11/03/2025 22:55:00","EST","HUD VL",61758,987.6254
"11/03/2025 22:55:00","EST","LONGIL",61762,1894.9658
"11/03/2025 22:55:00","EST","MHK VL",61756,783.6022
"11/03/2025 22:55:00","EST","MILLWD",61759,244.6743
"11/03/2025 22:55:00","EST","N.Y.C.",61761,4758.8936
"11/03/2025 22:55:00","EST","NORTH",61755,607.8911
"11/03/2025 22:55:00","EST","WEST",61752,1672.6589
"11/03/2025 23:00:00","EST","CAPITL",61757,1186.6282
"11/03/2025 23:00:00","EST","CENTRL",61754,1576.2744
"11/03/2025 23:00:00","EST","DUNWOD",61760,558.8339
"11/03/2025 23:00:00","EST","GENESE",61753,1003.1897
"11/03/2025 23:00:00","EST","HUD VL",61758,969.1342
"11/03/2025 23:00:00","EST","LONGIL",61762,1869.9146
"11/03/2025 23:00:00","EST","MHK VL",61756,755.3207
"11/03/2025 23:00:00","EST","MILLWD",61759,235.4679
"11/03/2025 23:00:00","EST","N.Y.C.",61761,4713.4766
"11/03/2025 23:00:00","EST","NORTH",61755,627.3588
"11/03/2025 23:00:00","EST","WEST",61752,1642.925
"11/03/2025 23:05:00","EST","CAPITL",61757,1190.1011
"11/03/2025 23:05:00","EST","CENTRL",61754,1590.5325
"11/03/2025 23:05:00","EST","DUNWOD",61760,553.5766
"11/03/2025 23:05:00","EST","GENESE",61753,994.0689
"11/03/2025 23:05:00","EST","HUD VL",61758,940.5328
"11/03/2025 23:05:00","EST","LONGIL",61762,1884.3438
"11/03/2025 23:05:00","EST","MHK VL",61756,751.4955
"11/03/2025 23:05:00","EST","MILLWD",61759,245.1246
"11/03/2025 23:05:00","EST","N.Y.C.",61761,4679.7275
"11/03/2025 23:05:00","EST","NORTH",61755,626.1356
"11/03/2025 23:05:00","EST","WEST",61752,1620.586
"11/03/2025 23:10:00","EST","CAPITL",61757,1170.1956
"11/03/2025 23:10:00","EST","CENTRL",61754,1581.9375
"11/03/2025 23:10:00","EST","DUNWOD",61760,552.4337
"11/03/2025 23:10:00","EST","GENESE",61753,985.4036
"11/03/2025 23:10:00","EST","HUD VL",61758,936.8146
"11/03/2025 23:10:00","EST","LONGIL",61762,1854.4371
"11/03/2025 23:10:00","EST","MHK VL",61756,764.0631
"11/03/2025 23:10:00","EST","MILLWD",61759,254.144
"11/03/2025 23:10:00","EST","N.Y.C.",61761,4654.6763
"11/03/2025 23:10:00","EST","NORTH",61755,616.5056
"11/03/2025 23:10:00","EST","WEST",61752,1622.1191
"11/03/2025 23:15:00","EST","CAPITL",61757,1166.8435
"11/03/2025 23:15:00","EST","CENTRL",61754,1565.7754
"11/03/2025 23:15:00","EST","DUNWOD",61760,554.8591
"11/03/2025 23:15:00","EST","GENESE",61753,973.7983
"11/03/2025 23:15:00","EST","HUD VL",61758,944.3032
"11/03/2025 23:15:00","EST","LONGIL",61762,1857.2993
"11/03/2025 23:15:00","EST","MHK VL",61756,769.0519
"11/03/2025 23:15:00","EST","MILLWD",61759,246.7992
"11/03/2025 23:15:00","EST","N.Y.C.",61761,4614.89
"11/03/2025 23:15:00","EST","NORTH",61755,618.7313
"11/03/2025 23:15:00","EST","WEST",61752,1615.8118
"11/03/2025 23:20:00","EST","CAPITL",61757,1174.7223
"11/03/2025 23:20:00","EST","CENTRL",61754,1560.6499
"11/03/2025 23:20:00","EST","DUNWOD",61760,560.2957
"11/03/2025 23:20:00","EST","GENESE",61753,977.1635
"11/03/2025 23:20:00","EST","HUD VL",61758,952.5183
"11/03/2025 23:20:00","EST","LONGIL",61762,1834.0776
"11/03/2025 23:20:00","EST","MHK VL",61756,767.9851
"11/03/2025 23:20:00","EST","MILLWD",61759,231.0011
"11/03/2025 23:20:00","EST","N.Y.C.",61761,4613.724
"11/03/2025 23:20:00","EST","NORTH",61755,616.2878
"11/03/2025 23:20:00","EST","WEST",61752,1639.5278
"11/03/2025 23:25:00","EST","CAPITL",61757,1157.7639
"11/03/2025 23:25:00","EST","CENTRL",61754,1545.5691
"11/03/2025 23:25:00","EST","DUNWOD",61760,540.2999
"11/03/2025 23:25:00","EST","GENESE",61753,977.9044
"11/03/2025 23:25:00","EST","HUD VL",61758,949.5805
"11/03/2025 23:25:00","EST","LONGIL",61762,1851.6482
"11/03/2025 23:25:00","EST","MHK VL",61756,769.311
"11/03/2025 23:25:00","EST","MILLWD",61759,225.7293
"11/03/2025 23:25:00","EST","N.Y.C.",61761,4588.4756
"11/03/2025 23:25:00","EST","NORTH",61755,607.0043
"11/03/2025 23:25:00","EST","WEST",61752,1630.4147
"11/03/2025 23:30:00","EST","CAPITL",61757,1147.096
"11/03/2025 23:30:00","EST","CENTRL",61754,1553.6438
"11/03/2025 23:30:00","EST","DUNWOD",61760,548.7496
"11/03/2025 23:30:00","EST","GENESE",61753,973.9625
"11/03/2025 23:30:00","EST","HUD VL",61758,923.791
"11/03/2025 23:30:00","EST","LONGIL",61762,1812.6985
"11/03/2025 23:30:00","EST","MHK VL",61756,752.3108
"11/03/2025 23:30:00","EST","MILLWD",61759,230.8832
"11/03/2025 23:30:00","EST","N.Y.C.",61761,4540.3975
"11/03/2025 23:30:00","EST","NORTH",61755,622.1492
"11/03/2025 23:30:00","EST","WEST",61752,1620.0582
"11/03/2025 23:35:00","EST","CAPITL",61757,1165.3988
"11/03/2025 23:35:00","EST","CENTRL",61754,1505.9917
"11/03/2025 23:35:00","EST","DUNWOD",61760,538.6614
"11/03/2025 23:35:00","EST","GENESE",61753,968.7675
"11/03/2025 23:35:00","EST","HUD VL",61758,933.4471
"11/03/2025 23:35:00","EST","LONGIL",61762,1797.7529
"11/03/2025 23:35:00","EST","MHK VL",61756,759.7437
"11/03/2025 23:35:00","EST","MILLWD",61759,236.4708
"11/03/2025 23:35:00","EST","N.Y.C.",61761,4549.3022
"11/03/2025 23:35:00","EST","NORTH",61755,621.1912
"11/03/2025 23:35:00","EST","WEST",61752,1599.7117
"11/03/2025 23:40:00","EST","CAPITL",61757,1158.836
"11/03/2025 23:40:00","EST","CENTRL",61754,1546.4121
"11/03/2025 23:40:00","EST","DUNWOD",61760,542.497
"11/03/2025 23:40:00","EST","GENESE",61753,964.1962
"11/03/2025 23:40:00","EST","HUD VL",61758,918.1533
"11/03/2025 23:40:00","EST","LONGIL",61762,1800.3911
"11/03/2025 23:40:00","EST","MHK VL",61756,755.7781
"11/03/2025 23:40:00","EST","MILLWD",61759,208.6791
"11/03/2025 23:40:00","EST","N.Y.C.",61761,4480.925
"11/03/2025 23:40:00","EST","NORTH",61755,619.9548
"11/03/2025 23:40:00","EST","WEST",61752,1603.5569
"11/03/2025 23:45:00","EST","CAPITL",61757,1145.8522
"11/03/2025 23:45:00","EST","CENTRL",61754,1539.3215
"11/03/2025 23:45:00","EST","DUNWOD",61760,524.4185
"11/03/2025 23:45:00","EST","GENESE",61753,966.7744
"11/03/2025 23:45:00","EST","HUD VL",61758,909.0178
"11/03/2025 23:45:00","EST","LONGIL",61762,1774.3383
"11/03/2025 23:45:00","EST","MHK VL",61756,781.6818
"11/03/2025 23:45:00","EST","MILLWD",61759,229.9817
"11/03/2025 23:45:00","EST","N.Y.C.",61761,4491.2627
"11/03/2025 23:45:00","EST","NORTH",61755,588.6809
"11/03/2025 23:45:00","EST","WEST",61752,1582.073
"11/03/2025 23:50:00","EST","CAPITL",61757,1134.8666
"11/03/2025 23:50:00","EST","CENTRL",61754,1546.668
"11/03/2025 23:50:00","EST","DUNWOD",61760,522.4465
"11/03/2025 23:50:00","EST","GENESE",61753,956.5076
"11/03/2025 23:50:00","EST","HUD VL",61758,930.2759
"11/03/2025 23:50:00","EST","LONGIL",61762,1762.9375
"11/03/2025 23:50:00","EST","MHK VL",61756,747.329
"11/03/2025 23:50:00","EST","MILLWD",61759,211.2456
"11/03/2025 23:50:00","EST","N.Y.C.",61761,4468.7686
"11/03/2025 23:50:00","EST","NORTH",61755,614.9183
"11/03/2025 23:50:00","EST","WEST",61752,1576.6908
"11/03/2025 23:55:00","EST","CAPITL",61757,1144.9369
"11/03/2025 23:55:00","EST","CENTRL",61754,1505.2388
"11/03/2025 23:55:00","EST","DUNWOD",61760,529.2236
"11/03/2025 23:55:00","EST","GENESE",61753,951.174
"11/03/2025 23:55:00","EST","HUD VL",61758,876.5839
"11/03/2025 23:55:00","EST","LONGIL",61762,1764.9395
"11/03/2025 23:55:00","EST","MHK VL",61756,741.7023
"11/03/2025 23:55:00","EST","MILLWD",61759,222.7621
"11/03/2025 23:55:00","EST","N.Y.C.",61761,4423.582
"11/03/2025 23:55:00","EST","NORTH",61755,620.6711
"11/03/2025 23:55:00","EST","WEST",61752,1586.8046
