"Time Stamp","Time Zone","Name","PTID","Load"
"11/09/2025 23:35:00","EST","NORTH",61755,662.5572
"11/09/2025 23:35:00","EST","WEST",61752,1543.7971
"11/09/2025 23:40:00","EST","CAPITL",61757,1124.7686
"11/09/2025 23:40:00","EST","CENTRL",61754,1549.0007
"11/09/2025 23:40:00","EST","DUNWOD",61760,527.8398
"11/09/2025 23:40:00","EST","GENESE",61753,966.6315
"11/09/2025 23:40:00","EST","HUD VL",61758,868.5175
"11/09/2025 23:40:00","EST","LONGIL",61762,1671.7319
"11/09/2025 23:40:00","EST","MHK VL",61756,734.746
"11/09/2025 23:40:00","EST","MILLWD",61759,216.9119
"11/09/2025 23:40:00","EST","N.Y.C.",61761,4419.298
"11/09/2025 23:40:00","EST","NORTH",61755,659.0462
"11/09/2025 23:40:00","EST","WEST",61752,1526.0728
"11/09/2025 23:45:00","EST","CAPITL",61757,1121.2437
"11/09/2025 23:45:00","EST","CENTRL",61754,1561.2227
"11/09/2025 23:45:00","EST","DUNWOD",61760,529.8184
"11/09/2025 23:45:00","EST","GENESE",61753,947.7985
"11/09/2025 23:45:00","EST","HUD VL",61758,843.4399
"11/09/2025 23:45:00","EST","LONGIL",61762,1670.7242
"11/09/2025 23:45:00","EST","MHK VL",61756,724.8919
"11/09/2025 23:45:00","EST","MILLWD",61759,205.7489
"11/09/2025 23:45:00","EST","N.Y.C.",61761,4386.8286
"11/09/2025 23:45:00","EST","NORTH",61755,676.8189
"11/09/2025 23:45:00","EST","WEST",61752,1555.3455
"11/09/2025 23:50:00","EST","CAPITL",61757,1115.928
"11/09/2025 23:50:00","EST","CENTRL",61754,1552.0112
"11/09/2025 23:50:00","EST","DUNWOD",61760,526.3347
"11/09/2025 23:50:00","EST","GENESE",61753,953.3578
"11/09/2025 23:50:00","EST","HUD VL",61758,889.1956
"11/09/2025 23:50:00","EST","LONGIL",61762,1642.6982
"11/09/2025 23:50:00","EST","MHK VL",61756,726.2642
"11/09/2025 23:50:00","EST","MILLWD",61759,214.7569
"11/09/2025 23:50:00","EST","N.Y.C.",61761,4380.9316
"11/09/2025 23:50:00","EST","NORTH",61755,668.7892
"11/09/2025 23:50:00","EST","WEST",61752,1539.279
"11/09/2025 23:55:00","EST","CAPITL",61757,1127.0698
"11/09/2025 23:55:00","EST","CENTRL",61754,1538.8757
"11/09/2025 23:55:00","EST","DUNWOD",61760,524.2476
"11/09/2025 23:55:00","EST","GENESE",61753,944.4428
"11/09/2025 23:55:00","EST","HUD VL",61758,865.6806
"11/09/2025 23:55:00","EST","LONGIL",61762,1655.4607
"11/09/2025 23:55:00","EST","MHK VL",61756,739.5561
"11/09/2025 23:55:00","EST","MILLWD",61759,209.3929
"11/09/2025 23:55:00","EST","N.Y.C.",61761,4376.855
"11/09/2025 23:55:00","EST","NORTH",61755,660.5601
"11/09/2025 23:55:00","EST","WEST",61752,1552.0765
