"Time Stamp","Time Zone","Name","PTID","Load"
"10/24/2025 22:20:00","EDT","WEST",61752,1564.8817
"10/24/2025 22:25:00","EDT","CAPITL",61757,1221.2856
"10/24/2025 22:25:00","EDT","CENTRL",61754,1541.6614
"10/24/2025 22:25:00","EDT","DUNWOD",61760,565.2806
"10/24/2025 22:25:00","EDT","GENESE",61753,970.8195
"10/24/2025 22:25:00","EDT","HUD VL",61758,991.2949
"10/24/2025 22:25:00","EDT","LONGIL",61762,1978.2562
"10/24/2025 22:25:00","EDT","MHK VL",61756,771.4514
"10/24/2025 22:25:00","EDT","MILLWD",61759,265.7573
"10/24/2025 22:25:00","EDT","N.Y.C.",61761,4882.244
"10/24/2025 22:25:00","EDT","NORTH",61755,613.4772
"10/24/2025 22:25:00","EDT","WEST",61752,1576.3984
"10/24/2025 22:30:00","EDT","CAPITL",61757,1226.0264
"10/24/2025 22:30:00","EDT","CENTRL",61754,1555.908
"10/24/2025 22:30:00","EDT","DUNWOD",61760,566.081
"10/24/2025 22:30:00","EDT","GENESE",61753,970.8528
"10/24/2025 22:30:00","EDT","HUD VL",61758,983.9296
"10/24/2025 22:30:00","EDT","LONGIL",61762,1959.4141
"10/24/2025 22:30:00","EDT","MHK VL",61756,778.5439
"10/24/2025 22:30:00","EDT","MILLWD",61759,254.4125
"10/24/2025 22:30:00","EDT","N.Y.C.",61761,4864.493
"10/24/2025 22:30:00","EDT","NORTH",61755,596.9758
"10/24/2025 22:30:00","EDT","WEST",61752,1563.8198
"10/24/2025 22:35:00","EDT","CAPITL",61757,1214.5299
"10/24/2025 22:35:00","EDT","CENTRL",61754,1548.8328
"10/24/2025 22:35:00","EDT","DUNWOD",61760,550.928
"10/24/2025 22:35:00","EDT","GENESE",61753,961.2169
"10/24/2025 22:35:00","EDT","HUD VL",61758,1020.1187
"10/24/2025 22:35:00","EDT","LONGIL",61762,1962.4999
"10/24/2025 22:35:00","EDT","MHK VL",61756,770.2717
"10/24/2025 22:35:00","EDT","MILLWD",61759,253.4445
"10/24/2025 22:35:00","EDT","N.Y.C.",61761,4835.0938
"10/24/2025 22:35:00","EDT","NORTH",61755,584.7656
"10/24/2025 22:35:00","EDT","WEST",61752,1546.278
"10/24/2025 22:40:00","EDT","CAPITL",61757,1184.021
"10/24/2025 22:40:00","EDT","CENTRL",61754,1543.1367
"10/24/2025 22:40:00","EDT","DUNWOD",61760,556.4717
"10/24/2025 22:40:00","EDT","GENESE",61753,959.1954
"10/24/2025 22:40:00","EDT","HUD VL",61758,988.34
"10/24/2025 22:40:00","EDT","LONGIL",61762,1951.042
"10/24/2025 22:40:00","EDT","MHK VL",61756,762.9082
"10/24/2025 22:40:00","EDT","MILLWD",61759,246.3755
"10/24/2025 22:40:00","EDT","N.Y.C.",61761,4841.759
"10/24/2025 22:40:00","EDT","NORTH",61755,595.5465
"10/24/2025 22:40:00","EDT","WEST",61752,1538.4471
"10/24/2025 22:45:00","EDT","CAPITL",61757,1198.2307
"10/24/2025 22:45:00","EDT","CENTRL",61754,1542.2578
"10/24/2025 22:45:00","EDT","DUNWOD",61760,554.898
"10/24/2025 22:45:00","EDT","GENESE",61753,962.2068
"10/24/2025 22:45:00","EDT","HUD VL",61758,985.5676
"10/24/2025 22:45:00","EDT","LONGIL",61762,1928.2355
"10/24/2025 22:45:00","EDT","MHK VL",61756,771.6267
"10/24/2025 22:45:00","EDT","MILLWD",61759,256.4323
"10/24/2025 22:45:00","EDT","N.Y.C.",61761,4815.36
"10/24/2025 22:45:00","EDT","NORTH",61755,586.277
"10/24/2025 22:45:00","EDT","WEST",61752,1519.7051
"10/24/2025 22:50:00","EDT","CAPITL",61757,1172.4194
"10/24/2025 22:50:00","EDT","CENTRL",61754,1536.5803
"10/24/2025 22:50:00","EDT","DUNWOD",61760,545.9036
"10/24/2025 22:50:00","EDT","GENESE",61753,941.88
"10/24/2025 22:50:00","EDT","HUD VL",61758,999.6491
"10/24/2025 22:50:00","EDT","LONGIL",61762,1927.6681
"10/24/2025 22:50:00","EDT","MHK VL",61756,765.0441
"10/24/2025 22:50:00","EDT","MILLWD",61759,243.0057
"10/24/2025 22:50:00","EDT","N.Y.C.",61761,4790.0703
"10/24/2025 22:50:00","EDT","NORTH",61755,581.5645
"10/24/2025 22:50:00","EDT","WEST",61752,1521.7203
"10/24/2025 22:55:00","EDT","CAPITL",61757,1198.4321
"10/24/2025 22:55:00","EDT","CENTRL",61754,1530.2219
"10/24/2025 22:55:00","EDT","DUNWOD",61760,540.6376
"10/24/2025 22:55:00","EDT","GENESE",61753,941.5908
"10/24/2025 22:55:00","EDT","HUD VL",61758,989.4114
"10/24/2025 22:55:00","EDT","LONGIL",61762,1917.0741
"10/24/2025 22:55:00","EDT","MHK VL",61756,747.6729
"10/24/2025 22:55:00","EDT","MILLWD",61759,242.0163
"10/24/2025 22:55:00","EDT","N.Y.C.",61761,4763.7075
"10/24/2025 22:55:00","EDT","NORTH",61755,579.5918
"10/24/2025 22:55:00","EDT","WEST",61752,1516.4116
"10/24/2025 23:00:00","EDT","CAPITL",61757,1182.5537
"10/24/2025 23:00:00","EDT","CENTRL",61754,1529.3481
"10/24/2025 23:00:00","EDT","DUNWOD",61760,543.2739
"10/24/2025 23:00:00","EDT","GENESE",61753,940.4765
"10/24/2025 23:00:00","EDT","HUD VL",61758,984.927
"10/24/2025 23:00:00","EDT","LONGIL",61762,1904.7401
"10/24/2025 23:00:00","EDT","MHK VL",61756,740.422
"10/24/2025 23:00:00","EDT","MILLWD",61759,245.2121
"10/24/2025 23:00:00","EDT","N.Y.C.",61761,4752.1
"10/24/2025 23:00:00","EDT","NORTH",61755,602.6763
"10/24/2025 23:00:00","EDT","WEST",61752,1522.9834
"10/24/2025 23:05:00","EDT","CAPITL",61757,1163.3154
"10/24/2025 23:05:00","EDT","CENTRL",61754,1533.3616
"10/24/2025 23:05:00","EDT","DUNWOD",61760,541.7279
"10/24/2025 23:05:00","EDT","GENESE",61753,931.8261
"10/24/2025 23:05:00","EDT","HUD VL",61758,984.4627
"10/24/2025 23:05:00","EDT","LONGIL",61762,1886.1228
"10/24/2025 23:05:00","EDT","MHK VL",61756,748.8681
"10/24/2025 23:05:00","EDT","MILLWD",61759,239.7957
"10/24/2025 23:05:00","EDT","N.Y.C.",61761,4700.34
"10/24/2025 23:05:00","EDT","NORTH",61755,595.5555
"10/24/2025 23:05:00","EDT","WEST",61752,1513.4694
"10/24/2025 23:10:00","EDT","CAPITL",61757,1144.3167
"10/24/2025 23:10:00","EDT","CENTRL",61754,1538.4331
"10/24/2025 23:10:00","EDT","DUNWOD",61760,543.0848
"10/24/2025 23:10:00","EDT","GENESE",61753,925.2541
"10/24/2025 23:10:00","EDT","HUD VL",61758,990.257
"10/24/2025 23:10:00","EDT","LONGIL",61762,1880.8893
"10/24/2025 23:10:00","EDT","MHK VL",61756,741.4343
"10/24/2025 23:10:00","EDT","MILLWD",61759,230.1244
"10/24/2025 23:10:00","EDT","N.Y.C.",61761,4691.551
"10/24/2025 23:10:00","EDT","NORTH",61755,603.4121
"10/24/2025 23:10:00","EDT","WEST",61752,1506.5588
"10/24/2025 23:15:00","EDT","CAPITL",61757,1161.5166
"10/24/2025 23:15:00","EDT","CENTRL",61754,1472.1467
"10/24/2025 23:15:00","EDT","DUNWOD",61760,542.771
"10/24/2025 23:15:00","EDT","GENESE",61753,915.4871
"10/24/2025 23:15:00","EDT","HUD VL",61758,971.0963
"10/24/2025 23:15:00","EDT","LONGIL",61762,1849.4757
"10/24/2025 23:15:00","EDT","MHK VL",61756,732.204
"10/24/2025 23:15:00","EDT","MILLWD",61759,242.932
"10/24/2025 23:15:00","EDT","N.Y.C.",61761,4686.6367
"10/24/2025 23:15:00","EDT","NORTH",61755,610.637
"10/24/2025 23:15:00","EDT","WEST",61752,1516.6753
"10/24/2025 23:20:00","EDT","CAPITL",61757,1178.0189
"10/24/2025 23:20:00","EDT","CENTRL",61754,1461.7305
"10/24/2025 23:20:00","EDT","DUNWOD",61760,536.3899
"10/24/2025 23:20:00","EDT","GENESE",61753,919.155
"10/24/2025 23:20:00","EDT","HUD VL",61758,993.0391
"10/24/2025 23:20:00","EDT","LONGIL",61762,1851.0352
"10/24/2025 23:20:00","EDT","MHK VL",61756,736.2037
"10/24/2025 23:20:00","EDT","MILLWD",61759,230.8705
"10/24/2025 23:20:00","EDT","N.Y.C.",61761,4673.5947
"10/24/2025 23:20:00","EDT","NORTH",61755,593.1416
"10/24/2025 23:20:00","EDT","WEST",61752,1512.2789
"10/24/2025 23:25:00","EDT","CAPITL",61757,1147.5798
"10/24/2025 23:25:00","EDT","CENTRL",61754,1496.5676
"10/24/2025 23:25:00","EDT","DUNWOD",61760,533.5681
"10/24/2025 23:25:00","EDT","GENESE",61753,908.8385
"10/24/2025 23:25:00","EDT","HUD VL",61758,965.0355
"10/24/2025 23:25:00","EDT","LONGIL",61762,1839.6526
"10/24/2025 23:25:00","EDT","MHK VL",61756,736.3627
"10/24/2025 23:25:00","EDT","MILLWD",61759,232.6441
"10/24/2025 23:25:00","EDT","N.Y.C.",61761,4633.1797
"10/24/2025 23:25:00","EDT","NORTH",61755,579.9669
"10/24/2025 23:25:00","EDT","WEST",61752,1489.8654
"10/24/2025 23:30:00","EDT","CAPITL",61757,1155.9633
"10/24/2025 23:30:00","EDT","CENTRL",61754,1480.9224
"10/24/2025 23:30:00","EDT","DUNWOD",61760,519.0099
"10/24/2025 23:30:00","EDT","GENESE",61753,909.284
"10/24/2025 23:30:00","EDT","HUD VL",61758,934.8851
"10/24/2025 23:30:00","EDT","LONGIL",61762,1836.4573
"10/24/2025 23:30:00","EDT","MHK VL",61756,729.0176
"10/24/2025 23:30:00","EDT","MILLWD",61759,242.1737
"10/24/2025 23:30:00","EDT","N.Y.C.",61761,4599.7725
"10/24/2025 23:30:00","EDT","NORTH",61755,577.285
"10/24/2025 23:30:00","EDT","WEST",61752,1515.5082
"10/24/2025 23:35:00","EDT","CAPITL",61757,1134.4121
"10/24/2025 23:35:00","EDT","CENTRL",61754,1488.1973
"10/24/2025 23:35:00","EDT","DUNWOD",61760,518.2529
"10/24/2025 23:35:00","EDT","GENESE",61753,905.9146
"10/24/2025 23:35:00","EDT","HUD VL",61758,943.7719
"10/24/2025 23:35:00","EDT","LONGIL",61762,1813.4119
"10/24/2025 23:35:00","EDT","MHK VL",61756,735.6954
"10/24/2025 23:35:00","EDT","MILLWD",61759,235.1811
"10/24/2025 23:35:00","EDT","N.Y.C.",61761,4618.385
"10/24/2025 23:35:00","EDT","NORTH",61755,592.6527
"10/24/2025 23:35:00","EDT","WEST",61752,1488.3518
"10/24/2025 23:40:00","EDT","CAPITL",61757,1133.7698
"10/24/2025 23:40:00","EDT","CENTRL",61754,1485.8098
"10/24/2025 23:40:00","EDT","DUNWOD",61760,518.4851
"10/24/2025 23:40:00","EDT","GENESE",61753,906.0608
"10/24/2025 23:40:00","EDT","HUD VL",61758,946.5183
"10/24/2025 23:40:00","EDT","LONGIL",61762,1797.6147
"10/24/2025 23:40:00","EDT","MHK VL",61756,727.2495
"10/24/2025 23:40:00","EDT","MILLWD",61759,232.4281
"10/24/2025 23:40:00","EDT","N.Y.C.",61761,4575.4575
"10/24/2025 23:40:00","EDT","NORTH",61755,603.2761
"10/24/2025 23:40:00","EDT","WEST",61752,1481.6499
"10/24/2025 23:45:00","EDT","CAPITL",61757,1154.8829
"10/24/2025 23:45:00","EDT","CENTRL",61754,1470.6985
"10/24/2025 23:45:00","EDT","DUNWOD",61760,517.5979
"10/24/2025 23:45:00","EDT","GENESE",61753,896.1337
"10/24/2025 23:45:00","EDT","HUD VL",61758,925.7176
"10/24/2025 23:45:00","EDT","LONGIL",61762,1803.3024
"10/24/2025 23:45:00","EDT","MHK VL",61756,717.2186
"10/24/2025 23:45:00","EDT","MILLWD",61759,228.519
"10/24/2025 23:45:00","EDT","N.Y.C.",61761,4562.7466
"10/24/2025 23:45:00","EDT","NORTH",61755,605.0235
"10/24/2025 23:45:00","EDT","WEST",61752,1493.3821
"10/24/2025 23:50:00","EDT","CAPITL",61757,1136.3734
"10/24/2025 23:50:00","EDT","CENTRL",61754,1471.0457
"10/24/2025 23:50:00","EDT","DUNWOD",61760,509.2274
"10/24/2025 23:50:00","EDT","GENESE",61753,906.9839
"10/24/2025 23:50:00","EDT","HUD VL",61758,951.9522
"10/24/2025 23:50:00","EDT","LONGIL",61762,1768.1042
"10/24/2025 23:50:00","EDT","MHK VL",61756,719.9285
"10/24/2025 23:50:00","EDT","MILLWD",61759,229.0741
"10/24/2025 23:50:00","EDT","N.Y.C.",61761,4562.9956
"10/24/2025 23:50:00","EDT","NORTH",61755,586.6076
"10/24/2025 23:50:00","EDT","WEST",61752,1454.7354
"10/24/2025 23:55:00","EDT","CAPITL",61757,1137.324
"10/24/2025 23:55:00","EDT","CENTRL",61754,1475.2703
"10/24/2025 23:55:00","EDT","DUNWOD",61760,523.5407
"10/24/2025 23:55:00","EDT","GENESE",61753,889.6427
"10/24/2025 23:55:00","EDT","HUD VL",61758,929.1297
"10/24/2025 23:55:00","EDT","LONGIL",61762,1762.9707
"10/24/2025 23:55:00","EDT","MHK VL",61756,717.2816
"10/24/2025 23:55:00","EDT","MILLWD",61759,225.4343
"10/24/2025 23:55:00","EDT","N.Y.C.",61761,4523.1406
"10/24/2025 23:55:00","EDT","NORTH",61755,598.5204
"10/24/2025 23:55:00","EDT","WEST",61752,1471.6543
