"Time Stamp","Time Zone","Name","PTID","Load"
"10/12/2025 22:55:00","EDT","MILLWD",61759,221.4528
"10/12/2025 22:55:00","EDT","N.Y.C.",61761,4602.3145
"10/12/2025 22:55:00","EDT","NORTH",61755,520.5594
"10/12/2025 22:55:00","EDT","WEST",61752,1447.2329
"10/12/2025 23:00:00","EDT","CAPITL",61757,1103.13
"10/12/2025 23:00:00","EDT","CENTRL",61754,1407.4585
"10/12/2025 23:00:00","EDT","DUNWOD",61760,515.3079
"10/12/2025 23:00:00","EDT","GENESE",61753,873.9852
"10/12/2025 23:00:00","EDT","HUD VL",61758,921.3709
"10/12/2025 23:00:00","EDT","LONGIL",61762,1855.8582
"10/12/2025 23:00:00","EDT","MHK VL",61756,735.1952
"10/12/2025 23:00:00","EDT","MILLWD",61759,215.9643
"10/12/2025 23:00:00","EDT","N.Y.C.",61761,4590.6465
"10/12/2025 23:00:00","EDT","NORTH",61755,480.3971
"10/12/2025 23:00:00","EDT","WEST",61752,1437.411
"10/12/2025 23:05:00","EDT","CAPITL",61757,1099.6594
"10/12/2025 23:05:00","EDT","CENTRL",61754,1399.5491
"10/12/2025 23:05:00","EDT","DUNWOD",61760,512.5606
"10/12/2025 23:05:00","EDT","GENESE",61753,872.6449
"10/12/2025 23:05:00","EDT","HUD VL",61758,909.4723
"10/12/2025 23:05:00","EDT","LONGIL",61762,1845.1995
"10/12/2025 23:05:00","EDT","MHK VL",61756,707.9345
"10/12/2025 23:05:00","EDT","MILLWD",61759,229.554
"10/12/2025 23:05:00","EDT","N.Y.C.",61761,4584.956
"10/12/2025 23:05:00","EDT","NORTH",61755,507.1807
"10/12/2025 23:05:00","EDT","WEST",61752,1428.6073
"10/12/2025 23:10:00","EDT","CAPITL",61757,1092.7168
"10/12/2025 23:10:00","EDT","CENTRL",61754,1396.8608
"10/12/2025 23:10:00","EDT","DUNWOD",61760,515.2043
"10/12/2025 23:10:00","EDT","GENESE",61753,871.417
"10/12/2025 23:10:00","EDT","HUD VL",61758,889.0534
"10/12/2025 23:10:00","EDT","LONGIL",61762,1825.7434
"10/12/2025 23:10:00","EDT","MHK VL",61756,728.099
"10/12/2025 23:10:00","EDT","MILLWD",61759,219.0435
"10/12/2025 23:10:00","EDT","N.Y.C.",61761,4559.1055
"10/12/2025 23:10:00","EDT","NORTH",61755,517.0924
"10/12/2025 23:10:00","EDT","WEST",61752,1410.6721
"10/12/2025 23:15:00","EDT","CAPITL",61757,1087.6896
"10/12/2025 23:15:00","EDT","CENTRL",61754,1386.4609
"10/12/2025 23:15:00","EDT","DUNWOD",61760,516.4848
"10/12/2025 23:15:00","EDT","GENESE",61753,872.1509
"10/12/2025 23:15:00","EDT","HUD VL",61758,902.7836
"10/12/2025 23:15:00","EDT","LONGIL",61762,1814.5846
"10/12/2025 23:15:00","EDT","MHK VL",61756,706.8878
"10/12/2025 23:15:00","EDT","MILLWD",61759,206.433
"10/12/2025 23:15:00","EDT","N.Y.C.",61761,4531.2812
"10/12/2025 23:15:00","EDT","NORTH",61755,546.1458
"10/12/2025 23:15:00","EDT","WEST",61752,1412.6333
"10/12/2025 23:20:00","EDT","CAPITL",61757,1085.9916
"10/12/2025 23:20:00","EDT","CENTRL",61754,1387.5823
"10/12/2025 23:20:00","EDT","DUNWOD",61760,507.7654
"10/12/2025 23:20:00","EDT","GENESE",61753,862.7177
"10/12/2025 23:20:00","EDT","HUD VL",61758,888.7382
"10/12/2025 23:20:00","EDT","LONGIL",61762,1814.849
"10/12/2025 23:20:00","EDT","MHK VL",61756,700.1343
"10/12/2025 23:20:00","EDT","MILLWD",61759,222.3327
"10/12/2025 23:20:00","EDT","N.Y.C.",61761,4501.676
"10/12/2025 23:20:00","EDT","NORTH",61755,524.4493
"10/12/2025 23:20:00","EDT","WEST",61752,1397.4604
"10/12/2025 23:25:00","EDT","CAPITL",61757,1094.0422
"10/12/2025 23:25:00","EDT","CENTRL",61754,1391.5547
"10/12/2025 23:25:00","EDT","DUNWOD",61760,513.3399
"10/12/2025 23:25:00","EDT","GENESE",61753,854.6153
"10/12/2025 23:25:00","EDT","HUD VL",61758,907.8999
"10/12/2025 23:25:00","EDT","LONGIL",61762,1801.4934
"10/12/2025 23:25:00","EDT","MHK VL",61756,671.7504
"10/12/2025 23:25:00","EDT","MILLWD",61759,215.6233
"10/12/2025 23:25:00","EDT","N.Y.C.",61761,4496.0645
"10/12/2025 23:25:00","EDT","NORTH",61755,556.6072
"10/12/2025 23:25:00","EDT","WEST",61752,1396.9763
"10/12/2025 23:30:00","EDT","CAPITL",61757,1079.1396
"10/12/2025 23:30:00","EDT","CENTRL",61754,1379.4492
"10/12/2025 23:30:00","EDT","DUNWOD",61760,503.1924
"10/12/2025 23:30:00","EDT","GENESE",61753,847.21
"10/12/2025 23:30:00","EDT","HUD VL",61758,873.7469
"10/12/2025 23:30:00","EDT","LONGIL",61762,1787.4095
"10/12/2025 23:30:00","EDT","MHK VL",61756,665.2549
"10/12/2025 23:30:00","EDT","MILLWD",61759,217.3815
"10/12/2025 23:30:00","EDT","N.Y.C.",61761,4483.83
"10/12/2025 23:30:00","EDT","NORTH",61755,562.1712
"10/12/2025 23:30:00","EDT","WEST",61752,1422.7603
"10/12/2025 23:35:00","EDT","CAPITL",61757,1066.5863
"10/12/2025 23:35:00","EDT","CENTRL",61754,1349.9131
"10/12/2025 23:35:00","EDT","DUNWOD",61760,489.7306
"10/12/2025 23:35:00","EDT","GENESE",61753,853.2073
"10/12/2025 23:35:00","EDT","HUD VL",61758,889.1527
"10/12/2025 23:35:00","EDT","LONGIL",61762,1800.4357
"10/12/2025 23:35:00","EDT","MHK VL",61756,654.5763
"10/12/2025 23:35:00","EDT","MILLWD",61759,221.3148
"10/12/2025 23:35:00","EDT","N.Y.C.",61761,4438.8623
"10/12/2025 23:35:00","EDT","NORTH",61755,573.1375
"10/12/2025 23:35:00","EDT","WEST",61752,1395.2001
"10/12/2025 23:40:00","EDT","CAPITL",61757,1078.3977
"10/12/2025 23:40:00","EDT","CENTRL",61754,1337.1924
"10/12/2025 23:40:00","EDT","DUNWOD",61760,494.2978
"10/12/2025 23:40:00","EDT","GENESE",61753,844.132
"10/12/2025 23:40:00","EDT","HUD VL",61758,870.1561
"10/12/2025 23:40:00","EDT","LONGIL",61762,1782.8699
"10/12/2025 23:40:00","EDT","MHK VL",61756,658.506
"10/12/2025 23:40:00","EDT","MILLWD",61759,216.1613
"10/12/2025 23:40:00","EDT","N.Y.C.",61761,4434.149
"10/12/2025 23:40:00","EDT","NORTH",61755,563.0723
"10/12/2025 23:40:00","EDT","WEST",61752,1398.4044
"10/12/2025 23:45:00","EDT","CAPITL",61757,1057.6918
"10/12/2025 23:45:00","EDT","CENTRL",61754,1362.8384
"10/12/2025 23:45:00","EDT","DUNWOD",61760,498.336
"10/12/2025 23:45:00","EDT","GENESE",61753,847.2498
"10/12/2025 23:45:00","EDT","HUD VL",61758,887.0377
"10/12/2025 23:45:00","EDT","LONGIL",61762,1768.9943
"10/12/2025 23:45:00","EDT","MHK VL",61756,668.6372
"10/12/2025 23:45:00","EDT","MILLWD",61759,211.7202
"10/12/2025 23:45:00","EDT","N.Y.C.",61761,4417.4434
"10/12/2025 23:45:00","EDT","NORTH",61755,557.57
"10/12/2025 23:45:00","EDT","WEST",61752,1396.9877
"10/12/2025 23:50:00","EDT","CAPITL",61757,1051.1897
"10/12/2025 23:50:00","EDT","CENTRL",61754,1369.2173
"10/12/2025 23:50:00","EDT","DUNWOD",61760,495.967
"10/12/2025 23:50:00","EDT","GENESE",61753,840.273
"10/12/2025 23:50:00","EDT","HUD VL",61758,863.3298
"10/12/2025 23:50:00","EDT","LONGIL",61762,1740.8528
"10/12/2025 23:50:00","EDT","MHK VL",61756,661.2036
"10/12/2025 23:50:00","EDT","MILLWD",61759,215.0955
"10/12/2025 23:50:00","EDT","N.Y.C.",61761,4410.629
"10/12/2025 23:50:00","EDT","NORTH",61755,566.0537
"10/12/2025 23:50:00","EDT","WEST",61752,1385.694
"10/12/2025 23:55:00","EDT","CAPITL",61757,1028.3546
"10/12/2025 23:55:00","EDT","CENTRL",61754,1359.2871
"10/12/2025 23:55:00","EDT","DUNWOD",61760,479.0842
"10/12/2025 23:55:00","EDT","GENESE",61753,842.0919
"10/12/2025 23:55:00","EDT","HUD VL",61758,848.4932
"10/12/2025 23:55:00","EDT","LONGIL",61762,1754.2974
"10/12/2025 23:55:00","EDT","MHK VL",61756,657.8495
"10/12/2025 23:55:00","EDT","MILLWD",61759,220.3163
"10/12/2025 23:55:00","EDT","N.Y.C.",61761,4368.3213
"10/12/2025 23:55:00","EDT","NORTH",61755,560.8087
"10/12/2025 23:55:00","EDT","WEST",61752,1380.8567
