"Time Stamp","Time Zone","Name","PTID","Load"
"01/06/2026 22:10:00","EST","MHK VL",61756,1003.1229
"01/06/2026 22:10:00","EST","MILLWD",61759,371.4945
"01/06/2026 22:10:00","EST","N.Y.C.",61761,5780.694
"01/06/2026 22:10:00","EST","NORTH",61755,720.4266
"01/06/2026 22:10:00","EST","WEST",61752,1722.9661
"01/06/2026 22:15:00","EST","CAPITL",61757,1453.9014
"01/06/2026 22:15:00","EST","CENTRL",61754,1855.6736
"01/06/2026 22:15:00","EST","DUNWOD",61760,707.6747
"01/06/2026 22:15:00","EST","GENESE",61753,1145.8314
"01/06/2026 22:15:00","EST","HUD VL",61758,1211.5216
"01/06/2026 22:15:00","EST","LONGIL",61762,2362.5637
"01/06/2026 22:15:00","EST","MHK VL",61756,985.9767
"01/06/2026 22:15:00","EST","MILLWD",61759,367.3344
"01/06/2026 22:15:00","EST","N.Y.C.",61761,5716.3125
"01/06/2026 22:15:00","EST","NORTH",61755,733.6982
"01/06/2026 22:15:00","EST","WEST",61752,1698.8777
"01/06/2026 22:20:00","EST","CAPITL",61757,1449.914
"01/06/2026 22:20:00","EST","CENTRL",61754,1852.2915
"01/06/2026 22:20:00","EST","DUNWOD",61760,658.9711
"01/06/2026 22:20:00","EST","GENESE",61753,1140.4886
"01/06/2026 22:20:00","EST","HUD VL",61758,1198.9391
"01/06/2026 22:20:00","EST","LONGIL",61762,2347.8115
"01/06/2026 22:20:00","EST","MHK VL",61756,992.3917
"01/06/2026 22:20:00","EST","MILLWD",61759,360.0009
"01/06/2026 22:20:00","EST","N.Y.C.",61761,5738.2725
"01/06/2026 22:20:00","EST","NORTH",61755,692.4427
"01/06/2026 22:20:00","EST","WEST",61752,1704.096
"01/06/2026 22:25:00","EST","CAPITL",61757,1429.77
"01/06/2026 22:25:00","EST","CENTRL",61754,1851.7366
"01/06/2026 22:25:00","EST","DUNWOD",61760,689.2031
"01/06/2026 22:25:00","EST","GENESE",61753,1127.1205
"01/06/2026 22:25:00","EST","HUD VL",61758,1227.3427
"01/06/2026 22:25:00","EST","LONGIL",61762,2342.6416
"01/06/2026 22:25:00","EST","MHK VL",61756,995.5203
"01/06/2026 22:25:00","EST","MILLWD",61759,346.8504
"01/06/2026 22:25:00","EST","N.Y.C.",61761,5677.5083
"01/06/2026 22:25:00","EST","NORTH",61755,691.5089
"01/06/2026 22:25:00","EST","WEST",61752,1716.2267
"01/06/2026 22:30:00","EST","CAPITL",61757,1429.8649
"01/06/2026 22:30:00","EST","CENTRL",61754,1850.8643
"01/06/2026 22:30:00","EST","DUNWOD",61760,690.5609
"01/06/2026 22:30:00","EST","GENESE",61753,1124.4504
"01/06/2026 22:30:00","EST","HUD VL",61758,1180.5729
"01/06/2026 22:30:00","EST","LONGIL",61762,2346.6638
"01/06/2026 22:30:00","EST","MHK VL",61756,954.3811
"01/06/2026 22:30:00","EST","MILLWD",61759,347.1414
"01/06/2026 22:30:00","EST","N.Y.C.",61761,5629.2827
"01/06/2026 22:30:00","EST","NORTH",61755,696.242
"01/06/2026 22:30:00","EST","WEST",61752,1685.2877
"01/06/2026 22:35:00","EST","CAPITL",61757,1426.7205
"01/06/2026 22:35:00","EST","CENTRL",61754,1836.4111
"01/06/2026 22:35:00","EST","DUNWOD",61760,705.5393
"01/06/2026 22:35:00","EST","GENESE",61753,1119.3154
"01/06/2026 22:35:00","EST","HUD VL",61758,1217.2972
"01/06/2026 22:35:00","EST","LONGIL",61762,2311.3215
"01/06/2026 22:35:00","EST","MHK VL",61756,952.4342
"01/06/2026 22:35:00","EST","MILLWD",61759,336.7389
"01/06/2026 22:35:00","EST","N.Y.C.",61761,5602.593
"01/06/2026 22:35:00","EST","NORTH",61755,701.4791
"01/06/2026 22:35:00","EST","WEST",61752,1684.8818
"01/06/2026 22:40:00","EST","CAPITL",61757,1406.1759
"01/06/2026 22:40:00","EST","CENTRL",61754,1787.9058
"01/06/2026 22:40:00","EST","DUNWOD",61760,665.4779
"01/06/2026 22:40:00","EST","GENESE",61753,1118.5791
"01/06/2026 22:40:00","EST","HUD VL",61758,1205.8448
"01/06/2026 22:40:00","EST","LONGIL",61762,2309.8372
"01/06/2026 22:40:00","EST","MHK VL",61756,947.6508
"01/06/2026 22:40:00","EST","MILLWD",61759,345.191
"01/06/2026 22:40:00","EST","N.Y.C.",61761,5611.952
"01/06/2026 22:40:00","EST","NORTH",61755,686.4559
"01/06/2026 22:40:00","EST","WEST",61752,1677.4783
"01/06/2026 22:45:00","EST","CAPITL",61757,1416.1483
"01/06/2026 22:45:00","EST","CENTRL",61754,1756.5571
"01/06/2026 22:45:00","EST","DUNWOD",61760,658.9425
"01/06/2026 22:45:00","EST","GENESE",61753,1105.9407
"01/06/2026 22:45:00","EST","HUD VL",61758,1179.2778
"01/06/2026 22:45:00","EST","LONGIL",61762,2299.1948
"01/06/2026 22:45:00","EST","MHK VL",61756,948.5129
"01/06/2026 22:45:00","EST","MILLWD",61759,345.7467
"01/06/2026 22:45:00","EST","N.Y.C.",61761,5579.3545
"01/06/2026 22:45:00","EST","NORTH",61755,683.6694
"01/06/2026 22:45:00","EST","WEST",61752,1672.7638
"01/06/2026 22:50:00","EST","CAPITL",61757,1391.2144
"01/06/2026 22:50:00","EST","CENTRL",61754,1790.9363
"01/06/2026 22:50:00","EST","DUNWOD",61760,662.844
"01/06/2026 22:50:00","EST","GENESE",61753,1093.0754
"01/06/2026 22:50:00","EST","HUD VL",61758,1159.5295
"01/06/2026 22:50:00","EST","LONGIL",61762,2282.4668
"01/06/2026 22:50:00","EST","MHK VL",61756,935.741
"01/06/2026 22:50:00","EST","MILLWD",61759,339.5527
"01/06/2026 22:50:00","EST","N.Y.C.",61761,5564.7354
"01/06/2026 22:50:00","EST","NORTH",61755,691.0483
"01/06/2026 22:50:00","EST","WEST",61752,1669.1149
"01/06/2026 22:55:00","EST","CAPITL",61757,1387.5083
"01/06/2026 22:55:00","EST","CENTRL",61754,1765.0845
"01/06/2026 22:55:00","EST","DUNWOD",61760,652.6664
"01/06/2026 22:55:00","EST","GENESE",61753,1094.9027
"01/06/2026 22:55:00","EST","HUD VL",61758,1161.731
"01/06/2026 22:55:00","EST","LONGIL",61762,2246.4636
"01/06/2026 22:55:00","EST","MHK VL",61756,923.8452
"01/06/2026 22:55:00","EST","MILLWD",61759,335.0859
"01/06/2026 22:55:00","EST","N.Y.C.",61761,5505.085
"01/06/2026 22:55:00","EST","NORTH",61755,687.6929
"01/06/2026 22:55:00","EST","WEST",61752,1687.7891
"01/06/2026 23:00:00","EST","CAPITL",61757,1382.4081
"01/06/2026 23:00:00","EST","CENTRL",61754,1775.252
"01/06/2026 23:00:00","EST","DUNWOD",61760,642.6478
"01/06/2026 23:00:00","EST","GENESE",61753,1092.886
"01/06/2026 23:00:00","EST","HUD VL",61758,1154.3667
"01/06/2026 23:00:00","EST","LONGIL",61762,2244.351
"01/06/2026 23:00:00","EST","MHK VL",61756,912.8248
"01/06/2026 23:00:00","EST","MILLWD",61759,333.4064
"01/06/2026 23:00:00","EST","N.Y.C.",61761,5478.928
"01/06/2026 23:00:00","EST","NORTH",61755,693.2159
"01/06/2026 23:00:00","EST","WEST",61752,1698.3054
"01/06/2026 23:05:00","EST","CAPITL",61757,1385.8237
"01/06/2026 23:05:00","EST","CENTRL",61754,1767.654
"01/06/2026 23:05:00","EST","DUNWOD",61760,649.7612
"01/06/2026 23:05:00","EST","GENESE",61753,1085.9613
"01/06/2026 23:05:00","EST","HUD VL",61758,1152.0491
"01/06/2026 23:05:00","EST","LONGIL",61762,2223.3584
"01/06/2026 23:05:00","EST","MHK VL",61756,912.8452
"01/06/2026 23:05:00","EST","MILLWD",61759,336.6291
"01/06/2026 23:05:00","EST","N.Y.C.",61761,5438.913
"01/06/2026 23:05:00","EST","NORTH",61755,698.975
"01/06/2026 23:05:00","EST","WEST",61752,1698.3569
"01/06/2026 23:10:00","EST","CAPITL",61757,1373.7784
"01/06/2026 23:10:00","EST","CENTRL",61754,1757.146
"01/06/2026 23:10:00","EST","DUNWOD",61760,654.3047
"01/06/2026 23:10:00","EST","GENESE",61753,1080.1534
"01/06/2026 23:10:00","EST","HUD VL",61758,1174.7297
"01/06/2026 23:10:00","EST","LONGIL",61762,2205.2783
"01/06/2026 23:10:00","EST","MHK VL",61756,909.2411
"01/06/2026 23:10:00","EST","MILLWD",61759,321.4747
"01/06/2026 23:10:00","EST","N.Y.C.",61761,5416.79
"01/06/2026 23:10:00","EST","NORTH",61755,690.1484
"01/06/2026 23:10:00","EST","WEST",61752,1686.3473
"01/06/2026 23:15:00","EST","CAPITL",61757,1378.0101
"01/06/2026 23:15:00","EST","CENTRL",61754,1772.2546
"01/06/2026 23:15:00","EST","DUNWOD",61760,635.8619
"01/06/2026 23:15:00","EST","GENESE",61753,1071.9478
"01/06/2026 23:15:00","EST","HUD VL",61758,1163.9365
"01/06/2026 23:15:00","EST","LONGIL",61762,2189.4895
"01/06/2026 23:15:00","EST","MHK VL",61756,912.517
"01/06/2026 23:15:00","EST","MILLWD",61759,323.6505
"01/06/2026 23:15:00","EST","N.Y.C.",61761,5406.44
"01/06/2026 23:15:00","EST","NORTH",61755,693.9392
"01/06/2026 23:15:00","EST","WEST",61752,1656.569
"01/06/2026 23:20:00","EST","CAPITL",61757,1384.4945
"01/06/2026 23:20:00","EST","CENTRL",61754,1773.2983
"01/06/2026 23:20:00","EST","DUNWOD",61760,634.916
"01/06/2026 23:20:00","EST","GENESE",61753,1067.1587
"01/06/2026 23:20:00","EST","HUD VL",61758,1136.2104
"01/06/2026 23:20:00","EST","LONGIL",61762,2185.0847
"01/06/2026 23:20:00","EST","MHK VL",61756,923.0255
"01/06/2026 23:20:00","EST","MILLWD",61759,326.3137
"01/06/2026 23:20:00","EST","N.Y.C.",61761,5381.8354
"01/06/2026 23:20:00","EST","NORTH",61755,672.8079
"01/06/2026 23:20:00","EST","WEST",61752,1668.5591
"01/06/2026 23:25:00","EST","CAPITL",61757,1377.1766
"01/06/2026 23:25:00","EST","CENTRL",61754,1754.925
"01/06/2026 23:25:00","EST","DUNWOD",61760,631.0145
"01/06/2026 23:25:00","EST","GENESE",61753,1058.7622
"01/06/2026 23:25:00","EST","HUD VL",61758,1131.7078
"01/06/2026 23:25:00","EST","LONGIL",61762,2167.3257
"01/06/2026 23:25:00","EST","MHK VL",61756,904.4036
"01/06/2026 23:25:00","EST","MILLWD",61759,322.7325
"01/06/2026 23:25:00","EST","N.Y.C.",61761,5373.583
"01/06/2026 23:25:00","EST","NORTH",61755,685.4736
"01/06/2026 23:25:00","EST","WEST",61752,1652.6328
"01/06/2026 23:30:00","EST","CAPITL",61757,1379.3026
"01/06/2026 23:30:00","EST","CENTRL",61754,1760.5046
"01/06/2026 23:30:00","EST","DUNWOD",61760,633.2678
"01/06/2026 23:30:00","EST","GENESE",61753,1057.0099
"01/06/2026 23:30:00","EST","HUD VL",61758,1122.2126
"01/06/2026 23:30:00","EST","LONGIL",61762,2157.313
"01/06/2026 23:30:00","EST","MHK VL",61756,897.0749
"01/06/2026 23:30:00","EST","MILLWD",61759,317.171
"01/06/2026 23:30:00","EST","N.Y.C.",61761,5319.929
"01/06/2026 23:30:00","EST","NORTH",61755,683.1473
"01/06/2026 23:30:00","EST","WEST",61752,1660.0669
"01/06/2026 23:35:00","EST","CAPITL",61757,1372.0099
"01/06/2026 23:35:00","EST","CENTRL",61754,1752.1833
"01/06/2026 23:35:00","EST","DUNWOD",61760,617.5674
"01/06/2026 23:35:00","EST","GENESE",61753,1058.0574
"01/06/2026 23:35:00","EST","HUD VL",61758,1130.1432
"01/06/2026 23:35:00","EST","LONGIL",61762,2148.3333
"01/06/2026 23:35:00","EST","MHK VL",61756,898.8675
"01/06/2026 23:35:00","EST","MILLWD",61759,321.941
"01/06/2026 23:35:00","EST","N.Y.C.",61761,5293.206
"01/06/2026 23:35:00","EST","NORTH",61755,687.0034
"01/06/2026 23:35:00","EST","WEST",61752,1656.9089
"01/06/2026 23:40:00","EST","CAPITL",61757,1361.5717
"01/06/2026 23:40:00","EST","CENTRL",61754,1693.1697
"01/06/2026 23:40:00","EST","DUNWOD",61760,616.6008
"01/06/2026 23:40:00","EST","GENESE",61753,1043.7081
"01/06/2026 23:40:00","EST","HUD VL",61758,1140.0737
"01/06/2026 23:40:00","EST","LONGIL",61762,2129.1653
"01/06/2026 23:40:00","EST","MHK VL",61756,895.433
"01/06/2026 23:40:00","EST","MILLWD",61759,317.099
"01/06/2026 23:40:00","EST","N.Y.C.",61761,5257.883
"01/06/2026 23:40:00","EST","NORTH",61755,684.199
"01/06/2026 23:40:00","EST","WEST",61752,1646.76
"01/06/2026 23:45:00","EST","CAPITL",61757,1360.4926
"01/06/2026 23:45:00","EST","CENTRL",61754,1735.8008
"01/06/2026 23:45:00","EST","DUNWOD",61760,619.7695
"01/06/2026 23:45:00","EST","GENESE",61753,1045.2378
"01/06/2026 23:45:00","EST","HUD VL",61758,1108.3309
"01/06/2026 23:45:00","EST","LONGIL",61762,2105.6624
"01/06/2026 23:45:00","EST","MHK VL",61756,884.7346
"01/06/2026 23:45:00","EST","MILLWD",61759,318.3182
"01/06/2026 23:45:00","EST","N.Y.C.",61761,5239.2754
"01/06/2026 23:45:00","EST","NORTH",61755,695.7654
"01/06/2026 23:45:00","EST","WEST",61752,1672.2115
"01/06/2026 23:50:00","EST","CAPITL",61757,1364.8269
"01/06/2026 23:50:00","EST","CENTRL",61754,1722.8572
"01/06/2026 23:50:00","EST","DUNWOD",61760,599.1561
"01/06/2026 23:50:00","EST","GENESE",61753,1041.3842
"01/06/2026 23:50:00","EST","HUD VL",61758,1093.6149
"01/06/2026 23:50:00","EST","LONGIL",61762,2086.519
"01/06/2026 23:50:00","EST","MHK VL",61756,890.3601
"01/06/2026 23:50:00","EST","MILLWD",61759,321.1484
"01/06/2026 23:50:00","EST","N.Y.C.",61761,5241.9365
"01/06/2026 23:50:00","EST","NORTH",61755,683.9432
"01/06/2026 23:50:00","EST","WEST",61752,1651.777
"01/06/2026 23:55:00","EST","CAPITL",61757,1343.1282
"01/06/2026 23:55:00","EST","CENTRL",61754,1724.2161
"01/06/2026 23:55:00","EST","DUNWOD",61760,608.629
"01/06/2026 23:55:00","EST","GENESE",61753,1036.7374
"01/06/2026 23:55:00","EST","HUD VL",61758,1123.6422
"01/06/2026 23:55:00","EST","LONGIL",61762,2083.2932
"01/06/2026 23:55:00","EST","MHK VL",61756,879.9363
"01/06/2026 23:55:00","EST","MILLWD",61759,307.1825
"01/06/2026 23:55:00","EST","N.Y.C.",61761,5183.3604
"01/06/2026 23:55:00","EST","NORTH",61755,683.7485
"01/06/2026 23:55:00","EST","WEST",61752,1653.1089
