"Time Stamp","Time Zone","Name","PTID","Load"
"11/18/2025 23:15:00","EST","GENESE",61753,1036.4241
"11/18/2025 23:15:00","EST","HUD VL",61758,1100.1675
"11/18/2025 23:15:00","EST","LONGIL",61762,2025.9333
"11/18/2025 23:15:00","EST","MHK VL",61756,877.7218
"11/18/2025 23:15:00","EST","MILLWD",61759,303.9974
"11/18/2025 23:15:00","EST","N.Y.C.",61761,4963.4287
"11/18/2025 23:15:00","EST","NORTH",61755,696.8882
"11/18/2025 23:15:00","EST","WEST",61752,1640.3707
"11/18/2025 23:20:00","EST","CAPITL",61757,1291.356
"11/18/2025 23:20:00","EST","CENTRL",61754,1748.1418
"11/18/2025 23:20:00","EST","DUNWOD",61760,589.9763
"11/18/2025 23:20:00","EST","GENESE",61753,1037.6871
"11/18/2025 23:20:00","EST","HUD VL",61758,1079.3484
"11/18/2025 23:20:00","EST","LONGIL",61762,2018.4153
"11/18/2025 23:20:00","EST","MHK VL",61756,899.4006
"11/18/2025 23:20:00","EST","MILLWD",61759,313.6669
"11/18/2025 23:20:00","EST","N.Y.C.",61761,4963.134
"11/18/2025 23:20:00","EST","NORTH",61755,686.9567
"11/18/2025 23:20:00","EST","WEST",61752,1662.8813
"11/18/2025 23:25:00","EST","CAPITL",61757,1273.355
"11/18/2025 23:25:00","EST","CENTRL",61754,1748.9563
"11/18/2025 23:25:00","EST","DUNWOD",61760,604.6777
"11/18/2025 23:25:00","EST","GENESE",61753,1037.4468
"11/18/2025 23:25:00","EST","HUD VL",61758,1095.943
"11/18/2025 23:25:00","EST","LONGIL",61762,1987.2886
"11/18/2025 23:25:00","EST","MHK VL",61756,855.866
"11/18/2025 23:25:00","EST","MILLWD",61759,302.9345
"11/18/2025 23:25:00","EST","N.Y.C.",61761,4935.214
"11/18/2025 23:25:00","EST","NORTH",61755,715.2886
"11/18/2025 23:25:00","EST","WEST",61752,1648.8162
"11/18/2025 23:30:00","EST","CAPITL",61757,1274.8939
"11/18/2025 23:30:00","EST","CENTRL",61754,1745.377
"11/18/2025 23:30:00","EST","DUNWOD",61760,577.3192
"11/18/2025 23:30:00","EST","GENESE",61753,1023.3881
"11/18/2025 23:30:00","EST","HUD VL",61758,1083.4622
"11/18/2025 23:30:00","EST","LONGIL",61762,2002.8123
"11/18/2025 23:30:00","EST","MHK VL",61756,842.1165
"11/18/2025 23:30:00","EST","MILLWD",61759,305.9623
"11/18/2025 23:30:00","EST","N.Y.C.",61761,4887.463
"11/18/2025 23:30:00","EST","NORTH",61755,725.4942
"11/18/2025 23:30:00","EST","WEST",61752,1624.1155
"11/18/2025 23:35:00","EST","CAPITL",61757,1294.5576
"11/18/2025 23:35:00","EST","CENTRL",61754,1743.8352
"11/18/2025 23:35:00","EST","DUNWOD",61760,576.8745
"11/18/2025 23:35:00","EST","GENESE",61753,1021.0413
"11/18/2025 23:35:00","EST","HUD VL",61758,1078.8634
"11/18/2025 23:35:00","EST","LONGIL",61762,1976.7346
"11/18/2025 23:35:00","EST","MHK VL",61756,850.2694
"11/18/2025 23:35:00","EST","MILLWD",61759,296.5416
"11/18/2025 23:35:00","EST","N.Y.C.",61761,4888.914
"11/18/2025 23:35:00","EST","NORTH",61755,700.3084
"11/18/2025 23:35:00","EST","WEST",61752,1634.613
"11/18/2025 23:40:00","EST","CAPITL",61757,1281.4515
"11/18/2025 23:40:00","EST","CENTRL",61754,1742.4441
"11/18/2025 23:40:00","EST","DUNWOD",61760,578.2777
"11/18/2025 23:40:00","EST","GENESE",61753,1019.8004
"11/18/2025 23:40:00","EST","HUD VL",61758,1090.0862
"11/18/2025 23:40:00","EST","LONGIL",61762,1958.7437
"11/18/2025 23:40:00","EST","MHK VL",61756,853.7439
"11/18/2025 23:40:00","EST","MILLWD",61759,292.376
"11/18/2025 23:40:00","EST","N.Y.C.",61761,4867.985
"11/18/2025 23:40:00","EST","NORTH",61755,696.7683
"11/18/2025 23:40:00","EST","WEST",61752,1639.8427
"11/18/2025 23:45:00","EST","CAPITL",61757,1280.1497
"11/18/2025 23:45:00","EST","CENTRL",61754,1701.3337
"11/18/2025 23:45:00","EST","DUNWOD",61760,574.0192
"11/18/2025 23:45:00","EST","GENESE",61753,1011.3315
"11/18/2025 23:45:00","EST","HUD VL",61758,1051.0728
"11/18/2025 23:45:00","EST","LONGIL",61762,1938.8276
"11/18/2025 23:45:00","EST","MHK VL",61756,852.5431
"11/18/2025 23:45:00","EST","MILLWD",61759,294.7835
"11/18/2025 23:45:00","EST","N.Y.C.",61761,4818.7607
"11/18/2025 23:45:00","EST","NORTH",61755,686.2653
"11/18/2025 23:45:00","EST","WEST",61752,1634.6714
"11/18/2025 23:50:00","EST","CAPITL",61757,1271.9458
"11/18/2025 23:50:00","EST","CENTRL",61754,1694.3176
"11/18/2025 23:50:00","EST","DUNWOD",61760,574.7346
"11/18/2025 23:50:00","EST","GENESE",61753,1013.5158
"11/18/2025 23:50:00","EST","HUD VL",61758,1086.301
"11/18/2025 23:50:00","EST","LONGIL",61762,1926.4136
"11/18/2025 23:50:00","EST","MHK VL",61756,852.519
"11/18/2025 23:50:00","EST","MILLWD",61759,297.9221
"11/18/2025 23:50:00","EST","N.Y.C.",61761,4793.965
"11/18/2025 23:50:00","EST","NORTH",61755,691.9428
"11/18/2025 23:50:00","EST","WEST",61752,1637.2183
"11/18/2025 23:55:00","EST","CAPITL",61757,1278.8827
"11/18/2025 23:55:00","EST","CENTRL",61754,1724.3157
"11/18/2025 23:55:00","EST","DUNWOD",61760,565.271
"11/18/2025 23:55:00","EST","GENESE",61753,1000.6997
"11/18/2025 23:55:00","EST","HUD VL",61758,1041.2131
"11/18/2025 23:55:00","EST","LONGIL",61762,1928.6797
"11/18/2025 23:55:00","EST","MHK VL",61756,849.419
"11/18/2025 23:55:00","EST","MILLWD",61759,299.5885
"11/18/2025 23:55:00","EST","N.Y.C.",61761,4764.6924
"11/18/2025 23:55:00","EST","NORTH",61755,701.3322
"11/18/2025 23:55:00","EST","WEST",61752,1596.4532
