"Time Stamp","Time Zone","Name","PTID","Load"
"10/11/2025 22:35:00","EDT","MHK VL",61756,709.2554
"10/11/2025 22:35:00","EDT","MILLWD",61759,220.1193
"10/11/2025 22:35:00","EDT","N.Y.C.",61761,4711.0537
"10/11/2025 22:35:00","EDT","NORTH",61755,545.521
"10/11/2025 22:35:00","EDT","WEST",61752,1453.693
"10/11/2025 22:40:00","EDT","CAPITL",61757,1163.8071
"10/11/2025 22:40:00","EDT","CENTRL",61754,1422.5015
"10/11/2025 22:40:00","EDT","DUNWOD",61760,526.8534
"10/11/2025 22:40:00","EDT","GENESE",61753,908.7947
"10/11/2025 22:40:00","EDT","HUD VL",61758,907.0906
"10/11/2025 22:40:00","EDT","LONGIL",61762,1943.8818
"10/11/2025 22:40:00","EDT","MHK VL",61756,701.0106
"10/11/2025 22:40:00","EDT","MILLWD",61759,228.4161
"10/11/2025 22:40:00","EDT","N.Y.C.",61761,4697.458
"10/11/2025 22:40:00","EDT","NORTH",61755,542.7551
"10/11/2025 22:40:00","EDT","WEST",61752,1437.5654
"10/11/2025 22:45:00","EDT","CAPITL",61757,1150.764
"10/11/2025 22:45:00","EDT","CENTRL",61754,1420.9348
"10/11/2025 22:45:00","EDT","DUNWOD",61760,532.9049
"10/11/2025 22:45:00","EDT","GENESE",61753,900.1021
"10/11/2025 22:45:00","EDT","HUD VL",61758,934.369
"10/11/2025 22:45:00","EDT","LONGIL",61762,1900.4734
"10/11/2025 22:45:00","EDT","MHK VL",61756,707.4076
"10/11/2025 22:45:00","EDT","MILLWD",61759,208.0224
"10/11/2025 22:45:00","EDT","N.Y.C.",61761,4695.1226
"10/11/2025 22:45:00","EDT","NORTH",61755,544.4752
"10/11/2025 22:45:00","EDT","WEST",61752,1458.3337
"10/11/2025 22:50:00","EDT","CAPITL",61757,1153.4496
"10/11/2025 22:50:00","EDT","CENTRL",61754,1389.0767
"10/11/2025 22:50:00","EDT","DUNWOD",61760,527.0353
"10/11/2025 22:50:00","EDT","GENESE",61753,904.9458
"10/11/2025 22:50:00","EDT","HUD VL",61758,923.595
"10/11/2025 22:50:00","EDT","LONGIL",61762,1908.5386
"10/11/2025 22:50:00","EDT","MHK VL",61756,672.399
"10/11/2025 22:50:00","EDT","MILLWD",61759,226.779
"10/11/2025 22:50:00","EDT","N.Y.C.",61761,4667.8086
"10/11/2025 22:50:00","EDT","NORTH",61755,554.9338
"10/11/2025 22:50:00","EDT","WEST",61752,1428.0051
"10/11/2025 22:55:00","EDT","CAPITL",61757,1151.5062
"10/11/2025 22:55:00","EDT","CENTRL",61754,1425.2444
"10/11/2025 22:55:00","EDT","DUNWOD",61760,521.2918
"10/11/2025 22:55:00","EDT","GENESE",61753,900.8776
"10/11/2025 22:55:00","EDT","HUD VL",61758,931.5972
"10/11/2025 22:55:00","EDT","LONGIL",61762,1896.6401
"10/11/2025 22:55:00","EDT","MHK VL",61756,683.3079
"10/11/2025 22:55:00","EDT","MILLWD",61759,224.4258
"10/11/2025 22:55:00","EDT","N.Y.C.",61761,4652.6807
"10/11/2025 22:55:00","EDT","NORTH",61755,527.4959
"10/11/2025 22:55:00","EDT","WEST",61752,1417.2504
"10/11/2025 23:00:00","EDT","CAPITL",61757,1150.1605
"10/11/2025 23:00:00","EDT","CENTRL",61754,1413.179
"10/11/2025 23:00:00","EDT","DUNWOD",61760,520.1738
"10/11/2025 23:00:00","EDT","GENESE",61753,898.4867
"10/11/2025 23:00:00","EDT","HUD VL",61758,910.5366
"10/11/2025 23:00:00","EDT","LONGIL",61762,1893.6667
"10/11/2025 23:00:00","EDT","MHK VL",61756,677.11
"10/11/2025 23:00:00","EDT","MILLWD",61759,218.1218
"10/11/2025 23:00:00","EDT","N.Y.C.",61761,4659.616
"10/11/2025 23:00:00","EDT","NORTH",61755,546.162
"10/11/2025 23:00:00","EDT","WEST",61752,1429.8267
"10/11/2025 23:05:00","EDT","CAPITL",61757,1139.9042
"10/11/2025 23:05:00","EDT","CENTRL",61754,1400.8176
"10/11/2025 23:05:00","EDT","DUNWOD",61760,514.497
"10/11/2025 23:05:00","EDT","GENESE",61753,895.0829
"10/11/2025 23:05:00","EDT","HUD VL",61758,883.7035
"10/11/2025 23:05:00","EDT","LONGIL",61762,1877.9309
"10/11/2025 23:05:00","EDT","MHK VL",61756,682.346
"10/11/2025 23:05:00","EDT","MILLWD",61759,230.9307
"10/11/2025 23:05:00","EDT","N.Y.C.",61761,4603.5264
"10/11/2025 23:05:00","EDT","NORTH",61755,542.7178
"10/11/2025 23:05:00","EDT","WEST",61752,1411.9761
"10/11/2025 23:10:00","EDT","CAPITL",61757,1120.1357
"10/11/2025 23:10:00","EDT","CENTRL",61754,1401.8049
"10/11/2025 23:10:00","EDT","DUNWOD",61760,511.0395
"10/11/2025 23:10:00","EDT","GENESE",61753,886.3064
"10/11/2025 23:10:00","EDT","HUD VL",61758,891.3518
"10/11/2025 23:10:00","EDT","LONGIL",61762,1871.083
"10/11/2025 23:10:00","EDT","MHK VL",61756,664.522
"10/11/2025 23:10:00","EDT","MILLWD",61759,220.7702
"10/11/2025 23:10:00","EDT","N.Y.C.",61761,4587.492
"10/11/2025 23:10:00","EDT","NORTH",61755,524.7654
"10/11/2025 23:10:00","EDT","WEST",61752,1400.1521
"10/11/2025 23:15:00","EDT","CAPITL",61757,1133.0254
"10/11/2025 23:15:00","EDT","CENTRL",61754,1347.0686
"10/11/2025 23:15:00","EDT","DUNWOD",61760,519.4597
"10/11/2025 23:15:00","EDT","GENESE",61753,875.7883
"10/11/2025 23:15:00","EDT","HUD VL",61758,921.9309
"10/11/2025 23:15:00","EDT","LONGIL",61762,1866.9194
"10/11/2025 23:15:00","EDT","MHK VL",61756,657.9105
"10/11/2025 23:15:00","EDT","MILLWD",61759,192.4373
"10/11/2025 23:15:00","EDT","N.Y.C.",61761,4581.3066
"10/11/2025 23:15:00","EDT","NORTH",61755,553.807
"10/11/2025 23:15:00","EDT","WEST",61752,1411.4675
"10/11/2025 23:20:00","EDT","CAPITL",61757,1121.2031
"10/11/2025 23:20:00","EDT","CENTRL",61754,1360.2129
"10/11/2025 23:20:00","EDT","DUNWOD",61760,514.616
"10/11/2025 23:20:00","EDT","GENESE",61753,877.7617
"10/11/2025 23:20:00","EDT","HUD VL",61758,894.2466
"10/11/2025 23:20:00","EDT","LONGIL",61762,1838.5286
"10/11/2025 23:20:00","EDT","MHK VL",61756,659.6129
"10/11/2025 23:20:00","EDT","MILLWD",61759,215.9642
"10/11/2025 23:20:00","EDT","N.Y.C.",61761,4565.3184
"10/11/2025 23:20:00","EDT","NORTH",61755,540.0087
"10/11/2025 23:20:00","EDT","WEST",61752,1388.4482
"10/11/2025 23:25:00","EDT","CAPITL",61757,1123.5701
"10/11/2025 23:25:00","EDT","CENTRL",61754,1383.4197
"10/11/2025 23:25:00","EDT","DUNWOD",61760,515.3606
"10/11/2025 23:25:00","EDT","GENESE",61753,873.4921
"10/11/2025 23:25:00","EDT","HUD VL",61758,889.6998
"10/11/2025 23:25:00","EDT","LONGIL",61762,1836.2805
"10/11/2025 23:25:00","EDT","MHK VL",61756,659.4937
"10/11/2025 23:25:00","EDT","MILLWD",61759,212.5663
"10/11/2025 23:25:00","EDT","N.Y.C.",61761,4552.743
"10/11/2025 23:25:00","EDT","NORTH",61755,534.0566
"10/11/2025 23:25:00","EDT","WEST",61752,1396.1249
"10/11/2025 23:30:00","EDT","CAPITL",61757,1106.6105
"10/11/2025 23:30:00","EDT","CENTRL",61754,1373.7021
"10/11/2025 23:30:00","EDT","DUNWOD",61760,517.3523
"10/11/2025 23:30:00","EDT","GENESE",61753,876.0328
"10/11/2025 23:30:00","EDT","HUD VL",61758,879.3995
"10/11/2025 23:30:00","EDT","LONGIL",61762,1839.1172
"10/11/2025 23:30:00","EDT","MHK VL",61756,645.1473
"10/11/2025 23:30:00","EDT","MILLWD",61759,217.4517
"10/11/2025 23:30:00","EDT","N.Y.C.",61761,4535.259
"10/11/2025 23:30:00","EDT","NORTH",61755,539.2907
"10/11/2025 23:30:00","EDT","WEST",61752,1381.1471
"10/11/2025 23:35:00","EDT","CAPITL",61757,1105.4524
"10/11/2025 23:35:00","EDT","CENTRL",61754,1374.1765
"10/11/2025 23:35:00","EDT","DUNWOD",61760,507.1786
"10/11/2025 23:35:00","EDT","GENESE",61753,871.9788
"10/11/2025 23:35:00","EDT","HUD VL",61758,874.6057
"10/11/2025 23:35:00","EDT","LONGIL",61762,1837.1459
"10/11/2025 23:35:00","EDT","MHK VL",61756,643.125
"10/11/2025 23:35:00","EDT","MILLWD",61759,207.4376
"10/11/2025 23:35:00","EDT","N.Y.C.",61761,4515.417
"10/11/2025 23:35:00","EDT","NORTH",61755,533.1119
"10/11/2025 23:35:00","EDT","WEST",61752,1387.0347
"10/11/2025 23:40:00","EDT","CAPITL",61757,1088.9822
"10/11/2025 23:40:00","EDT","CENTRL",61754,1380.8811
"10/11/2025 23:40:00","EDT","DUNWOD",61760,500.7638
"10/11/2025 23:40:00","EDT","GENESE",61753,857.7072
"10/11/2025 23:40:00","EDT","HUD VL",61758,856.7194
"10/11/2025 23:40:00","EDT","LONGIL",61762,1799.8422
"10/11/2025 23:40:00","EDT","MHK VL",61756,646.5297
"10/11/2025 23:40:00","EDT","MILLWD",61759,224.8238
"10/11/2025 23:40:00","EDT","N.Y.C.",61761,4506.489
"10/11/2025 23:40:00","EDT","NORTH",61755,525.4766
"10/11/2025 23:40:00","EDT","WEST",61752,1376.6985
"10/11/2025 23:45:00","EDT","CAPITL",61757,1100.5323
"10/11/2025 23:45:00","EDT","CENTRL",61754,1370.6157
"10/11/2025 23:45:00","EDT","DUNWOD",61760,496.8644
"10/11/2025 23:45:00","EDT","GENESE",61753,864.1924
"10/11/2025 23:45:00","EDT","HUD VL",61758,882.3168
"10/11/2025 23:45:00","EDT","LONGIL",61762,1797.0518
"10/11/2025 23:45:00","EDT","MHK VL",61756,642.105
"10/11/2025 23:45:00","EDT","MILLWD",61759,195.7249
"10/11/2025 23:45:00","EDT","N.Y.C.",61761,4483.0527
"10/11/2025 23:45:00","EDT","NORTH",61755,525.3129
"10/11/2025 23:45:00","EDT","WEST",61752,1364.4651
"10/11/2025 23:50:00","EDT","CAPITL",61757,1082.1208
"10/11/2025 23:50:00","EDT","CENTRL",61754,1376.4312
"10/11/2025 23:50:00","EDT","DUNWOD",61760,502.9818
"10/11/2025 23:50:00","EDT","GENESE",61753,858.7856
"10/11/2025 23:50:00","EDT","HUD VL",61758,853.436
"10/11/2025 23:50:00","EDT","LONGIL",61762,1776.0396
"10/11/2025 23:50:00","EDT","MHK VL",61756,642.7722
"10/11/2025 23:50:00","EDT","MILLWD",61759,206.9626
"10/11/2025 23:50:00","EDT","N.Y.C.",61761,4454.9805
"10/11/2025 23:50:00","EDT","NORTH",61755,523.7324
"10/11/2025 23:50:00","EDT","WEST",61752,1349.694
"10/11/2025 23:55:00","EDT","CAPITL",61757,1080.0414
"10/11/2025 23:55:00","EDT","CENTRL",61754,1369.7449
"10/11/2025 23:55:00","EDT","DUNWOD",61760,494.9614
"10/11/2025 23:55:00","EDT","GENESE",61753,847.6802
"10/11/2025 23:55:00","EDT","HUD VL",61758,840.9659
"10/11/2025 23:55:00","EDT","LONGIL",61762,1772.9113
"10/11/2025 23:55:00","EDT","MHK VL",61756,634.4635
"10/11/2025 23:55:00","EDT","MILLWD",61759,216.5532
"10/11/2025 23:55:00","EDT","N.Y.C.",61761,4464.1846
"10/11/2025 23:55:00","EDT","NORTH",61755,529.4345
"10/11/2025 23:55:00","EDT","WEST",61752,1355.5527
