"Time Stamp","Time Zone","Name","PTID","Load"
"11/21/2025 23:05:00","EST","GENESE",61753,964.0953
"11/21/2025 23:05:00","EST","HUD VL",61758,1018.8253
"11/21/2025 23:05:00","EST","LONGIL",61762,1991.8848
"11/21/2025 23:05:00","EST","MHK VL",61756,819.6993
"11/21/2025 23:05:00","EST","MILLWD",61759,298.2356
"11/21/2025 23:05:00","EST","N.Y.C.",61761,4935.797
"11/21/2025 23:05:00","EST","NORTH",61755,648.3286
"11/21/2025 23:05:00","EST","WEST",61752,1560.3025
"11/21/2025 23:10:00","EST","CAPITL",61757,1261.588
"11/21/2025 23:10:00","EST","CENTRL",61754,1580.7212
"11/21/2025 23:10:00","EST","DUNWOD",61760,582.5225
"11/21/2025 23:10:00","EST","GENESE",61753,955.8488
"11/21/2025 23:10:00","EST","HUD VL",61758,1053.6254
"11/21/2025 23:10:00","EST","LONGIL",61762,1963.7023
"11/21/2025 23:10:00","EST","MHK VL",61756,811.8897
"11/21/2025 23:10:00","EST","MILLWD",61759,282.1365
"11/21/2025 23:10:00","EST","N.Y.C.",61761,4907.4263
"11/21/2025 23:10:00","EST","NORTH",61755,637.2697
"11/21/2025 23:10:00","EST","WEST",61752,1558.2856
"11/21/2025 23:15:00","EST","CAPITL",61757,1264.1389
"11/21/2025 23:15:00","EST","CENTRL",61754,1557.0942
"11/21/2025 23:15:00","EST","DUNWOD",61760,577.9144
"11/21/2025 23:15:00","EST","GENESE",61753,959.4305
"11/21/2025 23:15:00","EST","HUD VL",61758,1037.6831
"11/21/2025 23:15:00","EST","LONGIL",61762,1967.262
"11/21/2025 23:15:00","EST","MHK VL",61756,797.8109
"11/21/2025 23:15:00","EST","MILLWD",61759,287.2072
"11/21/2025 23:15:00","EST","N.Y.C.",61761,4875.579
"11/21/2025 23:15:00","EST","NORTH",61755,653.5537
"11/21/2025 23:15:00","EST","WEST",61752,1523.107
"11/21/2025 23:20:00","EST","CAPITL",61757,1249.2256
"11/21/2025 23:20:00","EST","CENTRL",61754,1555.7556
"11/21/2025 23:20:00","EST","DUNWOD",61760,583.2795
"11/21/2025 23:20:00","EST","GENESE",61753,943.0104
"11/21/2025 23:20:00","EST","HUD VL",61758,1026.8947
"11/21/2025 23:20:00","EST","LONGIL",61762,1951.967
"11/21/2025 23:20:00","EST","MHK VL",61756,794.2473
"11/21/2025 23:20:00","EST","MILLWD",61759,297.3844
"11/21/2025 23:20:00","EST","N.Y.C.",61761,4858.22
"11/21/2025 23:20:00","EST","NORTH",61755,642.6365
"11/21/2025 23:20:00","EST","WEST",61752,1540.7738
"11/21/2025 23:25:00","EST","CAPITL",61757,1246.5397
"11/21/2025 23:25:00","EST","CENTRL",61754,1532.1438
"11/21/2025 23:25:00","EST","DUNWOD",61760,571.507
"11/21/2025 23:25:00","EST","GENESE",61753,955.2756
"11/21/2025 23:25:00","EST","HUD VL",61758,1005.6135
"11/21/2025 23:25:00","EST","LONGIL",61762,1957.876
"11/21/2025 23:25:00","EST","MHK VL",61756,796.5056
"11/21/2025 23:25:00","EST","MILLWD",61759,283.7871
"11/21/2025 23:25:00","EST","N.Y.C.",61761,4849.1836
"11/21/2025 23:25:00","EST","NORTH",61755,651.6325
"11/21/2025 23:25:00","EST","WEST",61752,1512.5369
"11/21/2025 23:30:00","EST","CAPITL",61757,1253.64
"11/21/2025 23:30:00","EST","CENTRL",61754,1518.2397
"11/21/2025 23:30:00","EST","DUNWOD",61760,570.6851
"11/21/2025 23:30:00","EST","GENESE",61753,936.601
"11/21/2025 23:30:00","EST","HUD VL",61758,988.0794
"11/21/2025 23:30:00","EST","LONGIL",61762,1943.6306
"11/21/2025 23:30:00","EST","MHK VL",61756,794.4511
"11/21/2025 23:30:00","EST","MILLWD",61759,289.5722
"11/21/2025 23:30:00","EST","N.Y.C.",61761,4830.0977
"11/21/2025 23:30:00","EST","NORTH",61755,650.4507
"11/21/2025 23:30:00","EST","WEST",61752,1533.6022
"11/21/2025 23:35:00","EST","CAPITL",61757,1214.9946
"11/21/2025 23:35:00","EST","CENTRL",61754,1538.2778
"11/21/2025 23:35:00","EST","DUNWOD",61760,554.5081
"11/21/2025 23:35:00","EST","GENESE",61753,936.9817
"11/21/2025 23:35:00","EST","HUD VL",61758,976.3192
"11/21/2025 23:35:00","EST","LONGIL",61762,1924.2626
"11/21/2025 23:35:00","EST","MHK VL",61756,791.2334
"11/21/2025 23:35:00","EST","MILLWD",61759,294.059
"11/21/2025 23:35:00","EST","N.Y.C.",61761,4793.63
"11/21/2025 23:35:00","EST","NORTH",61755,651.4222
"11/21/2025 23:35:00","EST","WEST",61752,1520.4806
"11/21/2025 23:40:00","EST","CAPITL",61757,1242.3755
"11/21/2025 23:40:00","EST","CENTRL",61754,1531.4924
"11/21/2025 23:40:00","EST","DUNWOD",61760,559.0004
"11/21/2025 23:40:00","EST","GENESE",61753,939.2557
"11/21/2025 23:40:00","EST","HUD VL",61758,992.7767
"11/21/2025 23:40:00","EST","LONGIL",61762,1915.8281
"11/21/2025 23:40:00","EST","MHK VL",61756,790.6218
"11/21/2025 23:40:00","EST","MILLWD",61759,281.139
"11/21/2025 23:40:00","EST","N.Y.C.",61761,4787.8154
"11/21/2025 23:40:00","EST","NORTH",61755,650.1757
"11/21/2025 23:40:00","EST","WEST",61752,1506.693
"11/21/2025 23:45:00","EST","CAPITL",61757,1239.7856
"11/21/2025 23:45:00","EST","CENTRL",61754,1517.0774
"11/21/2025 23:45:00","EST","DUNWOD",61760,556.2009
"11/21/2025 23:45:00","EST","GENESE",61753,932.2434
"11/21/2025 23:45:00","EST","HUD VL",61758,989.6177
"11/21/2025 23:45:00","EST","LONGIL",61762,1897.3372
"11/21/2025 23:45:00","EST","MHK VL",61756,793.5075
"11/21/2025 23:45:00","EST","MILLWD",61759,289.8193
"11/21/2025 23:45:00","EST","N.Y.C.",61761,4761.9316
"11/21/2025 23:45:00","EST","NORTH",61755,652.9149
"11/21/2025 23:45:00","EST","WEST",61752,1521.6592
"11/21/2025 23:50:00","EST","CAPITL",61757,1243.0771
"11/21/2025 23:50:00","EST","CENTRL",61754,1544.6912
"11/21/2025 23:50:00","EST","DUNWOD",61760,551.7968
"11/21/2025 23:50:00","EST","GENESE",61753,927.4393
"11/21/2025 23:50:00","EST","HUD VL",61758,999.6954
"11/21/2025 23:50:00","EST","LONGIL",61762,1882.7723
"11/21/2025 23:50:00","EST","MHK VL",61756,788.4367
"11/21/2025 23:50:00","EST","MILLWD",61759,276.6463
"11/21/2025 23:50:00","EST","N.Y.C.",61761,4768.301
"11/21/2025 23:50:00","EST","NORTH",61755,648.3259
"11/21/2025 23:50:00","EST","WEST",61752,1501.0159
"11/21/2025 23:55:00","EST","CAPITL",61757,1217.22
"11/21/2025 23:55:00","EST","CENTRL",61754,1551.3464
"11/21/2025 23:55:00","EST","DUNWOD",61760,552.0941
"11/21/2025 23:55:00","EST","GENESE",61753,919.8103
"11/21/2025 23:55:00","EST","HUD VL",61758,977.5981
"11/21/2025 23:55:00","EST","LONGIL",61762,1860.4099
"11/21/2025 23:55:00","EST","MHK VL",61756,782.3257
"11/21/2025 23:55:00","EST","MILLWD",61759,283.5963
"11/21/2025 23:55:00","EST","N.Y.C.",61761,4708.8115
"11/21/2025 23:55:00","EST","NORTH",61755,643.345
"11/21/2025 23:55:00","EST","WEST",61752,1493.0917
