"Time Stamp","Time Zone","Name","PTID","Load"
"01/13/2026 23:10:00","EST","CAPITL",61757,1278.6984
"01/13/2026 23:10:00","EST","CENTRL",61754,1744.2979
"01/13/2026 23:10:00","EST","DUNWOD",61760,614.2556
"01/13/2026 23:10:00","EST","GENESE",61753,1036.6035
"01/13/2026 23:10:00","EST","HUD VL",61758,1071.7603
"01/13/2026 23:10:00","EST","LONGIL",61762,2109.622
"01/13/2026 23:10:00","EST","MHK VL",61756,871.1567
"01/13/2026 23:10:00","EST","MILLWD",61759,295.2489
"01/13/2026 23:10:00","EST","N.Y.C.",61761,5225.0513
"01/13/2026 23:10:00","EST","NORTH",61755,675.0214
"01/13/2026 23:10:00","EST","WEST",61752,1689.7172
"01/13/2026 23:15:00","EST","CAPITL",61757,1282.1257
"01/13/2026 23:15:00","EST","CENTRL",61754,1749.7454
"01/13/2026 23:15:00","EST","DUNWOD",61760,612.8413
"01/13/2026 23:15:00","EST","GENESE",61753,1026.5498
"01/13/2026 23:15:00","EST","HUD VL",61758,1050.9819
"01/13/2026 23:15:00","EST","LONGIL",61762,2094.8813
"01/13/2026 23:15:00","EST","MHK VL",61756,883.5958
"01/13/2026 23:15:00","EST","MILLWD",61759,295.8972
"01/13/2026 23:15:00","EST","N.Y.C.",61761,5215.3257
"01/13/2026 23:15:00","EST","NORTH",61755,670.2878
"01/13/2026 23:15:00","EST","WEST",61752,1696.1978
"01/13/2026 23:20:00","EST","CAPITL",61757,1279.7787
"01/13/2026 23:20:00","EST","CENTRL",61754,1733.3062
"01/13/2026 23:20:00","EST","DUNWOD",61760,616.4211
"01/13/2026 23:20:00","EST","GENESE",61753,1022.8802
"01/13/2026 23:20:00","EST","HUD VL",61758,1026.5437
"01/13/2026 23:20:00","EST","LONGIL",61762,2090.086
"01/13/2026 23:20:00","EST","MHK VL",61756,868.637
"01/13/2026 23:20:00","EST","MILLWD",61759,288.8487
"01/13/2026 23:20:00","EST","N.Y.C.",61761,5179.099
"01/13/2026 23:20:00","EST","NORTH",61755,676.3221
"01/13/2026 23:20:00","EST","WEST",61752,1699.8003
"01/13/2026 23:25:00","EST","CAPITL",61757,1289.7902
"01/13/2026 23:25:00","EST","CENTRL",61754,1733.3142
"01/13/2026 23:25:00","EST","DUNWOD",61760,610.2981
"01/13/2026 23:25:00","EST","GENESE",61753,1033.1823
"01/13/2026 23:25:00","EST","HUD VL",61758,1023.3295
"01/13/2026 23:25:00","EST","LONGIL",61762,2078.4312
"01/13/2026 23:25:00","EST","MHK VL",61756,861.0515
"01/13/2026 23:25:00","EST","MILLWD",61759,296.3417
"01/13/2026 23:25:00","EST","N.Y.C.",61761,5158.7715
"01/13/2026 23:25:00","EST","NORTH",61755,669.8661
"01/13/2026 23:25:00","EST","WEST",61752,1675.3059
"01/13/2026 23:30:00","EST","CAPITL",61757,1281.5055
"01/13/2026 23:30:00","EST","CENTRL",61754,1744.9675
"01/13/2026 23:30:00","EST","DUNWOD",61760,604.4726
"01/13/2026 23:30:00","EST","GENESE",61753,1020.9619
"01/13/2026 23:30:00","EST","HUD VL",61758,1015.4503
"01/13/2026 23:30:00","EST","LONGIL",61762,2059.8691
"01/13/2026 23:30:00","EST","MHK VL",61756,869.0947
"01/13/2026 23:30:00","EST","MILLWD",61759,299.2109
"01/13/2026 23:30:00","EST","N.Y.C.",61761,5123
"01/13/2026 23:30:00","EST","NORTH",61755,660.9257
"01/13/2026 23:30:00","EST","WEST",61752,1693.9583
"01/13/2026 23:35:00","EST","CAPITL",61757,1277.4564
"01/13/2026 23:35:00","EST","CENTRL",61754,1673.824
"01/13/2026 23:35:00","EST","DUNWOD",61760,591.4982
"01/13/2026 23:35:00","EST","GENESE",61753,1023.3602
"01/13/2026 23:35:00","EST","HUD VL",61758,1041.1279
"01/13/2026 23:35:00","EST","LONGIL",61762,2053.4097
"01/13/2026 23:35:00","EST","MHK VL",61756,865.626
"01/13/2026 23:35:00","EST","MILLWD",61759,282.2764
"01/13/2026 23:35:00","EST","N.Y.C.",61761,5099.7285
"01/13/2026 23:35:00","EST","NORTH",61755,663.5226
"01/13/2026 23:35:00","EST","WEST",61752,1682.827
"01/13/2026 23:40:00","EST","CAPITL",61757,1271.5875
"01/13/2026 23:40:00","EST","CENTRL",61754,1726.5789
"01/13/2026 23:40:00","EST","DUNWOD",61760,591.6431
"01/13/2026 23:40:00","EST","GENESE",61753,1011.8455
"01/13/2026 23:40:00","EST","HUD VL",61758,1021.7611
"01/13/2026 23:40:00","EST","LONGIL",61762,2019.3527
"01/13/2026 23:40:00","EST","MHK VL",61756,853.6688
"01/13/2026 23:40:00","EST","MILLWD",61759,282.5476
"01/13/2026 23:40:00","EST","N.Y.C.",61761,5066.0225
"01/13/2026 23:40:00","EST","NORTH",61755,658.3348
"01/13/2026 23:40:00","EST","WEST",61752,1667.6272
"01/13/2026 23:45:00","EST","CAPITL",61757,1271.4819
"01/13/2026 23:45:00","EST","CENTRL",61754,1706.4182
"01/13/2026 23:45:00","EST","DUNWOD",61760,592.8535
"01/13/2026 23:45:00","EST","GENESE",61753,1016.668
"01/13/2026 23:45:00","EST","HUD VL",61758,1019.02
"01/13/2026 23:45:00","EST","LONGIL",61762,2007.9724
"01/13/2026 23:45:00","EST","MHK VL",61756,860.4721
"01/13/2026 23:45:00","EST","MILLWD",61759,284.345
"01/13/2026 23:45:00","EST","N.Y.C.",61761,5026.5625
"01/13/2026 23:45:00","EST","NORTH",61755,677.6532
"01/13/2026 23:45:00","EST","WEST",61752,1684.8923
"01/13/2026 23:50:00","EST","CAPITL",61757,1263.3475
"01/13/2026 23:50:00","EST","CENTRL",61754,1662.5449
"01/13/2026 23:50:00","EST","DUNWOD",61760,585.8306
"01/13/2026 23:50:00","EST","GENESE",61753,1009.5193
"01/13/2026 23:50:00","EST","HUD VL",61758,1024.1136
"01/13/2026 23:50:00","EST","LONGIL",61762,1993.0675
"01/13/2026 23:50:00","EST","MHK VL",61756,885.3555
"01/13/2026 23:50:00","EST","MILLWD",61759,277.8453
"01/13/2026 23:50:00","EST","N.Y.C.",61761,5043.99
"01/13/2026 23:50:00","EST","NORTH",61755,637.3115
"01/13/2026 23:50:00","EST","WEST",61752,1662.9507
"01/13/2026 23:55:00","EST","CAPITL",61757,1256.6172
"01/13/2026 23:55:00","EST","CENTRL",61754,1692.3977
"01/13/2026 23:55:00","EST","DUNWOD",61760,583.4049
"01/13/2026 23:55:00","EST","GENESE",61753,1010.2022
"01/13/2026 23:55:00","EST","HUD VL",61758,993.6297
"01/13/2026 23:55:00","EST","LONGIL",61762,1988.345
"01/13/2026 23:55:00","EST","MHK VL",61756,853.7553
"01/13/2026 23:55:00","EST","MILLWD",61759,281.1939
"01/13/2026 23:55:00","EST","N.Y.C.",61761,4993.3096
"01/13/2026 23:55:00","EST","NORTH",61755,652.5034
"01/13/2026 23:55:00","EST","WEST",61752,1650.6606
