"Time Stamp","Time Zone","Name","PTID","Load"
"10/31/2025 22:30:00","EDT","N.Y.C.",61761,4857.8916
"10/31/2025 22:30:00","EDT","NORTH",61755,609.2187
"10/31/2025 22:30:00","EDT","WEST",61752,1568.4347
"10/31/2025 22:35:00","EDT","CAPITL",61757,1201.55
"10/31/2025 22:35:00","EDT","CENTRL",61754,1635.9734
"10/31/2025 22:35:00","EDT","DUNWOD",61760,590.1096
"10/31/2025 22:35:00","EDT","GENESE",61753,977.0575
"10/31/2025 22:35:00","EDT","HUD VL",61758,999.2396
"10/31/2025 22:35:00","EDT","LONGIL",61762,1949.2346
"10/31/2025 22:35:00","EDT","MHK VL",61756,814.5592
"10/31/2025 22:35:00","EDT","MILLWD",61759,254.3891
"10/31/2025 22:35:00","EDT","N.Y.C.",61761,4822.588
"10/31/2025 22:35:00","EDT","NORTH",61755,613.6656
"10/31/2025 22:35:00","EDT","WEST",61752,1581.3064
"10/31/2025 22:40:00","EDT","CAPITL",61757,1196.5615
"10/31/2025 22:40:00","EDT","CENTRL",61754,1623.5354
"10/31/2025 22:40:00","EDT","DUNWOD",61760,581.1464
"10/31/2025 22:40:00","EDT","GENESE",61753,965.4315
"10/31/2025 22:40:00","EDT","HUD VL",61758,970.5313
"10/31/2025 22:40:00","EDT","LONGIL",61762,1947.5723
"10/31/2025 22:40:00","EDT","MHK VL",61756,801.2803
"10/31/2025 22:40:00","EDT","MILLWD",61759,254.2599
"10/31/2025 22:40:00","EDT","N.Y.C.",61761,4814.7695
"10/31/2025 22:40:00","EDT","NORTH",61755,619.9204
"10/31/2025 22:40:00","EDT","WEST",61752,1565.6029
"10/31/2025 22:45:00","EDT","CAPITL",61757,1168.624
"10/31/2025 22:45:00","EDT","CENTRL",61754,1608.4705
"10/31/2025 22:45:00","EDT","DUNWOD",61760,579.5005
"10/31/2025 22:45:00","EDT","GENESE",61753,967.9727
"10/31/2025 22:45:00","EDT","HUD VL",61758,966.8589
"10/31/2025 22:45:00","EDT","LONGIL",61762,1936.0662
"10/31/2025 22:45:00","EDT","MHK VL",61756,806.673
"10/31/2025 22:45:00","EDT","MILLWD",61759,252.0207
"10/31/2025 22:45:00","EDT","N.Y.C.",61761,4822.1343
"10/31/2025 22:45:00","EDT","NORTH",61755,607.0654
"10/31/2025 22:45:00","EDT","WEST",61752,1552.0923
"10/31/2025 22:50:00","EDT","CAPITL",61757,1163.1042
"10/31/2025 22:50:00","EDT","CENTRL",61754,1565.7981
"10/31/2025 22:50:00","EDT","DUNWOD",61760,567.2796
"10/31/2025 22:50:00","EDT","GENESE",61753,954.1262
"10/31/2025 22:50:00","EDT","HUD VL",61758,983.3253
"10/31/2025 22:50:00","EDT","LONGIL",61762,1937.7319
"10/31/2025 22:50:00","EDT","MHK VL",61756,794.5199
"10/31/2025 22:50:00","EDT","MILLWD",61759,253.3565
"10/31/2025 22:50:00","EDT","N.Y.C.",61761,4807.413
"10/31/2025 22:50:00","EDT","NORTH",61755,620.911
"10/31/2025 22:50:00","EDT","WEST",61752,1579.5344
"10/31/2025 22:55:00","EDT","CAPITL",61757,1170.3634
"10/31/2025 22:55:00","EDT","CENTRL",61754,1597.4497
"10/31/2025 22:55:00","EDT","DUNWOD",61760,558.7579
"10/31/2025 22:55:00","EDT","GENESE",61753,958.4243
"10/31/2025 22:55:00","EDT","HUD VL",61758,977.7447
"10/31/2025 22:55:00","EDT","LONGIL",61762,1911.0151
"10/31/2025 22:55:00","EDT","MHK VL",61756,821.7629
"10/31/2025 22:55:00","EDT","MILLWD",61759,255.0966
"10/31/2025 22:55:00","EDT","N.Y.C.",61761,4762.4463
"10/31/2025 22:55:00","EDT","NORTH",61755,585.5584
"10/31/2025 22:55:00","EDT","WEST",61752,1559.0685
"10/31/2025 23:00:00","EDT","CAPITL",61757,1162.6086
"10/31/2025 23:00:00","EDT","CENTRL",61754,1599.9963
"10/31/2025 23:00:00","EDT","DUNWOD",61760,562.2465
"10/31/2025 23:00:00","EDT","GENESE",61753,962.7714
"10/31/2025 23:00:00","EDT","HUD VL",61758,966.8253
"10/31/2025 23:00:00","EDT","LONGIL",61762,1913.7692
"10/31/2025 23:00:00","EDT","MHK VL",61756,804.6785
"10/31/2025 23:00:00","EDT","MILLWD",61759,252.2802
"10/31/2025 23:00:00","EDT","N.Y.C.",61761,4784.249
"10/31/2025 23:00:00","EDT","NORTH",61755,600.2601
"10/31/2025 23:00:00","EDT","WEST",61752,1555.9065
"10/31/2025 23:05:00","EDT","CAPITL",61757,1127.719
"10/31/2025 23:05:00","EDT","CENTRL",61754,1595.8867
"10/31/2025 23:05:00","EDT","DUNWOD",61760,547.6797
"10/31/2025 23:05:00","EDT","GENESE",61753,948.7799
"10/31/2025 23:05:00","EDT","HUD VL",61758,961.8533
"10/31/2025 23:05:00","EDT","LONGIL",61762,1900.1581
"10/31/2025 23:05:00","EDT","MHK VL",61756,808.4286
"10/31/2025 23:05:00","EDT","MILLWD",61759,245.904
"10/31/2025 23:05:00","EDT","N.Y.C.",61761,4748.3604
"10/31/2025 23:05:00","EDT","NORTH",61755,595.1844
"10/31/2025 23:05:00","EDT","WEST",61752,1553.2322
"10/31/2025 23:10:00","EDT","CAPITL",61757,1151.2926
"10/31/2025 23:10:00","EDT","CENTRL",61754,1593.5918
"10/31/2025 23:10:00","EDT","DUNWOD",61760,562.0482
"10/31/2025 23:10:00","EDT","GENESE",61753,937.7484
"10/31/2025 23:10:00","EDT","HUD VL",61758,956.8516
"10/31/2025 23:10:00","EDT","LONGIL",61762,1879.6034
"10/31/2025 23:10:00","EDT","MHK VL",61756,790.0099
"10/31/2025 23:10:00","EDT","MILLWD",61759,241.7745
"10/31/2025 23:10:00","EDT","N.Y.C.",61761,4691.9785
"10/31/2025 23:10:00","EDT","NORTH",61755,613.0458
"10/31/2025 23:10:00","EDT","WEST",61752,1518.8967
"10/31/2025 23:15:00","EDT","CAPITL",61757,1159.1313
"10/31/2025 23:15:00","EDT","CENTRL",61754,1570.3228
"10/31/2025 23:15:00","EDT","DUNWOD",61760,559.5807
"10/31/2025 23:15:00","EDT","GENESE",61753,937.6965
"10/31/2025 23:15:00","EDT","HUD VL",61758,920.4951
"10/31/2025 23:15:00","EDT","LONGIL",61762,1878.6305
"10/31/2025 23:15:00","EDT","MHK VL",61756,792.3841
"10/31/2025 23:15:00","EDT","MILLWD",61759,242.6703
"10/31/2025 23:15:00","EDT","N.Y.C.",61761,4702.9907
"10/31/2025 23:15:00","EDT","NORTH",61755,602.0182
"10/31/2025 23:15:00","EDT","WEST",61752,1526.2263
"10/31/2025 23:20:00","EDT","CAPITL",61757,1145.137
"10/31/2025 23:20:00","EDT","CENTRL",61754,1567.5718
"10/31/2025 23:20:00","EDT","DUNWOD",61760,555.9394
"10/31/2025 23:20:00","EDT","GENESE",61753,935.4844
"10/31/2025 23:20:00","EDT","HUD VL",61758,926.9348
"10/31/2025 23:20:00","EDT","LONGIL",61762,1869.2017
"10/31/2025 23:20:00","EDT","MHK VL",61756,772.8845
"10/31/2025 23:20:00","EDT","MILLWD",61759,240.6232
"10/31/2025 23:20:00","EDT","N.Y.C.",61761,4663.809
"10/31/2025 23:20:00","EDT","NORTH",61755,600.9146
"10/31/2025 23:20:00","EDT","WEST",61752,1519.8933
"10/31/2025 23:25:00","EDT","CAPITL",61757,1164.313
"10/31/2025 23:25:00","EDT","CENTRL",61754,1565.5842
"10/31/2025 23:25:00","EDT","DUNWOD",61760,560.3946
"10/31/2025 23:25:00","EDT","GENESE",61753,932.6473
"10/31/2025 23:25:00","EDT","HUD VL",61758,933.1752
"10/31/2025 23:25:00","EDT","LONGIL",61762,1883.5554
"10/31/2025 23:25:00","EDT","MHK VL",61756,776.1163
"10/31/2025 23:25:00","EDT","MILLWD",61759,231.5203
"10/31/2025 23:25:00","EDT","N.Y.C.",61761,4637.4814
"10/31/2025 23:25:00","EDT","NORTH",61755,601.353
"10/31/2025 23:25:00","EDT","WEST",61752,1524.8439
"10/31/2025 23:30:00","EDT","CAPITL",61757,1129.7078
"10/31/2025 23:30:00","EDT","CENTRL",61754,1561.3442
"10/31/2025 23:30:00","EDT","DUNWOD",61760,541.4464
"10/31/2025 23:30:00","EDT","GENESE",61753,921.7449
"10/31/2025 23:30:00","EDT","HUD VL",61758,960.3298
"10/31/2025 23:30:00","EDT","LONGIL",61762,1833.8522
"10/31/2025 23:30:00","EDT","MHK VL",61756,773.356
"10/31/2025 23:30:00","EDT","MILLWD",61759,236.5329
"10/31/2025 23:30:00","EDT","N.Y.C.",61761,4613.248
"10/31/2025 23:30:00","EDT","NORTH",61755,595.7237
"10/31/2025 23:30:00","EDT","WEST",61752,1518.6559
"10/31/2025 23:35:00","EDT","CAPITL",61757,1131.54
"10/31/2025 23:35:00","EDT","CENTRL",61754,1561.7607
"10/31/2025 23:35:00","EDT","DUNWOD",61760,533.9069
"10/31/2025 23:35:00","EDT","GENESE",61753,929.5819
"10/31/2025 23:35:00","EDT","HUD VL",61758,927.7854
"10/31/2025 23:35:00","EDT","LONGIL",61762,1872.0566
"10/31/2025 23:35:00","EDT","MHK VL",61756,777.4142
"10/31/2025 23:35:00","EDT","MILLWD",61759,230.1298
"10/31/2025 23:35:00","EDT","N.Y.C.",61761,4596.3564
"10/31/2025 23:35:00","EDT","NORTH",61755,584.7866
"10/31/2025 23:35:00","EDT","WEST",61752,1483.935
"10/31/2025 23:40:00","EDT","CAPITL",61757,1123.8706
"10/31/2025 23:40:00","EDT","CENTRL",61754,1507.1648
"10/31/2025 23:40:00","EDT","DUNWOD",61760,531.5714
"10/31/2025 23:40:00","EDT","GENESE",61753,919.4434
"10/31/2025 23:40:00","EDT","HUD VL",61758,928.8183
"10/31/2025 23:40:00","EDT","LONGIL",61762,1835.6873
"10/31/2025 23:40:00","EDT","MHK VL",61756,769.8761
"10/31/2025 23:40:00","EDT","MILLWD",61759,233.5983
"10/31/2025 23:40:00","EDT","N.Y.C.",61761,4584.6016
"10/31/2025 23:40:00","EDT","NORTH",61755,599.1572
"10/31/2025 23:40:00","EDT","WEST",61752,1497.9025
"10/31/2025 23:45:00","EDT","CAPITL",61757,1134.0184
"10/31/2025 23:45:00","EDT","CENTRL",61754,1504.883
"10/31/2025 23:45:00","EDT","DUNWOD",61760,529.9968
"10/31/2025 23:45:00","EDT","GENESE",61753,909.5828
"10/31/2025 23:45:00","EDT","HUD VL",61758,923.9434
"10/31/2025 23:45:00","EDT","LONGIL",61762,1807.7239
"10/31/2025 23:45:00","EDT","MHK VL",61756,776.7847
"10/31/2025 23:45:00","EDT","MILLWD",61759,244.2917
"10/31/2025 23:45:00","EDT","N.Y.C.",61761,4568.6113
"10/31/2025 23:45:00","EDT","NORTH",61755,595.2599
"10/31/2025 23:45:00","EDT","WEST",61752,1505.1249
"10/31/2025 23:50:00","EDT","CAPITL",61757,1128.9011
"10/31/2025 23:50:00","EDT","CENTRL",61754,1493.083
"10/31/2025 23:50:00","EDT","DUNWOD",61760,529.5706
"10/31/2025 23:50:00","EDT","GENESE",61753,913.7976
"10/31/2025 23:50:00","EDT","HUD VL",61758,920.0867
"10/31/2025 23:50:00","EDT","LONGIL",61762,1798.2886
"10/31/2025 23:50:00","EDT","MHK VL",61756,761.1144
"10/31/2025 23:50:00","EDT","MILLWD",61759,237.0074
"10/31/2025 23:50:00","EDT","N.Y.C.",61761,4559.5674
"10/31/2025 23:50:00","EDT","NORTH",61755,598.4083
"10/31/2025 23:50:00","EDT","WEST",61752,1487.7466
"10/31/2025 23:55:00","EDT","CAPITL",61757,1108.0903
"10/31/2025 23:55:00","EDT","CENTRL",61754,1499.5093
"10/31/2025 23:55:00","EDT","DUNWOD",61760,519.9818
"10/31/2025 23:55:00","EDT","GENESE",61753,904.8948
"10/31/2025 23:55:00","EDT","HUD VL",61758,900.5961
"10/31/2025 23:55:00","EDT","LONGIL",61762,1781.8335
"10/31/2025 23:55:00","EDT","MHK VL",61756,767.8716
"10/31/2025 23:55:00","EDT","MILLWD",61759,233.5551
"10/31/2025 23:55:00","EDT","N.Y.C.",61761,4548.41
"10/31/2025 23:55:00","EDT","NORTH",61755,584.1303
"10/31/2025 23:55:00","EDT","WEST",61752,1511.9485
