"Time Stamp","Time Zone","Name","PTID","Load"
"10/10/2025 22:35:00","EDT","MHK VL",61756,784.8026
"10/10/2025 22:35:00","EDT","MILLWD",61759,252.3835
"10/10/2025 22:35:00","EDT","N.Y.C.",61761,4735.666
"10/10/2025 22:35:00","EDT","NORTH",61755,590.9686
"10/10/2025 22:35:00","EDT","WEST",61752,1482.9673
"10/10/2025 22:40:00","EDT","CAPITL",61757,1184.8297
"10/10/2025 22:40:00","EDT","CENTRL",61754,1434.2539
"10/10/2025 22:40:00","EDT","DUNWOD",61760,536.9284
"10/10/2025 22:40:00","EDT","GENESE",61753,917.12
"10/10/2025 22:40:00","EDT","HUD VL",61758,969.5596
"10/10/2025 22:40:00","EDT","LONGIL",61762,1937.4043
"10/10/2025 22:40:00","EDT","MHK VL",61756,781.2433
"10/10/2025 22:40:00","EDT","MILLWD",61759,244.6947
"10/10/2025 22:40:00","EDT","N.Y.C.",61761,4738.804
"10/10/2025 22:40:00","EDT","NORTH",61755,568.7892
"10/10/2025 22:40:00","EDT","WEST",61752,1497.5122
"10/10/2025 22:45:00","EDT","CAPITL",61757,1184.851
"10/10/2025 22:45:00","EDT","CENTRL",61754,1463.9375
"10/10/2025 22:45:00","EDT","DUNWOD",61760,537.9152
"10/10/2025 22:45:00","EDT","GENESE",61753,913.6852
"10/10/2025 22:45:00","EDT","HUD VL",61758,946.2331
"10/10/2025 22:45:00","EDT","LONGIL",61762,1918.2698
"10/10/2025 22:45:00","EDT","MHK VL",61756,752.548
"10/10/2025 22:45:00","EDT","MILLWD",61759,244.786
"10/10/2025 22:45:00","EDT","N.Y.C.",61761,4696.406
"10/10/2025 22:45:00","EDT","NORTH",61755,596.5006
"10/10/2025 22:45:00","EDT","WEST",61752,1473.7366
"10/10/2025 22:50:00","EDT","CAPITL",61757,1178.4526
"10/10/2025 22:50:00","EDT","CENTRL",61754,1453.5388
"10/10/2025 22:50:00","EDT","DUNWOD",61760,533.1184
"10/10/2025 22:50:00","EDT","GENESE",61753,912.968
"10/10/2025 22:50:00","EDT","HUD VL",61758,969.5812
"10/10/2025 22:50:00","EDT","LONGIL",61762,1916.015
"10/10/2025 22:50:00","EDT","MHK VL",61756,741.1287
"10/10/2025 22:50:00","EDT","MILLWD",61759,231.4295
"10/10/2025 22:50:00","EDT","N.Y.C.",61761,4698.399
"10/10/2025 22:50:00","EDT","NORTH",61755,600.2587
"10/10/2025 22:50:00","EDT","WEST",61752,1463.3593
"10/10/2025 22:55:00","EDT","CAPITL",61757,1171.34
"10/10/2025 22:55:00","EDT","CENTRL",61754,1449.1951
"10/10/2025 22:55:00","EDT","DUNWOD",61760,519.6094
"10/10/2025 22:55:00","EDT","GENESE",61753,910.4092
"10/10/2025 22:55:00","EDT","HUD VL",61758,943.6685
"10/10/2025 22:55:00","EDT","LONGIL",61762,1900.7544
"10/10/2025 22:55:00","EDT","MHK VL",61756,769.1001
"10/10/2025 22:55:00","EDT","MILLWD",61759,229.1243
"10/10/2025 22:55:00","EDT","N.Y.C.",61761,4697.2383
"10/10/2025 22:55:00","EDT","NORTH",61755,591.8192
"10/10/2025 22:55:00","EDT","WEST",61752,1471.1625
"10/10/2025 23:00:00","EDT","CAPITL",61757,1164.7217
"10/10/2025 23:00:00","EDT","CENTRL",61754,1425.0527
"10/10/2025 23:00:00","EDT","DUNWOD",61760,525.5674
"10/10/2025 23:00:00","EDT","GENESE",61753,906.0815
"10/10/2025 23:00:00","EDT","HUD VL",61758,935.9595
"10/10/2025 23:00:00","EDT","LONGIL",61762,1904.2947
"10/10/2025 23:00:00","EDT","MHK VL",61756,771.9655
"10/10/2025 23:00:00","EDT","MILLWD",61759,234.3005
"10/10/2025 23:00:00","EDT","N.Y.C.",61761,4625.043
"10/10/2025 23:00:00","EDT","NORTH",61755,589.6392
"10/10/2025 23:00:00","EDT","WEST",61752,1476.7909
"10/10/2025 23:05:00","EDT","CAPITL",61757,1165.2795
"10/10/2025 23:05:00","EDT","CENTRL",61754,1450.0024
"10/10/2025 23:05:00","EDT","DUNWOD",61760,529.8291
"10/10/2025 23:05:00","EDT","GENESE",61753,899.2813
"10/10/2025 23:05:00","EDT","HUD VL",61758,961.0057
"10/10/2025 23:05:00","EDT","LONGIL",61762,1895.4705
"10/10/2025 23:05:00","EDT","MHK VL",61756,756.0437
"10/10/2025 23:05:00","EDT","MILLWD",61759,228.4827
"10/10/2025 23:05:00","EDT","N.Y.C.",61761,4643.2246
"10/10/2025 23:05:00","EDT","NORTH",61755,575.3301
"10/10/2025 23:05:00","EDT","WEST",61752,1455.6653
"10/10/2025 23:10:00","EDT","CAPITL",61757,1158.1807
"10/10/2025 23:10:00","EDT","CENTRL",61754,1461.3748
"10/10/2025 23:10:00","EDT","DUNWOD",61760,522.7698
"10/10/2025 23:10:00","EDT","GENESE",61753,889.3898
"10/10/2025 23:10:00","EDT","HUD VL",61758,942.7735
"10/10/2025 23:10:00","EDT","LONGIL",61762,1876.5226
"10/10/2025 23:10:00","EDT","MHK VL",61756,734.7697
"10/10/2025 23:10:00","EDT","MILLWD",61759,228.9914
"10/10/2025 23:10:00","EDT","N.Y.C.",61761,4587.7695
"10/10/2025 23:10:00","EDT","NORTH",61755,582.6182
"10/10/2025 23:10:00","EDT","WEST",61752,1427.521
"10/10/2025 23:15:00","EDT","CAPITL",61757,1146.2228
"10/10/2025 23:15:00","EDT","CENTRL",61754,1438.156
"10/10/2025 23:15:00","EDT","DUNWOD",61760,533.4408
"10/10/2025 23:15:00","EDT","GENESE",61753,890.8983
"10/10/2025 23:15:00","EDT","HUD VL",61758,948.9957
"10/10/2025 23:15:00","EDT","LONGIL",61762,1857.7676
"10/10/2025 23:15:00","EDT","MHK VL",61756,768.8033
"10/10/2025 23:15:00","EDT","MILLWD",61759,215.4966
"10/10/2025 23:15:00","EDT","N.Y.C.",61761,4531.268
"10/10/2025 23:15:00","EDT","NORTH",61755,561.0129
"10/10/2025 23:15:00","EDT","WEST",61752,1446.3014
"10/10/2025 23:20:00","EDT","CAPITL",61757,1134.5995
"10/10/2025 23:20:00","EDT","CENTRL",61754,1454.3027
"10/10/2025 23:20:00","EDT","DUNWOD",61760,514.3533
"10/10/2025 23:20:00","EDT","GENESE",61753,881.2999
"10/10/2025 23:20:00","EDT","HUD VL",61758,950.1672
"10/10/2025 23:20:00","EDT","LONGIL",61762,1856.9388
"10/10/2025 23:20:00","EDT","MHK VL",61756,740.3571
"10/10/2025 23:20:00","EDT","MILLWD",61759,218.3669
"10/10/2025 23:20:00","EDT","N.Y.C.",61761,4565.5146
"10/10/2025 23:20:00","EDT","NORTH",61755,580.3386
"10/10/2025 23:20:00","EDT","WEST",61752,1438.162
"10/10/2025 23:25:00","EDT","CAPITL",61757,1144.9886
"10/10/2025 23:25:00","EDT","CENTRL",61754,1395.7349
"10/10/2025 23:25:00","EDT","DUNWOD",61760,519.5134
"10/10/2025 23:25:00","EDT","GENESE",61753,887.9777
"10/10/2025 23:25:00","EDT","HUD VL",61758,925.4651
"10/10/2025 23:25:00","EDT","LONGIL",61762,1844.4791
"10/10/2025 23:25:00","EDT","MHK VL",61756,733.0866
"10/10/2025 23:25:00","EDT","MILLWD",61759,222.8732
"10/10/2025 23:25:00","EDT","N.Y.C.",61761,4524.243
"10/10/2025 23:25:00","EDT","NORTH",61755,582.8513
"10/10/2025 23:25:00","EDT","WEST",61752,1431.8812
"10/10/2025 23:30:00","EDT","CAPITL",61757,1119.2595
"10/10/2025 23:30:00","EDT","CENTRL",61754,1389.6921
"10/10/2025 23:30:00","EDT","DUNWOD",61760,510.6047
"10/10/2025 23:30:00","EDT","GENESE",61753,878.3701
"10/10/2025 23:30:00","EDT","HUD VL",61758,889.9949
"10/10/2025 23:30:00","EDT","LONGIL",61762,1833.0085
"10/10/2025 23:30:00","EDT","MHK VL",61756,746.9655
"10/10/2025 23:30:00","EDT","MILLWD",61759,239.0371
"10/10/2025 23:30:00","EDT","N.Y.C.",61761,4502.1904
"10/10/2025 23:30:00","EDT","NORTH",61755,574.4009
"10/10/2025 23:30:00","EDT","WEST",61752,1438.8315
"10/10/2025 23:35:00","EDT","CAPITL",61757,1122.5254
"10/10/2025 23:35:00","EDT","CENTRL",61754,1428.8169
"10/10/2025 23:35:00","EDT","DUNWOD",61760,505.208
"10/10/2025 23:35:00","EDT","GENESE",61753,878.0035
"10/10/2025 23:35:00","EDT","HUD VL",61758,906.909
"10/10/2025 23:35:00","EDT","LONGIL",61762,1817.9402
"10/10/2025 23:35:00","EDT","MHK VL",61756,731.8803
"10/10/2025 23:35:00","EDT","MILLWD",61759,231.4997
"10/10/2025 23:35:00","EDT","N.Y.C.",61761,4485.65
"10/10/2025 23:35:00","EDT","NORTH",61755,571.2993
"10/10/2025 23:35:00","EDT","WEST",61752,1405.5691
"10/10/2025 23:40:00","EDT","CAPITL",61757,1122.975
"10/10/2025 23:40:00","EDT","CENTRL",61754,1378.6829
"10/10/2025 23:40:00","EDT","DUNWOD",61760,493.9523
"10/10/2025 23:40:00","EDT","GENESE",61753,878.089
"10/10/2025 23:40:00","EDT","HUD VL",61758,878.2838
"10/10/2025 23:40:00","EDT","LONGIL",61762,1802.0377
"10/10/2025 23:40:00","EDT","MHK VL",61756,753.5075
"10/10/2025 23:40:00","EDT","MILLWD",61759,231.1812
"10/10/2025 23:40:00","EDT","N.Y.C.",61761,4461.456
"10/10/2025 23:40:00","EDT","NORTH",61755,574.1321
"10/10/2025 23:40:00","EDT","WEST",61752,1393.138
"10/10/2025 23:45:00","EDT","CAPITL",61757,1130.38
"10/10/2025 23:45:00","EDT","CENTRL",61754,1403.7212
"10/10/2025 23:45:00","EDT","DUNWOD",61760,493.2481
"10/10/2025 23:45:00","EDT","GENESE",61753,870.9771
"10/10/2025 23:45:00","EDT","HUD VL",61758,905.5702
"10/10/2025 23:45:00","EDT","LONGIL",61762,1794.0544
"10/10/2025 23:45:00","EDT","MHK VL",61756,722.7573
"10/10/2025 23:45:00","EDT","MILLWD",61759,222.653
"10/10/2025 23:45:00","EDT","N.Y.C.",61761,4455.041
"10/10/2025 23:45:00","EDT","NORTH",61755,576.6359
"10/10/2025 23:45:00","EDT","WEST",61752,1396.9202
"10/10/2025 23:50:00","EDT","CAPITL",61757,1113.1152
"10/10/2025 23:50:00","EDT","CENTRL",61754,1405.6497
"10/10/2025 23:50:00","EDT","DUNWOD",61760,489.4171
"10/10/2025 23:50:00","EDT","GENESE",61753,861.04
"10/10/2025 23:50:00","EDT","HUD VL",61758,893.949
"10/10/2025 23:50:00","EDT","LONGIL",61762,1800.3158
"10/10/2025 23:50:00","EDT","MHK VL",61756,732.1434
"10/10/2025 23:50:00","EDT","MILLWD",61759,223.6569
"10/10/2025 23:50:00","EDT","N.Y.C.",61761,4449.4805
"10/10/2025 23:50:00","EDT","NORTH",61755,574.1672
"10/10/2025 23:50:00","EDT","WEST",61752,1416.2927
"10/10/2025 23:55:00","EDT","CAPITL",61757,1123.9775
"10/10/2025 23:55:00","EDT","CENTRL",61754,1386.5535
"10/10/2025 23:55:00","EDT","DUNWOD",61760,492.2447
"10/10/2025 23:55:00","EDT","GENESE",61753,858.6618
"10/10/2025 23:55:00","EDT","HUD VL",61758,886.9554
"10/10/2025 23:55:00","EDT","LONGIL",61762,1776.4376
"10/10/2025 23:55:00","EDT","MHK VL",61756,711.5797
"10/10/2025 23:55:00","EDT","MILLWD",61759,223.8786
"10/10/2025 23:55:00","EDT","N.Y.C.",61761,4430.164
"10/10/2025 23:55:00","EDT","NORTH",61755,580.038
"10/10/2025 23:55:00","EDT","WEST",61752,1411.2333
