"Time Stamp","Time Zone","Name","PTID","Load"
"01/02/2026 22:50:00","EST","HUD VL",61758,1345.4204
"01/02/2026 22:50:00","EST","LONGIL",61762,2574.6777
"01/02/2026 22:50:00","EST","MHK VL",61756,1068.596
"01/02/2026 22:50:00","EST","MILLWD",61759,404.4088
"01/02/2026 22:50:00","EST","N.Y.C.",61761,6069.1523
"01/02/2026 22:50:00","EST","NORTH",61755,729.4619
"01/02/2026 22:50:00","EST","WEST",61752,1794.5791
"01/02/2026 22:55:00","EST","CAPITL",61757,1576.2509
"01/02/2026 22:55:00","EST","CENTRL",61754,1949.0366
"01/02/2026 22:55:00","EST","DUNWOD",61760,727.1751
"01/02/2026 22:55:00","EST","GENESE",61753,1209.8887
"01/02/2026 22:55:00","EST","HUD VL",61758,1348.3004
"01/02/2026 22:55:00","EST","LONGIL",61762,2557.7803
"01/02/2026 22:55:00","EST","MHK VL",61756,1079.7075
"01/02/2026 22:55:00","EST","MILLWD",61759,395.5611
"01/02/2026 22:55:00","EST","N.Y.C.",61761,6028.7236
"01/02/2026 22:55:00","EST","NORTH",61755,735.7752
"01/02/2026 22:55:00","EST","WEST",61752,1809.1277
"01/02/2026 23:00:00","EST","CAPITL",61757,1561.5148
"01/02/2026 23:00:00","EST","CENTRL",61754,1970.113
"01/02/2026 23:00:00","EST","DUNWOD",61760,728.0641
"01/02/2026 23:00:00","EST","GENESE",61753,1202.1544
"01/02/2026 23:00:00","EST","HUD VL",61758,1359.8987
"01/02/2026 23:00:00","EST","LONGIL",61762,2547.004
"01/02/2026 23:00:00","EST","MHK VL",61756,1070.6638
"01/02/2026 23:00:00","EST","MILLWD",61759,401.7738
"01/02/2026 23:00:00","EST","N.Y.C.",61761,6007.175
"01/02/2026 23:00:00","EST","NORTH",61755,714.938
"01/02/2026 23:00:00","EST","WEST",61752,1817.549
"01/02/2026 23:05:00","EST","CAPITL",61757,1548.5184
"01/02/2026 23:05:00","EST","CENTRL",61754,1979.5361
"01/02/2026 23:05:00","EST","DUNWOD",61760,717.0745
"01/02/2026 23:05:00","EST","GENESE",61753,1197.7561
"01/02/2026 23:05:00","EST","HUD VL",61758,1337.982
"01/02/2026 23:05:00","EST","LONGIL",61762,2538.5112
"01/02/2026 23:05:00","EST","MHK VL",61756,1057.343
"01/02/2026 23:05:00","EST","MILLWD",61759,401.3473
"01/02/2026 23:05:00","EST","N.Y.C.",61761,5980.25
"01/02/2026 23:05:00","EST","NORTH",61755,715.6924
"01/02/2026 23:05:00","EST","WEST",61752,1814.3347
"01/02/2026 23:10:00","EST","CAPITL",61757,1546.989
"01/02/2026 23:10:00","EST","CENTRL",61754,1957.4873
"01/02/2026 23:10:00","EST","DUNWOD",61760,713.7158
"01/02/2026 23:10:00","EST","GENESE",61753,1193.385
"01/02/2026 23:10:00","EST","HUD VL",61758,1323.048
"01/02/2026 23:10:00","EST","LONGIL",61762,2531.3535
"01/02/2026 23:10:00","EST","MHK VL",61756,1061.7804
"01/02/2026 23:10:00","EST","MILLWD",61759,404.7028
"01/02/2026 23:10:00","EST","N.Y.C.",61761,5966.9863
"01/02/2026 23:10:00","EST","NORTH",61755,716.1094
"01/02/2026 23:10:00","EST","WEST",61752,1771.8235
"01/02/2026 23:15:00","EST","CAPITL",61757,1532.0894
"01/02/2026 23:15:00","EST","CENTRL",61754,1943.1221
"01/02/2026 23:15:00","EST","DUNWOD",61760,717.7109
"01/02/2026 23:15:00","EST","GENESE",61753,1179.9473
"01/02/2026 23:15:00","EST","HUD VL",61758,1341.104
"01/02/2026 23:15:00","EST","LONGIL",61762,2513.8926
"01/02/2026 23:15:00","EST","MHK VL",61756,1035.4624
"01/02/2026 23:15:00","EST","MILLWD",61759,396.2708
"01/02/2026 23:15:00","EST","N.Y.C.",61761,5896.237
"01/02/2026 23:15:00","EST","NORTH",61755,742.3059
"01/02/2026 23:15:00","EST","WEST",61752,1776.6997
"01/02/2026 23:20:00","EST","CAPITL",61757,1535.8983
"01/02/2026 23:20:00","EST","CENTRL",61754,1944.9363
"01/02/2026 23:20:00","EST","DUNWOD",61760,709.6268
"01/02/2026 23:20:00","EST","GENESE",61753,1174.4958
"01/02/2026 23:20:00","EST","HUD VL",61758,1324.0784
"01/02/2026 23:20:00","EST","LONGIL",61762,2497.7275
"01/02/2026 23:20:00","EST","MHK VL",61756,1036.668
"01/02/2026 23:20:00","EST","MILLWD",61759,392.0257
"01/02/2026 23:20:00","EST","N.Y.C.",61761,5904.2324
"01/02/2026 23:20:00","EST","NORTH",61755,751.6317
"01/02/2026 23:20:00","EST","WEST",61752,1798.4768
"01/02/2026 23:25:00","EST","CAPITL",61757,1535.5869
"01/02/2026 23:25:00","EST","CENTRL",61754,1941.2288
"01/02/2026 23:25:00","EST","DUNWOD",61760,713.1122
"01/02/2026 23:25:00","EST","GENESE",61753,1175.7504
"01/02/2026 23:25:00","EST","HUD VL",61758,1313.7905
"01/02/2026 23:25:00","EST","LONGIL",61762,2497.3208
"01/02/2026 23:25:00","EST","MHK VL",61756,1034.3951
"01/02/2026 23:25:00","EST","MILLWD",61759,392.8497
"01/02/2026 23:25:00","EST","N.Y.C.",61761,5902.2646
"01/02/2026 23:25:00","EST","NORTH",61755,737.0977
"01/02/2026 23:25:00","EST","WEST",61752,1761.2167
"01/02/2026 23:30:00","EST","CAPITL",61757,1532.258
"01/02/2026 23:30:00","EST","CENTRL",61754,1933.0635
"01/02/2026 23:30:00","EST","DUNWOD",61760,710.1537
"01/02/2026 23:30:00","EST","GENESE",61753,1171.561
"01/02/2026 23:30:00","EST","HUD VL",61758,1308.5876
"01/02/2026 23:30:00","EST","LONGIL",61762,2476.2766
"01/02/2026 23:30:00","EST","MHK VL",61756,1022.8016
"01/02/2026 23:30:00","EST","MILLWD",61759,385.8185
"01/02/2026 23:30:00","EST","N.Y.C.",61761,5859.022
"01/02/2026 23:30:00","EST","NORTH",61755,745.4043
"01/02/2026 23:30:00","EST","WEST",61752,1741.6296
"01/02/2026 23:35:00","EST","CAPITL",61757,1516.537
"01/02/2026 23:35:00","EST","CENTRL",61754,1887.501
"01/02/2026 23:35:00","EST","DUNWOD",61760,703.517
"01/02/2026 23:35:00","EST","GENESE",61753,1156.5806
"01/02/2026 23:35:00","EST","HUD VL",61758,1304.5206
"01/02/2026 23:35:00","EST","LONGIL",61762,2485.6804
"01/02/2026 23:35:00","EST","MHK VL",61756,1041.5295
"01/02/2026 23:35:00","EST","MILLWD",61759,401.8318
"01/02/2026 23:35:00","EST","N.Y.C.",61761,5830.535
"01/02/2026 23:35:00","EST","NORTH",61755,735.0245
"01/02/2026 23:35:00","EST","WEST",61752,1750.1486
"01/02/2026 23:40:00","EST","CAPITL",61757,1528.9766
"01/02/2026 23:40:00","EST","CENTRL",61754,1886.6106
"01/02/2026 23:40:00","EST","DUNWOD",61760,707.3856
"01/02/2026 23:40:00","EST","GENESE",61753,1158.6057
"01/02/2026 23:40:00","EST","HUD VL",61758,1302.9465
"01/02/2026 23:40:00","EST","LONGIL",61762,2454.0315
"01/02/2026 23:40:00","EST","MHK VL",61756,1017.8878
"01/02/2026 23:40:00","EST","MILLWD",61759,382.384
"01/02/2026 23:40:00","EST","N.Y.C.",61761,5814.254
"01/02/2026 23:40:00","EST","NORTH",61755,739.5627
"01/02/2026 23:40:00","EST","WEST",61752,1744.5804
"01/02/2026 23:45:00","EST","CAPITL",61757,1512.9158
"01/02/2026 23:45:00","EST","CENTRL",61754,1917.0637
"01/02/2026 23:45:00","EST","DUNWOD",61760,702.1906
"01/02/2026 23:45:00","EST","GENESE",61753,1142.4393
"01/02/2026 23:45:00","EST","HUD VL",61758,1302.1753
"01/02/2026 23:45:00","EST","LONGIL",61762,2445.751
"01/02/2026 23:45:00","EST","MHK VL",61756,1019.5832
"01/02/2026 23:45:00","EST","MILLWD",61759,385.8971
"01/02/2026 23:45:00","EST","N.Y.C.",61761,5804.1235
"01/02/2026 23:45:00","EST","NORTH",61755,728.0635
"01/02/2026 23:45:00","EST","WEST",61752,1732.8586
"01/02/2026 23:50:00","EST","CAPITL",61757,1508.6531
"01/02/2026 23:50:00","EST","CENTRL",61754,1903.4585
"01/02/2026 23:50:00","EST","DUNWOD",61760,686.0299
"01/02/2026 23:50:00","EST","GENESE",61753,1141.9412
"01/02/2026 23:50:00","EST","HUD VL",61758,1301.6814
"01/02/2026 23:50:00","EST","LONGIL",61762,2428.1392
"01/02/2026 23:50:00","EST","MHK VL",61756,1035.3381
"01/02/2026 23:50:00","EST","MILLWD",61759,379.9483
"01/02/2026 23:50:00","EST","N.Y.C.",61761,5792.2344
"01/02/2026 23:50:00","EST","NORTH",61755,734.5833
"01/02/2026 23:50:00","EST","WEST",61752,1742.8066
"01/02/2026 23:55:00","EST","CAPITL",61757,1518.7637
"01/02/2026 23:55:00","EST","CENTRL",61754,1904.0903
"01/02/2026 23:55:00","EST","DUNWOD",61760,688.6857
"01/02/2026 23:55:00","EST","GENESE",61753,1134.8943
"01/02/2026 23:55:00","EST","HUD VL",61758,1298.4362
"01/02/2026 23:55:00","EST","LONGIL",61762,2406.2622
"01/02/2026 23:55:00","EST","MHK VL",61756,1016.2035
"01/02/2026 23:55:00","EST","MILLWD",61759,382.3132
"01/02/2026 23:55:00","EST","N.Y.C.",61761,5780.7637
"01/02/2026 23:55:00","EST","NORTH",61755,736.3575
"01/02/2026 23:55:00","EST","WEST",61752,1750.1176
