"Time Stamp","Time Zone","Name","PTID","Load"
"01/19/2026 23:20:00","EST","MHK VL",61756,1057.523
"01/19/2026 23:20:00","EST","MILLWD",61759,332.5768
"01/19/2026 23:20:00","EST","N.Y.C.",61761,5834.6904
"01/19/2026 23:20:00","EST","NORTH",61755,724.0934
"01/19/2026 23:20:00","EST","WEST",61752,1898.021
"01/19/2026 23:25:00","EST","CAPITL",61757,1435.8778
"01/19/2026 23:25:00","EST","CENTRL",61754,2028.6663
"01/19/2026 23:25:00","EST","DUNWOD",61760,683.3425
"01/19/2026 23:25:00","EST","GENESE",61753,1218.5771
"01/19/2026 23:25:00","EST","HUD VL",61758,1268.4169
"01/19/2026 23:25:00","EST","LONGIL",61762,2379.1309
"01/19/2026 23:25:00","EST","MHK VL",61756,1064.624
"01/19/2026 23:25:00","EST","MILLWD",61759,332.5783
"01/19/2026 23:25:00","EST","N.Y.C.",61761,5869.672
"01/19/2026 23:25:00","EST","NORTH",61755,728.3603
"01/19/2026 23:25:00","EST","WEST",61752,1901.1641
"01/19/2026 23:30:00","EST","CAPITL",61757,1453.4664
"01/19/2026 23:30:00","EST","CENTRL",61754,2001.5127
"01/19/2026 23:30:00","EST","DUNWOD",61760,674.616
"01/19/2026 23:30:00","EST","GENESE",61753,1220.5404
"01/19/2026 23:30:00","EST","HUD VL",61758,1199.9866
"01/19/2026 23:30:00","EST","LONGIL",61762,2392.7373
"01/19/2026 23:30:00","EST","MHK VL",61756,1053.2765
"01/19/2026 23:30:00","EST","MILLWD",61759,333.4926
"01/19/2026 23:30:00","EST","N.Y.C.",61761,5827.6465
"01/19/2026 23:30:00","EST","NORTH",61755,725.4667
"01/19/2026 23:30:00","EST","WEST",61752,1915.7634
"01/19/2026 23:35:00","EST","CAPITL",61757,1438.3247
"01/19/2026 23:35:00","EST","CENTRL",61754,2018.8364
"01/19/2026 23:35:00","EST","DUNWOD",61760,680.955
"01/19/2026 23:35:00","EST","GENESE",61753,1207.9844
"01/19/2026 23:35:00","EST","HUD VL",61758,1230.3965
"01/19/2026 23:35:00","EST","LONGIL",61762,2372.8423
"01/19/2026 23:35:00","EST","MHK VL",61756,1035.0161
"01/19/2026 23:35:00","EST","MILLWD",61759,328.8992
"01/19/2026 23:35:00","EST","N.Y.C.",61761,5782.2754
"01/19/2026 23:35:00","EST","NORTH",61755,735.285
"01/19/2026 23:35:00","EST","WEST",61752,1909.5531
"01/19/2026 23:40:00","EST","CAPITL",61757,1431.1848
"01/19/2026 23:40:00","EST","CENTRL",61754,2021.8596
"01/19/2026 23:40:00","EST","DUNWOD",61760,679.3546
"01/19/2026 23:40:00","EST","GENESE",61753,1212.1152
"01/19/2026 23:40:00","EST","HUD VL",61758,1215.2484
"01/19/2026 23:40:00","EST","LONGIL",61762,2340.8667
"01/19/2026 23:40:00","EST","MHK VL",61756,1073.273
"01/19/2026 23:40:00","EST","MILLWD",61759,328.8979
"01/19/2026 23:40:00","EST","N.Y.C.",61761,5785.9336
"01/19/2026 23:40:00","EST","NORTH",61755,673.4896
"01/19/2026 23:40:00","EST","WEST",61752,1887.146
"01/19/2026 23:45:00","EST","CAPITL",61757,1415.3865
"01/19/2026 23:45:00","EST","CENTRL",61754,2011.2646
"01/19/2026 23:45:00","EST","DUNWOD",61760,665.8748
"01/19/2026 23:45:00","EST","GENESE",61753,1199.611
"01/19/2026 23:45:00","EST","HUD VL",61758,1255.0696
"01/19/2026 23:45:00","EST","LONGIL",61762,2340.2349
"01/19/2026 23:45:00","EST","MHK VL",61756,1042.6107
"01/19/2026 23:45:00","EST","MILLWD",61759,328.4898
"01/19/2026 23:45:00","EST","N.Y.C.",61761,5758.793
"01/19/2026 23:45:00","EST","NORTH",61755,733.023
"01/19/2026 23:45:00","EST","WEST",61752,1896.032
"01/19/2026 23:50:00","EST","CAPITL",61757,1409.5995
"01/19/2026 23:50:00","EST","CENTRL",61754,1979.4333
"01/19/2026 23:50:00","EST","DUNWOD",61760,675.9607
"01/19/2026 23:50:00","EST","GENESE",61753,1200.0378
"01/19/2026 23:50:00","EST","HUD VL",61758,1249.7811
"01/19/2026 23:50:00","EST","LONGIL",61762,2330.538
"01/19/2026 23:50:00","EST","MHK VL",61756,1030.3668
"01/19/2026 23:50:00","EST","MILLWD",61759,321.8072
"01/19/2026 23:50:00","EST","N.Y.C.",61761,5745.278
"01/19/2026 23:50:00","EST","NORTH",61755,727.9514
"01/19/2026 23:50:00","EST","WEST",61752,1881.3224
"01/19/2026 23:55:00","EST","CAPITL",61757,1407.2336
"01/19/2026 23:55:00","EST","CENTRL",61754,1962.8252
"01/19/2026 23:55:00","EST","DUNWOD",61760,676.7471
"01/19/2026 23:55:00","EST","GENESE",61753,1190.3601
"01/19/2026 23:55:00","EST","HUD VL",61758,1229.7838
"01/19/2026 23:55:00","EST","LONGIL",61762,2318.2617
"01/19/2026 23:55:00","EST","MHK VL",61756,1037.1941
"01/19/2026 23:55:00","EST","MILLWD",61759,329.9767
"01/19/2026 23:55:00","EST","N.Y.C.",61761,5709.0596
"01/19/2026 23:55:00","EST","NORTH",61755,723.7589
"01/19/2026 23:55:00","EST","WEST",61752,1868.9465
