"Time Stamp","Time Zone","Name","PTID","Load"
"10/22/2025 22:15:00","EDT","CAPITL",61757,1206.6282
"10/22/2025 22:15:00","EDT","CENTRL",61754,1607.1516
"10/22/2025 22:15:00","EDT","DUNWOD",61760,586.0324
"10/22/2025 22:15:00","EDT","GENESE",61753,1002.6414
"10/22/2025 22:15:00","EDT","HUD VL",61758,1001.3425
"10/22/2025 22:15:00","EDT","LONGIL",61762,1957.4578
"10/22/2025 22:15:00","EDT","MHK VL",61756,655.3745
"10/22/2025 22:15:00","EDT","MILLWD",61759,265.7406
"10/22/2025 22:15:00","EDT","N.Y.C.",61761,4886.9287
"10/22/2025 22:15:00","EDT","NORTH",61755,564.7922
"10/22/2025 22:15:00","EDT","WEST",61752,1640.9408
"10/22/2025 22:20:00","EDT","CAPITL",61757,1213.2278
"10/22/2025 22:20:00","EDT","CENTRL",61754,1553.7456
"10/22/2025 22:20:00","EDT","DUNWOD",61760,569.7308
"10/22/2025 22:20:00","EDT","GENESE",61753,1000.7007
"10/22/2025 22:20:00","EDT","HUD VL",61758,987.059
"10/22/2025 22:20:00","EDT","LONGIL",61762,1963.6969
"10/22/2025 22:20:00","EDT","MHK VL",61756,657.8024
"10/22/2025 22:20:00","EDT","MILLWD",61759,270.5889
"10/22/2025 22:20:00","EDT","N.Y.C.",61761,4903.3306
"10/22/2025 22:20:00","EDT","NORTH",61755,570.5292
"10/22/2025 22:20:00","EDT","WEST",61752,1626.0353
"10/22/2025 22:25:00","EDT","CAPITL",61757,1210.6412
"10/22/2025 22:25:00","EDT","CENTRL",61754,1571.6833
"10/22/2025 22:25:00","EDT","DUNWOD",61760,573.0882
"10/22/2025 22:25:00","EDT","GENESE",61753,997.497
"10/22/2025 22:25:00","EDT","HUD VL",61758,983.7241
"10/22/2025 22:25:00","EDT","LONGIL",61762,1928.6205
"10/22/2025 22:25:00","EDT","MHK VL",61756,669.7587
"10/22/2025 22:25:00","EDT","MILLWD",61759,259.4854
"10/22/2025 22:25:00","EDT","N.Y.C.",61761,4874.274
"10/22/2025 22:25:00","EDT","NORTH",61755,574.6034
"10/22/2025 22:25:00","EDT","WEST",61752,1625.2306
"10/22/2025 22:30:00","EDT","CAPITL",61757,1190.9651
"10/22/2025 22:30:00","EDT","CENTRL",61754,1564.7559
"10/22/2025 22:30:00","EDT","DUNWOD",61760,564.228
"10/22/2025 22:30:00","EDT","GENESE",61753,984.0159
"10/22/2025 22:30:00","EDT","HUD VL",61758,960.8415
"10/22/2025 22:30:00","EDT","LONGIL",61762,1922.3416
"10/22/2025 22:30:00","EDT","MHK VL",61756,680.553
"10/22/2025 22:30:00","EDT","MILLWD",61759,270.7095
"10/22/2025 22:30:00","EDT","N.Y.C.",61761,4855.0996
"10/22/2025 22:30:00","EDT","NORTH",61755,556.2553
"10/22/2025 22:30:00","EDT","WEST",61752,1619.2742
"10/22/2025 22:31:09","EDT","CAPITL",61757,1200.3602
"10/22/2025 22:31:09","EDT","CENTRL",61754,1570.7952
"10/22/2025 22:31:09","EDT","DUNWOD",61760,564.1294
"10/22/2025 22:31:09","EDT","GENESE",61753,981.9218
"10/22/2025 22:31:09","EDT","HUD VL",61758,951.5623
"10/22/2025 22:31:09","EDT","LONGIL",61762,1901.5359
"10/22/2025 22:31:09","EDT","MHK VL",61756,672.9912
"10/22/2025 22:31:09","EDT","MILLWD",61759,257.5718
"10/22/2025 22:31:09","EDT","N.Y.C.",61761,4828.204
"10/22/2025 22:31:09","EDT","NORTH",61755,561.4474
"10/22/2025 22:31:09","EDT","WEST",61752,1623.9165
"10/22/2025 22:34:10","EDT","CAPITL",61757,1180.697
"10/22/2025 22:34:10","EDT","CENTRL",61754,1565.269
"10/22/2025 22:34:10","EDT","DUNWOD",61760,557.9617
"10/22/2025 22:34:10","EDT","GENESE",61753,980.2159
"10/22/2025 22:34:10","EDT","HUD VL",61758,931.8742
"10/22/2025 22:34:10","EDT","LONGIL",61762,1898.7714
"10/22/2025 22:34:10","EDT","MHK VL",61756,694.4758
"10/22/2025 22:34:10","EDT","MILLWD",61759,262.544
"10/22/2025 22:34:10","EDT","N.Y.C.",61761,4815.4062
"10/22/2025 22:34:10","EDT","NORTH",61755,557.9562
"10/22/2025 22:34:10","EDT","WEST",61752,1625.2498
"10/22/2025 22:35:00","EDT","CAPITL",61757,1190.5801
"10/22/2025 22:35:00","EDT","CENTRL",61754,1568.5779
"10/22/2025 22:35:00","EDT","DUNWOD",61760,554.0344
"10/22/2025 22:35:00","EDT","GENESE",61753,976.9066
"10/22/2025 22:35:00","EDT","HUD VL",61758,970.1835
"10/22/2025 22:35:00","EDT","LONGIL",61762,1887.0178
"10/22/2025 22:35:00","EDT","MHK VL",61756,639.7505
"10/22/2025 22:35:00","EDT","MILLWD",61759,256.7705
"10/22/2025 22:35:00","EDT","N.Y.C.",61761,4823.128
"10/22/2025 22:35:00","EDT","NORTH",61755,594.622
"10/22/2025 22:35:00","EDT","WEST",61752,1608.9326
"10/22/2025 22:40:00","EDT","CAPITL",61757,1170.1116
"10/22/2025 22:40:00","EDT","CENTRL",61754,1560.866
"10/22/2025 22:40:00","EDT","DUNWOD",61760,558.8768
"10/22/2025 22:40:00","EDT","GENESE",61753,985.3052
"10/22/2025 22:40:00","EDT","HUD VL",61758,966.2723
"10/22/2025 22:40:00","EDT","LONGIL",61762,1878.6068
"10/22/2025 22:40:00","EDT","MHK VL",61756,680.7734
"10/22/2025 22:40:00","EDT","MILLWD",61759,252.4815
"10/22/2025 22:40:00","EDT","N.Y.C.",61761,4804.1934
"10/22/2025 22:40:00","EDT","NORTH",61755,561.5151
"10/22/2025 22:40:00","EDT","WEST",61752,1587.0691
"10/22/2025 22:45:00","EDT","CAPITL",61757,1190.0066
"10/22/2025 22:45:00","EDT","CENTRL",61754,1547.9158
"10/22/2025 22:45:00","EDT","DUNWOD",61760,546.2987
"10/22/2025 22:45:00","EDT","GENESE",61753,971.8527
"10/22/2025 22:45:00","EDT","HUD VL",61758,943.4494
"10/22/2025 22:45:00","EDT","LONGIL",61762,1869.2856
"10/22/2025 22:45:00","EDT","MHK VL",61756,677.9984
"10/22/2025 22:45:00","EDT","MILLWD",61759,246.0875
"10/22/2025 22:45:00","EDT","N.Y.C.",61761,4762.211
"10/22/2025 22:45:00","EDT","NORTH",61755,560.1178
"10/22/2025 22:45:00","EDT","WEST",61752,1592.9341
"10/22/2025 22:50:00","EDT","CAPITL",61757,1159.2098
"10/22/2025 22:50:00","EDT","CENTRL",61754,1502.3528
"10/22/2025 22:50:00","EDT","DUNWOD",61760,533.5651
"10/22/2025 22:50:00","EDT","GENESE",61753,971.4273
"10/22/2025 22:50:00","EDT","HUD VL",61758,958.3855
"10/22/2025 22:50:00","EDT","LONGIL",61762,1861.2502
"10/22/2025 22:50:00","EDT","MHK VL",61756,675.7197
"10/22/2025 22:50:00","EDT","MILLWD",61759,261.1169
"10/22/2025 22:50:00","EDT","N.Y.C.",61761,4754.8057
"10/22/2025 22:50:00","EDT","NORTH",61755,566.0615
"10/22/2025 22:50:00","EDT","WEST",61752,1590.7454
"10/22/2025 22:55:00","EDT","CAPITL",61757,1153.7976
"10/22/2025 22:55:00","EDT","CENTRL",61754,1484.9678
"10/22/2025 22:55:00","EDT","DUNWOD",61760,543.3829
"10/22/2025 22:55:00","EDT","GENESE",61753,969.4657
"10/22/2025 22:55:00","EDT","HUD VL",61758,965.1466
"10/22/2025 22:55:00","EDT","LONGIL",61762,1842.6943
"10/22/2025 22:55:00","EDT","MHK VL",61756,678.1471
"10/22/2025 22:55:00","EDT","MILLWD",61759,247.2836
"10/22/2025 22:55:00","EDT","N.Y.C.",61761,4722.0195
"10/22/2025 22:55:00","EDT","NORTH",61755,557.4898
"10/22/2025 22:55:00","EDT","WEST",61752,1611.0317
"10/22/2025 23:00:00","EDT","CAPITL",61757,1158.0641
"10/22/2025 23:00:00","EDT","CENTRL",61754,1518.2388
"10/22/2025 23:00:00","EDT","DUNWOD",61760,540.5766
"10/22/2025 23:00:00","EDT","GENESE",61753,960.2466
"10/22/2025 23:00:00","EDT","HUD VL",61758,933.9396
"10/22/2025 23:00:00","EDT","LONGIL",61762,1839.4456
"10/22/2025 23:00:00","EDT","MHK VL",61756,682.0728
"10/22/2025 23:00:00","EDT","MILLWD",61759,248.135
"10/22/2025 23:00:00","EDT","N.Y.C.",61761,4693.959
"10/22/2025 23:00:00","EDT","NORTH",61755,563.601
"10/22/2025 23:00:00","EDT","WEST",61752,1596.8622
"10/22/2025 23:05:00","EDT","CAPITL",61757,1156.0188
"10/22/2025 23:05:00","EDT","CENTRL",61754,1499.1716
"10/22/2025 23:05:00","EDT","DUNWOD",61760,532.1492
"10/22/2025 23:05:00","EDT","GENESE",61753,948.1978
"10/22/2025 23:05:00","EDT","HUD VL",61758,951.2625
"10/22/2025 23:05:00","EDT","LONGIL",61762,1826.802
"10/22/2025 23:05:00","EDT","MHK VL",61756,698.6036
"10/22/2025 23:05:00","EDT","MILLWD",61759,249.7094
"10/22/2025 23:05:00","EDT","N.Y.C.",61761,4671.9473
"10/22/2025 23:05:00","EDT","NORTH",61755,537.8919
"10/22/2025 23:05:00","EDT","WEST",61752,1591.7787
"10/22/2025 23:10:00","EDT","CAPITL",61757,1155.2113
"10/22/2025 23:10:00","EDT","CENTRL",61754,1494.5991
"10/22/2025 23:10:00","EDT","DUNWOD",61760,538.6968
"10/22/2025 23:10:00","EDT","GENESE",61753,946.9374
"10/22/2025 23:10:00","EDT","HUD VL",61758,911.3294
"10/22/2025 23:10:00","EDT","LONGIL",61762,1810.9385
"10/22/2025 23:10:00","EDT","MHK VL",61756,660.4977
"10/22/2025 23:10:00","EDT","MILLWD",61759,232.2316
"10/22/2025 23:10:00","EDT","N.Y.C.",61761,4645.6978
"10/22/2025 23:10:00","EDT","NORTH",61755,557.1478
"10/22/2025 23:10:00","EDT","WEST",61752,1567.032
"10/22/2025 23:15:00","EDT","CAPITL",61757,1198.873
"10/22/2025 23:15:00","EDT","CENTRL",61754,1498.669
"10/22/2025 23:15:00","EDT","DUNWOD",61760,547.3699
"10/22/2025 23:15:00","EDT","GENESE",61753,934.8123
"10/22/2025 23:15:00","EDT","HUD VL",61758,920.5995
"10/22/2025 23:15:00","EDT","LONGIL",61762,1794.5408
"10/22/2025 23:15:00","EDT","MHK VL",61756,659.7079
"10/22/2025 23:15:00","EDT","MILLWD",61759,245.8565
"10/22/2025 23:15:00","EDT","N.Y.C.",61761,4614.2456
"10/22/2025 23:15:00","EDT","NORTH",61755,546.2705
"10/22/2025 23:15:00","EDT","WEST",61752,1580.9415
"10/22/2025 23:20:00","EDT","CAPITL",61757,1135.7457
"10/22/2025 23:20:00","EDT","CENTRL",61754,1503.916
"10/22/2025 23:20:00","EDT","DUNWOD",61760,546.2085
"10/22/2025 23:20:00","EDT","GENESE",61753,929.4392
"10/22/2025 23:20:00","EDT","HUD VL",61758,915.7645
"10/22/2025 23:20:00","EDT","LONGIL",61762,1779.939
"10/22/2025 23:20:00","EDT","MHK VL",61756,653.3504
"10/22/2025 23:20:00","EDT","MILLWD",61759,241.4624
"10/22/2025 23:20:00","EDT","N.Y.C.",61761,4578.359
"10/22/2025 23:20:00","EDT","NORTH",61755,550.7515
"10/22/2025 23:20:00","EDT","WEST",61752,1571.6182
"10/22/2025 23:25:00","EDT","CAPITL",61757,1128.6833
"10/22/2025 23:25:00","EDT","CENTRL",61754,1488.8008
"10/22/2025 23:25:00","EDT","DUNWOD",61760,527.2236
"10/22/2025 23:25:00","EDT","GENESE",61753,925.0176
"10/22/2025 23:25:00","EDT","HUD VL",61758,950.8841
"10/22/2025 23:25:00","EDT","LONGIL",61762,1777.4749
"10/22/2025 23:25:00","EDT","MHK VL",61756,641.4987
"10/22/2025 23:25:00","EDT","MILLWD",61759,231.6155
"10/22/2025 23:25:00","EDT","N.Y.C.",61761,4557.412
"10/22/2025 23:25:00","EDT","NORTH",61755,553.2219
"10/22/2025 23:25:00","EDT","WEST",61752,1591.2982
"10/22/2025 23:30:00","EDT","CAPITL",61757,1125.158
"10/22/2025 23:30:00","EDT","CENTRL",61754,1498.5312
"10/22/2025 23:30:00","EDT","DUNWOD",61760,500.2929
"10/22/2025 23:30:00","EDT","GENESE",61753,932.9046
"10/22/2025 23:30:00","EDT","HUD VL",61758,905.2904
"10/22/2025 23:30:00","EDT","LONGIL",61762,1759.6962
"10/22/2025 23:30:00","EDT","MHK VL",61756,644.7291
"10/22/2025 23:30:00","EDT","MILLWD",61759,238.723
"10/22/2025 23:30:00","EDT","N.Y.C.",61761,4551.9277
"10/22/2025 23:30:00","EDT","NORTH",61755,538.0991
"10/22/2025 23:30:00","EDT","WEST",61752,1570.0837
"10/22/2025 23:35:00","EDT","CAPITL",61757,1128.9026
"10/22/2025 23:35:00","EDT","CENTRL",61754,1489.634
"10/22/2025 23:35:00","EDT","DUNWOD",61760,520.4401
"10/22/2025 23:35:00","EDT","GENESE",61753,925.4332
"10/22/2025 23:35:00","EDT","HUD VL",61758,912.7861
"10/22/2025 23:35:00","EDT","LONGIL",61762,1735.917
"10/22/2025 23:35:00","EDT","MHK VL",61756,629.4153
"10/22/2025 23:35:00","EDT","MILLWD",61759,240.1768
"10/22/2025 23:35:00","EDT","N.Y.C.",61761,4525.3853
"10/22/2025 23:35:00","EDT","NORTH",61755,556.2042
"10/22/2025 23:35:00","EDT","WEST",61752,1566.1592
"10/22/2025 23:40:00","EDT","CAPITL",61757,1118.3339
"10/22/2025 23:40:00","EDT","CENTRL",61754,1489.4307
"10/22/2025 23:40:00","EDT","DUNWOD",61760,510.4786
"10/22/2025 23:40:00","EDT","GENESE",61753,917.3907
"10/22/2025 23:40:00","EDT","HUD VL",61758,881.7338
"10/22/2025 23:40:00","EDT","LONGIL",61762,1725.66
"10/22/2025 23:40:00","EDT","MHK VL",61756,620.0503
"10/22/2025 23:40:00","EDT","MILLWD",61759,236.3926
"10/22/2025 23:40:00","EDT","N.Y.C.",61761,4481.701
"10/22/2025 23:40:00","EDT","NORTH",61755,547.0314
"10/22/2025 23:40:00","EDT","WEST",61752,1543.3727
"10/22/2025 23:45:00","EDT","CAPITL",61757,1133.1052
"10/22/2025 23:45:00","EDT","CENTRL",61754,1467.804
"10/22/2025 23:45:00","EDT","DUNWOD",61760,510.8784
"10/22/2025 23:45:00","EDT","GENESE",61753,909.9802
"10/22/2025 23:45:00","EDT","HUD VL",61758,872.3263
"10/22/2025 23:45:00","EDT","LONGIL",61762,1713.7686
"10/22/2025 23:45:00","EDT","MHK VL",61756,611.1958
"10/22/2025 23:45:00","EDT","MILLWD",61759,230.5981
"10/22/2025 23:45:00","EDT","N.Y.C.",61761,4474.1636
"10/22/2025 23:45:00","EDT","NORTH",61755,549.7321
"10/22/2025 23:45:00","EDT","WEST",61752,1569.8165
"10/22/2025 23:50:00","EDT","CAPITL",61757,1112.2832
"10/22/2025 23:50:00","EDT","CENTRL",61754,1419.012
"10/22/2025 23:50:00","EDT","DUNWOD",61760,495.8911
"10/22/2025 23:50:00","EDT","GENESE",61753,911.374
"10/22/2025 23:50:00","EDT","HUD VL",61758,886.2999
"10/22/2025 23:50:00","EDT","LONGIL",61762,1712.1909
"10/22/2025 23:50:00","EDT","MHK VL",61756,610.2407
"10/22/2025 23:50:00","EDT","MILLWD",61759,231.52
"10/22/2025 23:50:00","EDT","N.Y.C.",61761,4437.4526
"10/22/2025 23:50:00","EDT","NORTH",61755,542.0237
"10/22/2025 23:50:00","EDT","WEST",61752,1558.7416
"10/22/2025 23:55:00","EDT","CAPITL",61757,1111.998
"10/22/2025 23:55:00","EDT","CENTRL",61754,1440.2214
"10/22/2025 23:55:00","EDT","DUNWOD",61760,507.9248
"10/22/2025 23:55:00","EDT","GENESE",61753,906.869
"10/22/2025 23:55:00","EDT","HUD VL",61758,865.2457
"10/22/2025 23:55:00","EDT","LONGIL",61762,1686.894
"10/22/2025 23:55:00","EDT","MHK VL",61756,597.1143
"10/22/2025 23:55:00","EDT","MILLWD",61759,222.4885
"10/22/2025 23:55:00","EDT","N.Y.C.",61761,4396.9707
"10/22/2025 23:55:00","EDT","NORTH",61755,560.3051
"10/22/2025 23:55:00","EDT","WEST",61752,1515.5897
