"Time Stamp","Time Zone","Name","PTID","Load"
"10/29/2025 22:35:00","EDT","CAPITL",61757,1241.8975
"10/29/2025 22:35:00","EDT","CENTRL",61754,1635.2969
"10/29/2025 22:35:00","EDT","DUNWOD",61760,566.1455
"10/29/2025 22:35:00","EDT","GENESE",61753,994.6063
"10/29/2025 22:35:00","EDT","HUD VL",61758,1049.9187
"10/29/2025 22:35:00","EDT","LONGIL",61762,1973.7839
"10/29/2025 22:35:00","EDT","MHK VL",61756,754.5176
"10/29/2025 22:35:00","EDT","MILLWD",61759,253.1558
"10/29/2025 22:35:00","EDT","N.Y.C.",61761,4955.6055
"10/29/2025 22:35:00","EDT","NORTH",61755,627.4307
"10/29/2025 22:35:00","EDT","WEST",61752,1587.447
"10/29/2025 22:40:00","EDT","CAPITL",61757,1230.2207
"10/29/2025 22:40:00","EDT","CENTRL",61754,1576.4302
"10/29/2025 22:40:00","EDT","DUNWOD",61760,559.8921
"10/29/2025 22:40:00","EDT","GENESE",61753,987.7062
"10/29/2025 22:40:00","EDT","HUD VL",61758,1039.7583
"10/29/2025 22:40:00","EDT","LONGIL",61762,1966.3763
"10/29/2025 22:40:00","EDT","MHK VL",61756,760.5646
"10/29/2025 22:40:00","EDT","MILLWD",61759,256.9025
"10/29/2025 22:40:00","EDT","N.Y.C.",61761,4958.821
"10/29/2025 22:40:00","EDT","NORTH",61755,629.001
"10/29/2025 22:40:00","EDT","WEST",61752,1588.4644
"10/29/2025 22:45:00","EDT","CAPITL",61757,1214.5333
"10/29/2025 22:45:00","EDT","CENTRL",61754,1575.4307
"10/29/2025 22:45:00","EDT","DUNWOD",61760,572.2651
"10/29/2025 22:45:00","EDT","GENESE",61753,982.7241
"10/29/2025 22:45:00","EDT","HUD VL",61758,1059.3132
"10/29/2025 22:45:00","EDT","LONGIL",61762,1941.4891
"10/29/2025 22:45:00","EDT","MHK VL",61756,753.8773
"10/29/2025 22:45:00","EDT","MILLWD",61759,247.555
"10/29/2025 22:45:00","EDT","N.Y.C.",61761,4894.24
"10/29/2025 22:45:00","EDT","NORTH",61755,600.8545
"10/29/2025 22:45:00","EDT","WEST",61752,1565.3748
"10/29/2025 22:50:00","EDT","CAPITL",61757,1210.0557
"10/29/2025 22:50:00","EDT","CENTRL",61754,1603.8765
"10/29/2025 22:50:00","EDT","DUNWOD",61760,570.2484
"10/29/2025 22:50:00","EDT","GENESE",61753,976.7385
"10/29/2025 22:50:00","EDT","HUD VL",61758,1032.312
"10/29/2025 22:50:00","EDT","LONGIL",61762,1927.0922
"10/29/2025 22:50:00","EDT","MHK VL",61756,738.114
"10/29/2025 22:50:00","EDT","MILLWD",61759,241.7371
"10/29/2025 22:50:00","EDT","N.Y.C.",61761,4890.788
"10/29/2025 22:50:00","EDT","NORTH",61755,607.6541
"10/29/2025 22:50:00","EDT","WEST",61752,1576.0754
"10/29/2025 22:55:00","EDT","CAPITL",61757,1205.4741
"10/29/2025 22:55:00","EDT","CENTRL",61754,1586.7207
"10/29/2025 22:55:00","EDT","DUNWOD",61760,568.0654
"10/29/2025 22:55:00","EDT","GENESE",61753,967.6764
"10/29/2025 22:55:00","EDT","HUD VL",61758,1014.4663
"10/29/2025 22:55:00","EDT","LONGIL",61762,1933.7424
"10/29/2025 22:55:00","EDT","MHK VL",61756,744.0087
"10/29/2025 22:55:00","EDT","MILLWD",61759,247.1696
"10/29/2025 22:55:00","EDT","N.Y.C.",61761,4846.095
"10/29/2025 22:55:00","EDT","NORTH",61755,614.4161
"10/29/2025 22:55:00","EDT","WEST",61752,1554.1772
"10/29/2025 23:00:00","EDT","CAPITL",61757,1199.7402
"10/29/2025 23:00:00","EDT","CENTRL",61754,1581.4326
"10/29/2025 23:00:00","EDT","DUNWOD",61760,552.8926
"10/29/2025 23:00:00","EDT","GENESE",61753,961.3101
"10/29/2025 23:00:00","EDT","HUD VL",61758,998.0364
"10/29/2025 23:00:00","EDT","LONGIL",61762,1918.3484
"10/29/2025 23:00:00","EDT","MHK VL",61756,732.1193
"10/29/2025 23:00:00","EDT","MILLWD",61759,253.9332
"10/29/2025 23:00:00","EDT","N.Y.C.",61761,4806.9023
"10/29/2025 23:00:00","EDT","NORTH",61755,616.2902
"10/29/2025 23:00:00","EDT","WEST",61752,1555.384
"10/29/2025 23:05:00","EDT","CAPITL",61757,1191.3168
"10/29/2025 23:05:00","EDT","CENTRL",61754,1588.2622
"10/29/2025 23:05:00","EDT","DUNWOD",61760,550.6491
"10/29/2025 23:05:00","EDT","GENESE",61753,960.3775
"10/29/2025 23:05:00","EDT","HUD VL",61758,971.1754
"10/29/2025 23:05:00","EDT","LONGIL",61762,1908.6763
"10/29/2025 23:05:00","EDT","MHK VL",61756,720.5403
"10/29/2025 23:05:00","EDT","MILLWD",61759,260.2939
"10/29/2025 23:05:00","EDT","N.Y.C.",61761,4786.9336
"10/29/2025 23:05:00","EDT","NORTH",61755,615.0022
"10/29/2025 23:05:00","EDT","WEST",61752,1536.729
"10/29/2025 23:10:00","EDT","CAPITL",61757,1179.3668
"10/29/2025 23:10:00","EDT","CENTRL",61754,1580.2903
"10/29/2025 23:10:00","EDT","DUNWOD",61760,551.9478
"10/29/2025 23:10:00","EDT","GENESE",61753,951.4242
"10/29/2025 23:10:00","EDT","HUD VL",61758,977.9097
"10/29/2025 23:10:00","EDT","LONGIL",61762,1889.991
"10/29/2025 23:10:00","EDT","MHK VL",61756,718.8904
"10/29/2025 23:10:00","EDT","MILLWD",61759,251.6844
"10/29/2025 23:10:00","EDT","N.Y.C.",61761,4734.95
"10/29/2025 23:10:00","EDT","NORTH",61755,641.2517
"10/29/2025 23:10:00","EDT","WEST",61752,1507.9792
"10/29/2025 23:15:00","EDT","CAPITL",61757,1188.844
"10/29/2025 23:15:00","EDT","CENTRL",61754,1558.2212
"10/29/2025 23:15:00","EDT","DUNWOD",61760,555.9412
"10/29/2025 23:15:00","EDT","GENESE",61753,951.3468
"10/29/2025 23:15:00","EDT","HUD VL",61758,965.596
"10/29/2025 23:15:00","EDT","LONGIL",61762,1876.7373
"10/29/2025 23:15:00","EDT","MHK VL",61756,709.2595
"10/29/2025 23:15:00","EDT","MILLWD",61759,245.7316
"10/29/2025 23:15:00","EDT","N.Y.C.",61761,4727.798
"10/29/2025 23:15:00","EDT","NORTH",61755,590.1389
"10/29/2025 23:15:00","EDT","WEST",61752,1516.8181
"10/29/2025 23:20:00","EDT","CAPITL",61757,1191.2266
"10/29/2025 23:20:00","EDT","CENTRL",61754,1577.6594
"10/29/2025 23:20:00","EDT","DUNWOD",61760,540.8234
"10/29/2025 23:20:00","EDT","GENESE",61753,943.3384
"10/29/2025 23:20:00","EDT","HUD VL",61758,976.1481
"10/29/2025 23:20:00","EDT","LONGIL",61762,1873.1499
"10/29/2025 23:20:00","EDT","MHK VL",61756,709.1501
"10/29/2025 23:20:00","EDT","MILLWD",61759,249.5122
"10/29/2025 23:20:00","EDT","N.Y.C.",61761,4704.494
"10/29/2025 23:20:00","EDT","NORTH",61755,585.6533
"10/29/2025 23:20:00","EDT","WEST",61752,1506.6487
"10/29/2025 23:25:00","EDT","CAPITL",61757,1176.9304
"10/29/2025 23:25:00","EDT","CENTRL",61754,1575.8984
"10/29/2025 23:25:00","EDT","DUNWOD",61760,546.196
"10/29/2025 23:25:00","EDT","GENESE",61753,938.5665
"10/29/2025 23:25:00","EDT","HUD VL",61758,961.4761
"10/29/2025 23:25:00","EDT","LONGIL",61762,1855.8052
"10/29/2025 23:25:00","EDT","MHK VL",61756,698.5872
"10/29/2025 23:25:00","EDT","MILLWD",61759,244.6279
"10/29/2025 23:25:00","EDT","N.Y.C.",61761,4702.6523
"10/29/2025 23:25:00","EDT","NORTH",61755,594.6107
"10/29/2025 23:25:00","EDT","WEST",61752,1503.8613
"10/29/2025 23:30:00","EDT","CAPITL",61757,1172.2769
"10/29/2025 23:30:00","EDT","CENTRL",61754,1575.7349
"10/29/2025 23:30:00","EDT","DUNWOD",61760,531.776
"10/29/2025 23:30:00","EDT","GENESE",61753,932.4862
"10/29/2025 23:30:00","EDT","HUD VL",61758,955.4338
"10/29/2025 23:30:00","EDT","LONGIL",61762,1834.3092
"10/29/2025 23:30:00","EDT","MHK VL",61756,710.2728
"10/29/2025 23:30:00","EDT","MILLWD",61759,244.7504
"10/29/2025 23:30:00","EDT","N.Y.C.",61761,4635.529
"10/29/2025 23:30:00","EDT","NORTH",61755,587.5674
"10/29/2025 23:30:00","EDT","WEST",61752,1510.5994
"10/29/2025 23:35:00","EDT","CAPITL",61757,1172.8047
"10/29/2025 23:35:00","EDT","CENTRL",61754,1560.0347
"10/29/2025 23:35:00","EDT","DUNWOD",61760,523.3013
"10/29/2025 23:35:00","EDT","GENESE",61753,929.9016
"10/29/2025 23:35:00","EDT","HUD VL",61758,952.105
"10/29/2025 23:35:00","EDT","LONGIL",61762,1828.3776
"10/29/2025 23:35:00","EDT","MHK VL",61756,709.0073
"10/29/2025 23:35:00","EDT","MILLWD",61759,248.2137
"10/29/2025 23:35:00","EDT","N.Y.C.",61761,4635.3623
"10/29/2025 23:35:00","EDT","NORTH",61755,588.0802
"10/29/2025 23:35:00","EDT","WEST",61752,1507.0771
"10/29/2025 23:40:00","EDT","CAPITL",61757,1160.8613
"10/29/2025 23:40:00","EDT","CENTRL",61754,1524.0061
"10/29/2025 23:40:00","EDT","DUNWOD",61760,521.8202
"10/29/2025 23:40:00","EDT","GENESE",61753,925.5527
"10/29/2025 23:40:00","EDT","HUD VL",61758,927.6502
"10/29/2025 23:40:00","EDT","LONGIL",61762,1814.3843
"10/29/2025 23:40:00","EDT","MHK VL",61756,692.2951
"10/29/2025 23:40:00","EDT","MILLWD",61759,260.8429
"10/29/2025 23:40:00","EDT","N.Y.C.",61761,4614.266
"10/29/2025 23:40:00","EDT","NORTH",61755,588.3815
"10/29/2025 23:40:00","EDT","WEST",61752,1492.1548
"10/29/2025 23:45:00","EDT","CAPITL",61757,1150.8682
"10/29/2025 23:45:00","EDT","CENTRL",61754,1530.8679
"10/29/2025 23:45:00","EDT","DUNWOD",61760,527.453
"10/29/2025 23:45:00","EDT","GENESE",61753,916.004
"10/29/2025 23:45:00","EDT","HUD VL",61758,929.7643
"10/29/2025 23:45:00","EDT","LONGIL",61762,1796.5623
"10/29/2025 23:45:00","EDT","MHK VL",61756,692.4019
"10/29/2025 23:45:00","EDT","MILLWD",61759,259.267
"10/29/2025 23:45:00","EDT","N.Y.C.",61761,4608.0713
"10/29/2025 23:45:00","EDT","NORTH",61755,593.6704
"10/29/2025 23:45:00","EDT","WEST",61752,1506.5758
"10/29/2025 23:50:00","EDT","CAPITL",61757,1165.8567
"10/29/2025 23:50:00","EDT","CENTRL",61754,1525.8347
"10/29/2025 23:50:00","EDT","DUNWOD",61760,522.1856
"10/29/2025 23:50:00","EDT","GENESE",61753,919.0377
"10/29/2025 23:50:00","EDT","HUD VL",61758,927.1314
"10/29/2025 23:50:00","EDT","LONGIL",61762,1777.4231
"10/29/2025 23:50:00","EDT","MHK VL",61756,701.3994
"10/29/2025 23:50:00","EDT","MILLWD",61759,239.0371
"10/29/2025 23:50:00","EDT","N.Y.C.",61761,4560.8984
"10/29/2025 23:50:00","EDT","NORTH",61755,589.0132
"10/29/2025 23:50:00","EDT","WEST",61752,1480.5083
"10/29/2025 23:55:00","EDT","CAPITL",61757,1152.4166
"10/29/2025 23:55:00","EDT","CENTRL",61754,1529.9465
"10/29/2025 23:55:00","EDT","DUNWOD",61760,523.5028
"10/29/2025 23:55:00","EDT","GENESE",61753,912.9968
"10/29/2025 23:55:00","EDT","HUD VL",61758,933.5469
"10/29/2025 23:55:00","EDT","LONGIL",61762,1772.2554
"10/29/2025 23:55:00","EDT","MHK VL",61756,689.1003
"10/29/2025 23:55:00","EDT","MILLWD",61759,234.9327
"10/29/2025 23:55:00","EDT","N.Y.C.",61761,4523.915
"10/29/2025 23:55:00","EDT","NORTH",61755,586.6945
"10/29/2025 23:55:00","EDT","WEST",61752,1477.3446
