"Time Stamp","Time Zone","Name","PTID","Load"
"10/30/2025 21:40:00","EDT","MHK VL",61756,720.161
"10/30/2025 21:40:00","EDT","MILLWD",61759,289.4858
"10/30/2025 21:40:00","EDT","N.Y.C.",61761,5352.8105
"10/30/2025 21:40:00","EDT","NORTH",61755,639.3335
"10/30/2025 21:40:00","EDT","WEST",61752,1672.207
"10/30/2025 21:45:00","EDT","CAPITL",61757,1292.731
"10/30/2025 21:45:00","EDT","CENTRL",61754,1663.5178
"10/30/2025 21:45:00","EDT","DUNWOD",61760,610.1391
"10/30/2025 21:45:00","EDT","GENESE",61753,1064.8118
"10/30/2025 21:45:00","EDT","HUD VL",61758,1108.9491
"10/30/2025 21:45:00","EDT","LONGIL",61762,2084.4026
"10/30/2025 21:45:00","EDT","MHK VL",61756,729.8398
"10/30/2025 21:45:00","EDT","MILLWD",61759,269.1506
"10/30/2025 21:45:00","EDT","N.Y.C.",61761,5288.4043
"10/30/2025 21:45:00","EDT","NORTH",61755,625.9357
"10/30/2025 21:45:00","EDT","WEST",61752,1680.462
"10/30/2025 21:50:00","EDT","CAPITL",61757,1291.6592
"10/30/2025 21:50:00","EDT","CENTRL",61754,1674.1613
"10/30/2025 21:50:00","EDT","DUNWOD",61760,611.3405
"10/30/2025 21:50:00","EDT","GENESE",61753,1066.57
"10/30/2025 21:50:00","EDT","HUD VL",61758,1063.5844
"10/30/2025 21:50:00","EDT","LONGIL",61762,2072.7915
"10/30/2025 21:50:00","EDT","MHK VL",61756,718.877
"10/30/2025 21:50:00","EDT","MILLWD",61759,290.0953
"10/30/2025 21:50:00","EDT","N.Y.C.",61761,5284.6094
"10/30/2025 21:50:00","EDT","NORTH",61755,603.5776
"10/30/2025 21:50:00","EDT","WEST",61752,1683.4852
"10/30/2025 21:55:00","EDT","CAPITL",61757,1276.0505
"10/30/2025 21:55:00","EDT","CENTRL",61754,1676.6599
"10/30/2025 21:55:00","EDT","DUNWOD",61760,608.1456
"10/30/2025 21:55:00","EDT","GENESE",61753,1063.4769
"10/30/2025 21:55:00","EDT","HUD VL",61758,1079.3743
"10/30/2025 21:55:00","EDT","LONGIL",61762,2066.9883
"10/30/2025 21:55:00","EDT","MHK VL",61756,729.1041
"10/30/2025 21:55:00","EDT","MILLWD",61759,259.0806
"10/30/2025 21:55:00","EDT","N.Y.C.",61761,5257.1504
"10/30/2025 21:55:00","EDT","NORTH",61755,590.817
"10/30/2025 21:55:00","EDT","WEST",61752,1671.263
"10/30/2025 22:00:00","EDT","CAPITL",61757,1278.7944
"10/30/2025 22:00:00","EDT","CENTRL",61754,1672.2866
"10/30/2025 22:00:00","EDT","DUNWOD",61760,607.1679
"10/30/2025 22:00:00","EDT","GENESE",61753,1054.6418
"10/30/2025 22:00:00","EDT","HUD VL",61758,1063.3086
"10/30/2025 22:00:00","EDT","LONGIL",61762,2057.8916
"10/30/2025 22:00:00","EDT","MHK VL",61756,716.9385
"10/30/2025 22:00:00","EDT","MILLWD",61759,266.2795
"10/30/2025 22:00:00","EDT","N.Y.C.",61761,5237.9756
"10/30/2025 22:00:00","EDT","NORTH",61755,596.8503
"10/30/2025 22:00:00","EDT","WEST",61752,1651.4833
"10/30/2025 22:05:00","EDT","CAPITL",61757,1278.1448
"10/30/2025 22:05:00","EDT","CENTRL",61754,1667.8584
"10/30/2025 22:05:00","EDT","DUNWOD",61760,598.6615
"10/30/2025 22:05:00","EDT","GENESE",61753,1042.1089
"10/30/2025 22:05:00","EDT","HUD VL",61758,1080.4344
"10/30/2025 22:05:00","EDT","LONGIL",61762,2039.1973
"10/30/2025 22:05:00","EDT","MHK VL",61756,719.1704
"10/30/2025 22:05:00","EDT","MILLWD",61759,268.3287
"10/30/2025 22:05:00","EDT","N.Y.C.",61761,5215.379
"10/30/2025 22:05:00","EDT","NORTH",61755,595.2322
"10/30/2025 22:05:00","EDT","WEST",61752,1654.9459
"10/30/2025 22:10:00","EDT","CAPITL",61757,1253.3594
"10/30/2025 22:10:00","EDT","CENTRL",61754,1672.7932
"10/30/2025 22:10:00","EDT","DUNWOD",61760,602.1526
"10/30/2025 22:10:00","EDT","GENESE",61753,1025.1353
"10/30/2025 22:10:00","EDT","HUD VL",61758,1063.5105
"10/30/2025 22:10:00","EDT","LONGIL",61762,2036.1652
"10/30/2025 22:10:00","EDT","MHK VL",61756,717.6057
"10/30/2025 22:10:00","EDT","MILLWD",61759,257.4177
"10/30/2025 22:10:00","EDT","N.Y.C.",61761,5144.5977
"10/30/2025 22:10:00","EDT","NORTH",61755,594.4171
"10/30/2025 22:10:00","EDT","WEST",61752,1650.1335
"10/30/2025 22:15:00","EDT","CAPITL",61757,1258.6127
"10/30/2025 22:15:00","EDT","CENTRL",61754,1645.9309
"10/30/2025 22:15:00","EDT","DUNWOD",61760,596.1186
"10/30/2025 22:15:00","EDT","GENESE",61753,1016.4252
"10/30/2025 22:15:00","EDT","HUD VL",61758,1027.794
"10/30/2025 22:15:00","EDT","LONGIL",61762,2029.0492
"10/30/2025 22:15:00","EDT","MHK VL",61756,712.4233
"10/30/2025 22:15:00","EDT","MILLWD",61759,279.9926
"10/30/2025 22:15:00","EDT","N.Y.C.",61761,5161.9688
"10/30/2025 22:15:00","EDT","NORTH",61755,598.1061
"10/30/2025 22:15:00","EDT","WEST",61752,1651.5405
"10/30/2025 22:20:00","EDT","CAPITL",61757,1246.6135
"10/30/2025 22:20:00","EDT","CENTRL",61754,1648.2112
"10/30/2025 22:20:00","EDT","DUNWOD",61760,585.7024
"10/30/2025 22:20:00","EDT","GENESE",61753,1016.9653
"10/30/2025 22:20:00","EDT","HUD VL",61758,1038.482
"10/30/2025 22:20:00","EDT","LONGIL",61762,2022.4927
"10/30/2025 22:20:00","EDT","MHK VL",61756,693.4804
"10/30/2025 22:20:00","EDT","MILLWD",61759,269.8424
"10/30/2025 22:20:00","EDT","N.Y.C.",61761,5120.8745
"10/30/2025 22:20:00","EDT","NORTH",61755,592.4223
"10/30/2025 22:20:00","EDT","WEST",61752,1614.5267
"10/30/2025 22:25:00","EDT","CAPITL",61757,1247.1304
"10/30/2025 22:25:00","EDT","CENTRL",61754,1631.8748
"10/30/2025 22:25:00","EDT","DUNWOD",61760,587.8257
"10/30/2025 22:25:00","EDT","GENESE",61753,1003.0404
"10/30/2025 22:25:00","EDT","HUD VL",61758,1041.6292
"10/30/2025 22:25:00","EDT","LONGIL",61762,1979.8037
"10/30/2025 22:25:00","EDT","MHK VL",61756,710.8532
"10/30/2025 22:25:00","EDT","MILLWD",61759,266.2448
"10/30/2025 22:25:00","EDT","N.Y.C.",61761,5111.2817
"10/30/2025 22:25:00","EDT","NORTH",61755,585.5115
"10/30/2025 22:25:00","EDT","WEST",61752,1635.5359
"10/30/2025 22:30:00","EDT","CAPITL",61757,1235.9683
"10/30/2025 22:30:00","EDT","CENTRL",61754,1624.5923
"10/30/2025 22:30:00","EDT","DUNWOD",61760,587.5327
"10/30/2025 22:30:00","EDT","GENESE",61753,999.2511
"10/30/2025 22:30:00","EDT","HUD VL",61758,1038.592
"10/30/2025 22:30:00","EDT","LONGIL",61762,1969.3485
"10/30/2025 22:30:00","EDT","MHK VL",61756,705.4858
"10/30/2025 22:30:00","EDT","MILLWD",61759,261.0326
"10/30/2025 22:30:00","EDT","N.Y.C.",61761,5071.5977
"10/30/2025 22:30:00","EDT","NORTH",61755,594.2621
"10/30/2025 22:30:00","EDT","WEST",61752,1648.929
"10/30/2025 22:35:00","EDT","CAPITL",61757,1238.889
"10/30/2025 22:35:00","EDT","CENTRL",61754,1609.3792
"10/30/2025 22:35:00","EDT","DUNWOD",61760,584.2924
"10/30/2025 22:35:00","EDT","GENESE",61753,999.2671
"10/30/2025 22:35:00","EDT","HUD VL",61758,1009.7795
"10/30/2025 22:35:00","EDT","LONGIL",61762,1970.8137
"10/30/2025 22:35:00","EDT","MHK VL",61756,687.7595
"10/30/2025 22:35:00","EDT","MILLWD",61759,258.9851
"10/30/2025 22:35:00","EDT","N.Y.C.",61761,5039.8486
"10/30/2025 22:35:00","EDT","NORTH",61755,588.7842
"10/30/2025 22:35:00","EDT","WEST",61752,1622.7496
"10/30/2025 22:40:00","EDT","CAPITL",61757,1227.9482
"10/30/2025 22:40:00","EDT","CENTRL",61754,1558.9087
"10/30/2025 22:40:00","EDT","DUNWOD",61760,587.3916
"10/30/2025 22:40:00","EDT","GENESE",61753,990.3681
"10/30/2025 22:40:00","EDT","HUD VL",61758,1035.564
"10/30/2025 22:40:00","EDT","LONGIL",61762,1939.3854
"10/30/2025 22:40:00","EDT","MHK VL",61756,687.3407
"10/30/2025 22:40:00","EDT","MILLWD",61759,246.0993
"10/30/2025 22:40:00","EDT","N.Y.C.",61761,5032.3516
"10/30/2025 22:40:00","EDT","NORTH",61755,585.9804
"10/30/2025 22:40:00","EDT","WEST",61752,1616.2964
"10/30/2025 22:45:00","EDT","CAPITL",61757,1203.0734
"10/30/2025 22:45:00","EDT","CENTRL",61754,1591.8713
"10/30/2025 22:45:00","EDT","DUNWOD",61760,567.2866
"10/30/2025 22:45:00","EDT","GENESE",61753,990.9647
"10/30/2025 22:45:00","EDT","HUD VL",61758,993.4507
"10/30/2025 22:45:00","EDT","LONGIL",61762,1944.2333
"10/30/2025 22:45:00","EDT","MHK VL",61756,691.1123
"10/30/2025 22:45:00","EDT","MILLWD",61759,275.0337
"10/30/2025 22:45:00","EDT","N.Y.C.",61761,5003.287
"10/30/2025 22:45:00","EDT","NORTH",61755,578.0645
"10/30/2025 22:45:00","EDT","WEST",61752,1589.1945
"10/30/2025 22:50:00","EDT","CAPITL",61757,1215.5496
"10/30/2025 22:50:00","EDT","CENTRL",61754,1583.2717
"10/30/2025 22:50:00","EDT","DUNWOD",61760,576.6538
"10/30/2025 22:50:00","EDT","GENESE",61753,972.5784
"10/30/2025 22:50:00","EDT","HUD VL",61758,995.4014
"10/30/2025 22:50:00","EDT","LONGIL",61762,1916.3846
"10/30/2025 22:50:00","EDT","MHK VL",61756,683.0883
"10/30/2025 22:50:00","EDT","MILLWD",61759,259.7081
"10/30/2025 22:50:00","EDT","N.Y.C.",61761,4996.665
"10/30/2025 22:50:00","EDT","NORTH",61755,603.1769
"10/30/2025 22:50:00","EDT","WEST",61752,1626.3834
"10/30/2025 22:55:00","EDT","CAPITL",61757,1202.2461
"10/30/2025 22:55:00","EDT","CENTRL",61754,1556.6042
"10/30/2025 22:55:00","EDT","DUNWOD",61760,563.6096
"10/30/2025 22:55:00","EDT","GENESE",61753,974.6448
"10/30/2025 22:55:00","EDT","HUD VL",61758,966.4688
"10/30/2025 22:55:00","EDT","LONGIL",61762,1930.6367
"10/30/2025 22:55:00","EDT","MHK VL",61756,705.6793
"10/30/2025 22:55:00","EDT","MILLWD",61759,256.1768
"10/30/2025 22:55:00","EDT","N.Y.C.",61761,4981.424
"10/30/2025 22:55:00","EDT","NORTH",61755,578.483
"10/30/2025 22:55:00","EDT","WEST",61752,1610.0872
"10/30/2025 23:00:00","EDT","CAPITL",61757,1194.8325
"10/30/2025 23:00:00","EDT","CENTRL",61754,1584.529
"10/30/2025 23:00:00","EDT","DUNWOD",61760,557.655
"10/30/2025 23:00:00","EDT","GENESE",61753,969.9038
"10/30/2025 23:00:00","EDT","HUD VL",61758,963.8227
"10/30/2025 23:00:00","EDT","LONGIL",61762,1901.883
"10/30/2025 23:00:00","EDT","MHK VL",61756,698.9264
"10/30/2025 23:00:00","EDT","MILLWD",61759,266.1716
"10/30/2025 23:00:00","EDT","N.Y.C.",61761,4906.3594
"10/30/2025 23:00:00","EDT","NORTH",61755,588.2686
"10/30/2025 23:00:00","EDT","WEST",61752,1590.6635
"10/30/2025 23:05:00","EDT","CAPITL",61757,1190.3716
"10/30/2025 23:05:00","EDT","CENTRL",61754,1564.1326
"10/30/2025 23:05:00","EDT","DUNWOD",61760,559.421
"10/30/2025 23:05:00","EDT","GENESE",61753,968.0349
"10/30/2025 23:05:00","EDT","HUD VL",61758,978.3641
"10/30/2025 23:05:00","EDT","LONGIL",61762,1887.3486
"10/30/2025 23:05:00","EDT","MHK VL",61756,684.6409
"10/30/2025 23:05:00","EDT","MILLWD",61759,246.4027
"10/30/2025 23:05:00","EDT","N.Y.C.",61761,4894.51
"10/30/2025 23:05:00","EDT","NORTH",61755,579.7298
"10/30/2025 23:05:00","EDT","WEST",61752,1567.3501
"10/30/2025 23:10:00","EDT","CAPITL",61757,1195.5249
"10/30/2025 23:10:00","EDT","CENTRL",61754,1549.7488
"10/30/2025 23:10:00","EDT","DUNWOD",61760,565.0967
"10/30/2025 23:10:00","EDT","GENESE",61753,960.0802
"10/30/2025 23:10:00","EDT","HUD VL",61758,962.0578
"10/30/2025 23:10:00","EDT","LONGIL",61762,1867.1189
"10/30/2025 23:10:00","EDT","MHK VL",61756,692.5278
"10/30/2025 23:10:00","EDT","MILLWD",61759,238.2719
"10/30/2025 23:10:00","EDT","N.Y.C.",61761,4837.506
"10/30/2025 23:10:00","EDT","NORTH",61755,574.6427
"10/30/2025 23:10:00","EDT","WEST",61752,1549.2318
"10/30/2025 23:15:00","EDT","CAPITL",61757,1187.7502
"10/30/2025 23:15:00","EDT","CENTRL",61754,1555.8689
"10/30/2025 23:15:00","EDT","DUNWOD",61760,553.3827
"10/30/2025 23:15:00","EDT","GENESE",61753,946.4077
"10/30/2025 23:15:00","EDT","HUD VL",61758,979.2773
"10/30/2025 23:15:00","EDT","LONGIL",61762,1848.7373
"10/30/2025 23:15:00","EDT","MHK VL",61756,696.6155
"10/30/2025 23:15:00","EDT","MILLWD",61759,239.6298
"10/30/2025 23:15:00","EDT","N.Y.C.",61761,4815.9067
"10/30/2025 23:15:00","EDT","NORTH",61755,580.5468
"10/30/2025 23:15:00","EDT","WEST",61752,1556.4542
"10/30/2025 23:20:00","EDT","CAPITL",61757,1177.8132
"10/30/2025 23:20:00","EDT","CENTRL",61754,1566.1582
"10/30/2025 23:20:00","EDT","DUNWOD",61760,559.8514
"10/30/2025 23:20:00","EDT","GENESE",61753,950.8762
"10/30/2025 23:20:00","EDT","HUD VL",61758,957.0774
"10/30/2025 23:20:00","EDT","LONGIL",61762,1844.0844
"10/30/2025 23:20:00","EDT","MHK VL",61756,704.2853
"10/30/2025 23:20:00","EDT","MILLWD",61759,243.8297
"10/30/2025 23:20:00","EDT","N.Y.C.",61761,4789.8467
"10/30/2025 23:20:00","EDT","NORTH",61755,568.7501
"10/30/2025 23:20:00","EDT","WEST",61752,1544.3147
"10/30/2025 23:25:00","EDT","CAPITL",61757,1192.0977
"10/30/2025 23:25:00","EDT","CENTRL",61754,1543.0962
"10/30/2025 23:25:00","EDT","DUNWOD",61760,547.8895
"10/30/2025 23:25:00","EDT","GENESE",61753,941.1072
"10/30/2025 23:25:00","EDT","HUD VL",61758,954.5128
"10/30/2025 23:25:00","EDT","LONGIL",61762,1839.346
"10/30/2025 23:25:00","EDT","MHK VL",61756,693.6299
"10/30/2025 23:25:00","EDT","MILLWD",61759,255.7646
"10/30/2025 23:25:00","EDT","N.Y.C.",61761,4753.5854
"10/30/2025 23:25:00","EDT","NORTH",61755,580.7645
"10/30/2025 23:25:00","EDT","WEST",61752,1554.921
"10/30/2025 23:30:00","EDT","CAPITL",61757,1184.3503
"10/30/2025 23:30:00","EDT","CENTRL",61754,1499.3931
"10/30/2025 23:30:00","EDT","DUNWOD",61760,537.3843
"10/30/2025 23:30:00","EDT","GENESE",61753,944.3847
"10/30/2025 23:30:00","EDT","HUD VL",61758,959.2368
"10/30/2025 23:30:00","EDT","LONGIL",61762,1826.9486
"10/30/2025 23:30:00","EDT","MHK VL",61756,707.325
"10/30/2025 23:30:00","EDT","MILLWD",61759,240.6604
"10/30/2025 23:30:00","EDT","N.Y.C.",61761,4729.493
"10/30/2025 23:30:00","EDT","NORTH",61755,581.8517
"10/30/2025 23:30:00","EDT","WEST",61752,1542.4927
"10/30/2025 23:35:00","EDT","CAPITL",61757,1176.8905
"10/30/2025 23:35:00","EDT","CENTRL",61754,1495.5645
"10/30/2025 23:35:00","EDT","DUNWOD",61760,536.8976
"10/30/2025 23:35:00","EDT","GENESE",61753,930.3568
"10/30/2025 23:35:00","EDT","HUD VL",61758,943.2107
"10/30/2025 23:35:00","EDT","LONGIL",61762,1822.3933
"10/30/2025 23:35:00","EDT","MHK VL",61756,698.5172
"10/30/2025 23:35:00","EDT","MILLWD",61759,232.283
"10/30/2025 23:35:00","EDT","N.Y.C.",61761,4699.198
"10/30/2025 23:35:00","EDT","NORTH",61755,577.7287
"10/30/2025 23:35:00","EDT","WEST",61752,1549.189
"10/30/2025 23:40:00","EDT","CAPITL",61757,1155.4558
"10/30/2025 23:40:00","EDT","CENTRL",61754,1524.1633
"10/30/2025 23:40:00","EDT","DUNWOD",61760,526.6235
"10/30/2025 23:40:00","EDT","GENESE",61753,937.8491
"10/30/2025 23:40:00","EDT","HUD VL",61758,946.2197
"10/30/2025 23:40:00","EDT","LONGIL",61762,1808.4735
"10/30/2025 23:40:00","EDT","MHK VL",61756,683.131
"10/30/2025 23:40:00","EDT","MILLWD",61759,234.8524
"10/30/2025 23:40:00","EDT","N.Y.C.",61761,4695.897
"10/30/2025 23:40:00","EDT","NORTH",61755,593.5756
"10/30/2025 23:40:00","EDT","WEST",61752,1525.9541
"10/30/2025 23:45:00","EDT","CAPITL",61757,1159.8074
"10/30/2025 23:45:00","EDT","CENTRL",61754,1522.6416
"10/30/2025 23:45:00","EDT","DUNWOD",61760,529.5466
"10/30/2025 23:45:00","EDT","GENESE",61753,930.1137
"10/30/2025 23:45:00","EDT","HUD VL",61758,938.8023
"10/30/2025 23:45:00","EDT","LONGIL",61762,1794.0088
"10/30/2025 23:45:00","EDT","MHK VL",61756,688.7266
"10/30/2025 23:45:00","EDT","MILLWD",61759,229.0328
"10/30/2025 23:45:00","EDT","N.Y.C.",61761,4679.9443
"10/30/2025 23:45:00","EDT","NORTH",61755,578.9171
"10/30/2025 23:45:00","EDT","WEST",61752,1532.3186
"10/30/2025 23:50:00","EDT","CAPITL",61757,1168.1155
"10/30/2025 23:50:00","EDT","CENTRL",61754,1492.7117
"10/30/2025 23:50:00","EDT","DUNWOD",61760,528.2884
"10/30/2025 23:50:00","EDT","GENESE",61753,934.3433
"10/30/2025 23:50:00","EDT","HUD VL",61758,948.7199
"10/30/2025 23:50:00","EDT","LONGIL",61762,1777.5892
"10/30/2025 23:50:00","EDT","MHK VL",61756,696.3216
"10/30/2025 23:50:00","EDT","MILLWD",61759,226.4974
"10/30/2025 23:50:00","EDT","N.Y.C.",61761,4648.2495
"10/30/2025 23:50:00","EDT","NORTH",61755,570.8245
"10/30/2025 23:50:00","EDT","WEST",61752,1534.2853
"10/30/2025 23:55:00","EDT","CAPITL",61757,1155.6531
"10/30/2025 23:55:00","EDT","CENTRL",61754,1485.9839
"10/30/2025 23:55:00","EDT","DUNWOD",61760,508.8397
"10/30/2025 23:55:00","EDT","GENESE",61753,922.4775
"10/30/2025 23:55:00","EDT","HUD VL",61758,921.5947
"10/30/2025 23:55:00","EDT","LONGIL",61762,1762.25
"10/30/2025 23:55:00","EDT","MHK VL",61756,694.9216
"10/30/2025 23:55:00","EDT","MILLWD",61759,235.4121
"10/30/2025 23:55:00","EDT","N.Y.C.",61761,4642.217
"10/30/2025 23:55:00","EDT","NORTH",61755,573.3056
"10/30/2025 23:55:00","EDT","WEST",61752,1531.0623
