"Time Stamp","Time Zone","Name","PTID","Load"
"10/04/2025 22:55:00","EDT","MHK VL",61756,693.4725
"10/04/2025 22:55:00","EDT","MILLWD",61759,261.4328
"10/04/2025 22:55:00","EDT","N.Y.C.",61761,5329.547
"10/04/2025 22:55:00","EDT","NORTH",61755,539.3283
"10/04/2025 22:55:00","EDT","WEST",61752,1488.5109
"10/04/2025 23:00:00","EDT","CAPITL",61757,1173.5172
"10/04/2025 23:00:00","EDT","CENTRL",61754,1463.402
"10/04/2025 23:00:00","EDT","DUNWOD",61760,559.2763
"10/04/2025 23:00:00","EDT","GENESE",61753,940.9856
"10/04/2025 23:00:00","EDT","HUD VL",61758,954.9565
"10/04/2025 23:00:00","EDT","LONGIL",61762,2086.908
"10/04/2025 23:00:00","EDT","MHK VL",61756,715.4608
"10/04/2025 23:00:00","EDT","MILLWD",61759,250.4645
"10/04/2025 23:00:00","EDT","N.Y.C.",61761,5308.369
"10/04/2025 23:00:00","EDT","NORTH",61755,513.6743
"10/04/2025 23:00:00","EDT","WEST",61752,1478.0847
"10/04/2025 23:05:00","EDT","CAPITL",61757,1152.3372
"10/04/2025 23:05:00","EDT","CENTRL",61754,1434.0631
"10/04/2025 23:05:00","EDT","DUNWOD",61760,560.9747
"10/04/2025 23:05:00","EDT","GENESE",61753,939.0726
"10/04/2025 23:05:00","EDT","HUD VL",61758,950.787
"10/04/2025 23:05:00","EDT","LONGIL",61762,2083.5322
"10/04/2025 23:05:00","EDT","MHK VL",61756,694.1198
"10/04/2025 23:05:00","EDT","MILLWD",61759,246.9888
"10/04/2025 23:05:00","EDT","N.Y.C.",61761,5277.6406
"10/04/2025 23:05:00","EDT","NORTH",61755,537.2708
"10/04/2025 23:05:00","EDT","WEST",61752,1474.3726
"10/04/2025 23:10:00","EDT","CAPITL",61757,1138.3077
"10/04/2025 23:10:00","EDT","CENTRL",61754,1438.0741
"10/04/2025 23:10:00","EDT","DUNWOD",61760,552.8635
"10/04/2025 23:10:00","EDT","GENESE",61753,931.3851
"10/04/2025 23:10:00","EDT","HUD VL",61758,954.5708
"10/04/2025 23:10:00","EDT","LONGIL",61762,2058.3145
"10/04/2025 23:10:00","EDT","MHK VL",61756,675.7338
"10/04/2025 23:10:00","EDT","MILLWD",61759,245.5792
"10/04/2025 23:10:00","EDT","N.Y.C.",61761,5266.9214
"10/04/2025 23:10:00","EDT","NORTH",61755,547.5855
"10/04/2025 23:10:00","EDT","WEST",61752,1483.0537
"10/04/2025 23:15:00","EDT","CAPITL",61757,1163.27
"10/04/2025 23:15:00","EDT","CENTRL",61754,1422.1018
"10/04/2025 23:15:00","EDT","DUNWOD",61760,557.028
"10/04/2025 23:15:00","EDT","GENESE",61753,927.3145
"10/04/2025 23:15:00","EDT","HUD VL",61758,960.9439
"10/04/2025 23:15:00","EDT","LONGIL",61762,2051.0823
"10/04/2025 23:15:00","EDT","MHK VL",61756,688.3071
"10/04/2025 23:15:00","EDT","MILLWD",61759,233.6511
"10/04/2025 23:15:00","EDT","N.Y.C.",61761,5237.9375
"10/04/2025 23:15:00","EDT","NORTH",61755,531.6748
"10/04/2025 23:15:00","EDT","WEST",61752,1338.8368
"10/04/2025 23:20:00","EDT","CAPITL",61757,1137.2253
"10/04/2025 23:20:00","EDT","CENTRL",61754,1419.3875
"10/04/2025 23:20:00","EDT","DUNWOD",61760,553.669
"10/04/2025 23:20:00","EDT","GENESE",61753,923.3344
"10/04/2025 23:20:00","EDT","HUD VL",61758,941.3196
"10/04/2025 23:20:00","EDT","LONGIL",61762,2039.2649
"10/04/2025 23:20:00","EDT","MHK VL",61756,681.8637
"10/04/2025 23:20:00","EDT","MILLWD",61759,244.3377
"10/04/2025 23:20:00","EDT","N.Y.C.",61761,5229.9497
"10/04/2025 23:20:00","EDT","NORTH",61755,533.5532
"10/04/2025 23:20:00","EDT","WEST",61752,1361.7306
"10/04/2025 23:25:00","EDT","CAPITL",61757,1136.5192
"10/04/2025 23:25:00","EDT","CENTRL",61754,1414.9111
"10/04/2025 23:25:00","EDT","DUNWOD",61760,564.7476
"10/04/2025 23:25:00","EDT","GENESE",61753,917.6007
"10/04/2025 23:25:00","EDT","HUD VL",61758,949.8208
"10/04/2025 23:25:00","EDT","LONGIL",61762,2025.9565
"10/04/2025 23:25:00","EDT","MHK VL",61756,680.5255
"10/04/2025 23:25:00","EDT","MILLWD",61759,240.9318
"10/04/2025 23:25:00","EDT","N.Y.C.",61761,5182.7354
"10/04/2025 23:25:00","EDT","NORTH",61755,529.8148
"10/04/2025 23:25:00","EDT","WEST",61752,1382.4465
"10/04/2025 23:30:00","EDT","CAPITL",61757,1127.8132
"10/04/2025 23:30:00","EDT","CENTRL",61754,1421.5502
"10/04/2025 23:30:00","EDT","DUNWOD",61760,550.6639
"10/04/2025 23:30:00","EDT","GENESE",61753,910.3746
"10/04/2025 23:30:00","EDT","HUD VL",61758,938.5895
"10/04/2025 23:30:00","EDT","LONGIL",61762,2023.5812
"10/04/2025 23:30:00","EDT","MHK VL",61756,695.8389
"10/04/2025 23:30:00","EDT","MILLWD",61759,256.3266
"10/04/2025 23:30:00","EDT","N.Y.C.",61761,5185.4204
"10/04/2025 23:30:00","EDT","NORTH",61755,515.8961
"10/04/2025 23:30:00","EDT","WEST",61752,1423.0607
"10/04/2025 23:35:00","EDT","CAPITL",61757,1128.8748
"10/04/2025 23:35:00","EDT","CENTRL",61754,1420.6139
"10/04/2025 23:35:00","EDT","DUNWOD",61760,538.9068
"10/04/2025 23:35:00","EDT","GENESE",61753,911.1108
"10/04/2025 23:35:00","EDT","HUD VL",61758,905.7394
"10/04/2025 23:35:00","EDT","LONGIL",61762,2016.3508
"10/04/2025 23:35:00","EDT","MHK VL",61756,651.9377
"10/04/2025 23:35:00","EDT","MILLWD",61759,247.3562
"10/04/2025 23:35:00","EDT","N.Y.C.",61761,5148.605
"10/04/2025 23:35:00","EDT","NORTH",61755,532.2336
"10/04/2025 23:35:00","EDT","WEST",61752,1419.1951
"10/04/2025 23:40:00","EDT","CAPITL",61757,1123.1464
"10/04/2025 23:40:00","EDT","CENTRL",61754,1407.085
"10/04/2025 23:40:00","EDT","DUNWOD",61760,541.9998
"10/04/2025 23:40:00","EDT","GENESE",61753,902.8129
"10/04/2025 23:40:00","EDT","HUD VL",61758,940.8503
"10/04/2025 23:40:00","EDT","LONGIL",61762,1989.8252
"10/04/2025 23:40:00","EDT","MHK VL",61756,659.9065
"10/04/2025 23:40:00","EDT","MILLWD",61759,248.9114
"10/04/2025 23:40:00","EDT","N.Y.C.",61761,5134.387
"10/04/2025 23:40:00","EDT","NORTH",61755,527.0005
"10/04/2025 23:40:00","EDT","WEST",61752,1419.9609
"10/04/2025 23:45:00","EDT","CAPITL",61757,1117.1215
"10/04/2025 23:45:00","EDT","CENTRL",61754,1355.255
"10/04/2025 23:45:00","EDT","DUNWOD",61760,536.0888
"10/04/2025 23:45:00","EDT","GENESE",61753,901.2295
"10/04/2025 23:45:00","EDT","HUD VL",61758,917.6065
"10/04/2025 23:45:00","EDT","LONGIL",61762,1975.8555
"10/04/2025 23:45:00","EDT","MHK VL",61756,663.8613
"10/04/2025 23:45:00","EDT","MILLWD",61759,243.3709
"10/04/2025 23:45:00","EDT","N.Y.C.",61761,5104.1255
"10/04/2025 23:45:00","EDT","NORTH",61755,535.0719
"10/04/2025 23:45:00","EDT","WEST",61752,1428.124
"10/04/2025 23:50:00","EDT","CAPITL",61757,1106.803
"10/04/2025 23:50:00","EDT","CENTRL",61754,1390.5045
"10/04/2025 23:50:00","EDT","DUNWOD",61760,544.5999
"10/04/2025 23:50:00","EDT","GENESE",61753,899.5251
"10/04/2025 23:50:00","EDT","HUD VL",61758,914.9956
"10/04/2025 23:50:00","EDT","LONGIL",61762,1953.9375
"10/04/2025 23:50:00","EDT","MHK VL",61756,664.8477
"10/04/2025 23:50:00","EDT","MILLWD",61759,223.1659
"10/04/2025 23:50:00","EDT","N.Y.C.",61761,5072.5166
"10/04/2025 23:50:00","EDT","NORTH",61755,530.9525
"10/04/2025 23:50:00","EDT","WEST",61752,1420.9825
"10/04/2025 23:55:00","EDT","CAPITL",61757,1097.4054
"10/04/2025 23:55:00","EDT","CENTRL",61754,1394.7239
"10/04/2025 23:55:00","EDT","DUNWOD",61760,534.2534
"10/04/2025 23:55:00","EDT","GENESE",61753,899.4901
"10/04/2025 23:55:00","EDT","HUD VL",61758,897.6144
"10/04/2025 23:55:00","EDT","LONGIL",61762,1942.8579
"10/04/2025 23:55:00","EDT","MHK VL",61756,656.6606
"10/04/2025 23:55:00","EDT","MILLWD",61759,234.6984
"10/04/2025 23:55:00","EDT","N.Y.C.",61761,5086.6587
"10/04/2025 23:55:00","EDT","NORTH",61755,538.7939
"10/04/2025 23:55:00","EDT","WEST",61752,1409.359
