"Time Stamp","Time Zone","Name","PTID","Load"
"01/12/2026 22:05:00","EST","NORTH",61755,681.8773
"01/12/2026 22:05:00","EST","WEST",61752,1872.7456
"01/12/2026 22:10:00","EST","CAPITL",61757,1410.0201
"01/12/2026 22:10:00","EST","CENTRL",61754,1887.0217
"01/12/2026 22:10:00","EST","DUNWOD",61760,701.9887
"01/12/2026 22:10:00","EST","GENESE",61753,1180.3679
"01/12/2026 22:10:00","EST","HUD VL",61758,1222.5332
"01/12/2026 22:10:00","EST","LONGIL",61762,2415.608
"01/12/2026 22:10:00","EST","MHK VL",61756,976.7188
"01/12/2026 22:10:00","EST","MILLWD",61759,354.4719
"01/12/2026 22:10:00","EST","N.Y.C.",61761,5784.73
"01/12/2026 22:10:00","EST","NORTH",61755,672.0432
"01/12/2026 22:10:00","EST","WEST",61752,1855.7372
"01/12/2026 22:15:00","EST","CAPITL",61757,1393.8389
"01/12/2026 22:15:00","EST","CENTRL",61754,1902.875
"01/12/2026 22:15:00","EST","DUNWOD",61760,696.3835
"01/12/2026 22:15:00","EST","GENESE",61753,1171.8167
"01/12/2026 22:15:00","EST","HUD VL",61758,1209.044
"01/12/2026 22:15:00","EST","LONGIL",61762,2397.176
"01/12/2026 22:15:00","EST","MHK VL",61756,962.4114
"01/12/2026 22:15:00","EST","MILLWD",61759,348.2003
"01/12/2026 22:15:00","EST","N.Y.C.",61761,5776.433
"01/12/2026 22:15:00","EST","NORTH",61755,691.7277
"01/12/2026 22:15:00","EST","WEST",61752,1862.7032
"01/12/2026 22:20:00","EST","CAPITL",61757,1391.0552
"01/12/2026 22:20:00","EST","CENTRL",61754,1888.7253
"01/12/2026 22:20:00","EST","DUNWOD",61760,684.6377
"01/12/2026 22:20:00","EST","GENESE",61753,1168.9583
"01/12/2026 22:20:00","EST","HUD VL",61758,1175.949
"01/12/2026 22:20:00","EST","LONGIL",61762,2409.9644
"01/12/2026 22:20:00","EST","MHK VL",61756,972.4754
"01/12/2026 22:20:00","EST","MILLWD",61759,355.127
"01/12/2026 22:20:00","EST","N.Y.C.",61761,5739.8564
"01/12/2026 22:20:00","EST","NORTH",61755,669.5707
"01/12/2026 22:20:00","EST","WEST",61752,1855.3411
"01/12/2026 22:25:00","EST","CAPITL",61757,1390.3923
"01/12/2026 22:25:00","EST","CENTRL",61754,1899.4895
"01/12/2026 22:25:00","EST","DUNWOD",61760,684.2206
"01/12/2026 22:25:00","EST","GENESE",61753,1159.4802
"01/12/2026 22:25:00","EST","HUD VL",61758,1196.0217
"01/12/2026 22:25:00","EST","LONGIL",61762,2391.8901
"01/12/2026 22:25:00","EST","MHK VL",61756,979.6459
"01/12/2026 22:25:00","EST","MILLWD",61759,348.4869
"01/12/2026 22:25:00","EST","N.Y.C.",61761,5725.453
"01/12/2026 22:25:00","EST","NORTH",61755,659.1045
"01/12/2026 22:25:00","EST","WEST",61752,1817.6265
"01/12/2026 22:30:00","EST","CAPITL",61757,1375.4912
"01/12/2026 22:30:00","EST","CENTRL",61754,1891.8594
"01/12/2026 22:30:00","EST","DUNWOD",61760,675.3951
"01/12/2026 22:30:00","EST","GENESE",61753,1157.9478
"01/12/2026 22:30:00","EST","HUD VL",61758,1199.2114
"01/12/2026 22:30:00","EST","LONGIL",61762,2377.143
"01/12/2026 22:30:00","EST","MHK VL",61756,944.9536
"01/12/2026 22:30:00","EST","MILLWD",61759,356.8492
"01/12/2026 22:30:00","EST","N.Y.C.",61761,5703.155
"01/12/2026 22:30:00","EST","NORTH",61755,668.6563
"01/12/2026 22:30:00","EST","WEST",61752,1818.8739
"01/12/2026 22:35:00","EST","CAPITL",61757,1375.4652
"01/12/2026 22:35:00","EST","CENTRL",61754,1898.6785
"01/12/2026 22:35:00","EST","DUNWOD",61760,673.2605
"01/12/2026 22:35:00","EST","GENESE",61753,1156.5503
"01/12/2026 22:35:00","EST","HUD VL",61758,1168.5942
"01/12/2026 22:35:00","EST","LONGIL",61762,2354.9224
"01/12/2026 22:35:00","EST","MHK VL",61756,970.9321
"01/12/2026 22:35:00","EST","MILLWD",61759,350.9776
"01/12/2026 22:35:00","EST","N.Y.C.",61761,5703.62
"01/12/2026 22:35:00","EST","NORTH",61755,658.3074
"01/12/2026 22:35:00","EST","WEST",61752,1829.9279
"01/12/2026 22:40:00","EST","CAPITL",61757,1374.3411
"01/12/2026 22:40:00","EST","CENTRL",61754,1885.815
"01/12/2026 22:40:00","EST","DUNWOD",61760,674.5555
"01/12/2026 22:40:00","EST","GENESE",61753,1150.8518
"01/12/2026 22:40:00","EST","HUD VL",61758,1196.2308
"01/12/2026 22:40:00","EST","LONGIL",61762,2345.643
"01/12/2026 22:40:00","EST","MHK VL",61756,955.2889
"01/12/2026 22:40:00","EST","MILLWD",61759,340.055
"01/12/2026 22:40:00","EST","N.Y.C.",61761,5640.644
"01/12/2026 22:40:00","EST","NORTH",61755,656.2562
"01/12/2026 22:40:00","EST","WEST",61752,1810.8414
"01/12/2026 22:45:00","EST","CAPITL",61757,1355.1409
"01/12/2026 22:45:00","EST","CENTRL",61754,1828.0115
"01/12/2026 22:45:00","EST","DUNWOD",61760,677.5554
"01/12/2026 22:45:00","EST","GENESE",61753,1140.3679
"01/12/2026 22:45:00","EST","HUD VL",61758,1167.5051
"01/12/2026 22:45:00","EST","LONGIL",61762,2326.6719
"01/12/2026 22:45:00","EST","MHK VL",61756,946.4407
"01/12/2026 22:45:00","EST","MILLWD",61759,331.6701
"01/12/2026 22:45:00","EST","N.Y.C.",61761,5583.418
"01/12/2026 22:45:00","EST","NORTH",61755,659.2399
"01/12/2026 22:45:00","EST","WEST",61752,1832.5442
"01/12/2026 22:50:00","EST","CAPITL",61757,1348.3392
"01/12/2026 22:50:00","EST","CENTRL",61754,1855.6448
"01/12/2026 22:50:00","EST","DUNWOD",61760,675.6206
"01/12/2026 22:50:00","EST","GENESE",61753,1130.675
"01/12/2026 22:50:00","EST","HUD VL",61758,1161.8777
"01/12/2026 22:50:00","EST","LONGIL",61762,2327.2368
"01/12/2026 22:50:00","EST","MHK VL",61756,935.1782
"01/12/2026 22:50:00","EST","MILLWD",61759,343.998
"01/12/2026 22:50:00","EST","N.Y.C.",61761,5563.0493
"01/12/2026 22:50:00","EST","NORTH",61755,656.9933
"01/12/2026 22:50:00","EST","WEST",61752,1813.8649
"01/12/2026 22:55:00","EST","CAPITL",61757,1338.2794
"01/12/2026 22:55:00","EST","CENTRL",61754,1834.8398
"01/12/2026 22:55:00","EST","DUNWOD",61760,652.7488
"01/12/2026 22:55:00","EST","GENESE",61753,1131.9829
"01/12/2026 22:55:00","EST","HUD VL",61758,1147.4756
"01/12/2026 22:55:00","EST","LONGIL",61762,2293.833
"01/12/2026 22:55:00","EST","MHK VL",61756,934.6139
"01/12/2026 22:55:00","EST","MILLWD",61759,341.547
"01/12/2026 22:55:00","EST","N.Y.C.",61761,5549.59
"01/12/2026 22:55:00","EST","NORTH",61755,667.0006
"01/12/2026 22:55:00","EST","WEST",61752,1823.5782
"01/12/2026 23:00:00","EST","CAPITL",61757,1331.5006
"01/12/2026 23:00:00","EST","CENTRL",61754,1824.1958
"01/12/2026 23:00:00","EST","DUNWOD",61760,658.7918
"01/12/2026 23:00:00","EST","GENESE",61753,1131.7136
"01/12/2026 23:00:00","EST","HUD VL",61758,1152.365
"01/12/2026 23:00:00","EST","LONGIL",61762,2295.077
"01/12/2026 23:00:00","EST","MHK VL",61756,936.2282
"01/12/2026 23:00:00","EST","MILLWD",61759,339.9206
"01/12/2026 23:00:00","EST","N.Y.C.",61761,5521.544
"01/12/2026 23:00:00","EST","NORTH",61755,660.7175
"01/12/2026 23:00:00","EST","WEST",61752,1783.6492
"01/12/2026 23:05:00","EST","CAPITL",61757,1349.7794
"01/12/2026 23:05:00","EST","CENTRL",61754,1787.2527
"01/12/2026 23:05:00","EST","DUNWOD",61760,657.2529
"01/12/2026 23:05:00","EST","GENESE",61753,1125.8098
"01/12/2026 23:05:00","EST","HUD VL",61758,1128.4727
"01/12/2026 23:05:00","EST","LONGIL",61762,2288.809
"01/12/2026 23:05:00","EST","MHK VL",61756,936.4757
"01/12/2026 23:05:00","EST","MILLWD",61759,334.3507
"01/12/2026 23:05:00","EST","N.Y.C.",61761,5475.43
"01/12/2026 23:05:00","EST","NORTH",61755,652.1893
"01/12/2026 23:05:00","EST","WEST",61752,1790.719
"01/12/2026 23:10:00","EST","CAPITL",61757,1326.8671
"01/12/2026 23:10:00","EST","CENTRL",61754,1820.5247
"01/12/2026 23:10:00","EST","DUNWOD",61760,650.6716
"01/12/2026 23:10:00","EST","GENESE",61753,1111.8958
"01/12/2026 23:10:00","EST","HUD VL",61758,1138.2136
"01/12/2026 23:10:00","EST","LONGIL",61762,2277.3862
"01/12/2026 23:10:00","EST","MHK VL",61756,926.9695
"01/12/2026 23:10:00","EST","MILLWD",61759,340.8616
"01/12/2026 23:10:00","EST","N.Y.C.",61761,5468.61
"01/12/2026 23:10:00","EST","NORTH",61755,656.648
"01/12/2026 23:10:00","EST","WEST",61752,1776.8427
"01/12/2026 23:15:00","EST","CAPITL",61757,1324.6586
"01/12/2026 23:15:00","EST","CENTRL",61754,1808.3906
"01/12/2026 23:15:00","EST","DUNWOD",61760,648.3663
"01/12/2026 23:15:00","EST","GENESE",61753,1110.9067
"01/12/2026 23:15:00","EST","HUD VL",61758,1114.708
"01/12/2026 23:15:00","EST","LONGIL",61762,2241.8594
"01/12/2026 23:15:00","EST","MHK VL",61756,925.0895
"01/12/2026 23:15:00","EST","MILLWD",61759,338.169
"01/12/2026 23:15:00","EST","N.Y.C.",61761,5411.1357
"01/12/2026 23:15:00","EST","NORTH",61755,643.2681
"01/12/2026 23:15:00","EST","WEST",61752,1784.67
"01/12/2026 23:20:00","EST","CAPITL",61757,1319.3595
"01/12/2026 23:20:00","EST","CENTRL",61754,1816.7246
"01/12/2026 23:20:00","EST","DUNWOD",61760,639.7377
"01/12/2026 23:20:00","EST","GENESE",61753,1104.8511
"01/12/2026 23:20:00","EST","HUD VL",61758,1104.3734
"01/12/2026 23:20:00","EST","LONGIL",61762,2244.4778
"01/12/2026 23:20:00","EST","MHK VL",61756,918.7319
"01/12/2026 23:20:00","EST","MILLWD",61759,335.733
"01/12/2026 23:20:00","EST","N.Y.C.",61761,5419.9326
"01/12/2026 23:20:00","EST","NORTH",61755,645.5603
"01/12/2026 23:20:00","EST","WEST",61752,1790.0859
"01/12/2026 23:25:00","EST","CAPITL",61757,1322.6754
"01/12/2026 23:25:00","EST","CENTRL",61754,1801.1848
"01/12/2026 23:25:00","EST","DUNWOD",61760,639.6294
"01/12/2026 23:25:00","EST","GENESE",61753,1099.8639
"01/12/2026 23:25:00","EST","HUD VL",61758,1124.0234
"01/12/2026 23:25:00","EST","LONGIL",61762,2239.5005
"01/12/2026 23:25:00","EST","MHK VL",61756,909.8145
"01/12/2026 23:25:00","EST","MILLWD",61759,329.9865
"01/12/2026 23:25:00","EST","N.Y.C.",61761,5371.5303
"01/12/2026 23:25:00","EST","NORTH",61755,654.577
"01/12/2026 23:25:00","EST","WEST",61752,1776.748
"01/12/2026 23:30:00","EST","CAPITL",61757,1326.2542
"01/12/2026 23:30:00","EST","CENTRL",61754,1797.5349
"01/12/2026 23:30:00","EST","DUNWOD",61760,639.028
"01/12/2026 23:30:00","EST","GENESE",61753,1099.382
"01/12/2026 23:30:00","EST","HUD VL",61758,1114.9199
"01/12/2026 23:30:00","EST","LONGIL",61762,2220.6099
"01/12/2026 23:30:00","EST","MHK VL",61756,913.8765
"01/12/2026 23:30:00","EST","MILLWD",61759,320.3852
"01/12/2026 23:30:00","EST","N.Y.C.",61761,5352.7197
"01/12/2026 23:30:00","EST","NORTH",61755,641.5714
"01/12/2026 23:30:00","EST","WEST",61752,1732.5507
"01/12/2026 23:35:00","EST","CAPITL",61757,1323.675
"01/12/2026 23:35:00","EST","CENTRL",61754,1761.6333
"01/12/2026 23:35:00","EST","DUNWOD",61760,634.2279
"01/12/2026 23:35:00","EST","GENESE",61753,1093.378
"01/12/2026 23:35:00","EST","HUD VL",61758,1118.1012
"01/12/2026 23:35:00","EST","LONGIL",61762,2205.8352
"01/12/2026 23:35:00","EST","MHK VL",61756,892.4481
"01/12/2026 23:35:00","EST","MILLWD",61759,314.5396
"01/12/2026 23:35:00","EST","N.Y.C.",61761,5307.882
"01/12/2026 23:35:00","EST","NORTH",61755,683.8256
"01/12/2026 23:35:00","EST","WEST",61752,1772.4763
"01/12/2026 23:40:00","EST","CAPITL",61757,1304.7327
"01/12/2026 23:40:00","EST","CENTRL",61754,1765.7856
"01/12/2026 23:40:00","EST","DUNWOD",61760,624.67
"01/12/2026 23:40:00","EST","GENESE",61753,1096.0873
"01/12/2026 23:40:00","EST","HUD VL",61758,1099.6528
"01/12/2026 23:40:00","EST","LONGIL",61762,2193.3894
"01/12/2026 23:40:00","EST","MHK VL",61756,905.2129
"01/12/2026 23:40:00","EST","MILLWD",61759,324.4876
"01/12/2026 23:40:00","EST","N.Y.C.",61761,5275.2646
"01/12/2026 23:40:00","EST","NORTH",61755,666.3811
"01/12/2026 23:40:00","EST","WEST",61752,1748.8737
"01/12/2026 23:45:00","EST","CAPITL",61757,1323.3325
"01/12/2026 23:45:00","EST","CENTRL",61754,1787.6533
"01/12/2026 23:45:00","EST","DUNWOD",61760,628.5081
"01/12/2026 23:45:00","EST","GENESE",61753,1086.6897
"01/12/2026 23:45:00","EST","HUD VL",61758,1118.4825
"01/12/2026 23:45:00","EST","LONGIL",61762,2174.3486
"01/12/2026 23:45:00","EST","MHK VL",61756,895.0231
"01/12/2026 23:45:00","EST","MILLWD",61759,307.0957
"01/12/2026 23:45:00","EST","N.Y.C.",61761,5255.58
"01/12/2026 23:45:00","EST","NORTH",61755,650.26
"01/12/2026 23:45:00","EST","WEST",61752,1742.9918
"01/12/2026 23:50:00","EST","CAPITL",61757,1314.4731
"01/12/2026 23:50:00","EST","CENTRL",61754,1771.0386
"01/12/2026 23:50:00","EST","DUNWOD",61760,622.6168
"01/12/2026 23:50:00","EST","GENESE",61753,1082.6177
"01/12/2026 23:50:00","EST","HUD VL",61758,1085.8193
"01/12/2026 23:50:00","EST","LONGIL",61762,2151.668
"01/12/2026 23:50:00","EST","MHK VL",61756,910.4941
"01/12/2026 23:50:00","EST","MILLWD",61759,309.1909
"01/12/2026 23:50:00","EST","N.Y.C.",61761,5240.6665
"01/12/2026 23:50:00","EST","NORTH",61755,644.1805
"01/12/2026 23:50:00","EST","WEST",61752,1754.2911
"01/12/2026 23:55:00","EST","CAPITL",61757,1303.8081
"01/12/2026 23:55:00","EST","CENTRL",61754,1771.8464
"01/12/2026 23:55:00","EST","DUNWOD",61760,615.5975
"01/12/2026 23:55:00","EST","GENESE",61753,1074.5846
"01/12/2026 23:55:00","EST","HUD VL",61758,1077.2281
"01/12/2026 23:55:00","EST","LONGIL",61762,2150.0234
"01/12/2026 23:55:00","EST","MHK VL",61756,904.7817
"01/12/2026 23:55:00","EST","MILLWD",61759,305.1915
"01/12/2026 23:55:00","EST","N.Y.C.",61761,5230.213
"01/12/2026 23:55:00","EST","NORTH",61755,660.6122
"01/12/2026 23:55:00","EST","WEST",61752,1748.1012
