"Time Stamp","Time Zone","Name","PTID","Load"
"11/22/2025 23:25:00","EST","NORTH",61755,675.8457
"11/22/2025 23:25:00","EST","WEST",61752,1564.031
"11/22/2025 23:30:00","EST","CAPITL",61757,1295.2065
"11/22/2025 23:30:00","EST","CENTRL",61754,1621.331
"11/22/2025 23:30:00","EST","DUNWOD",61760,594.154
"11/22/2025 23:30:00","EST","GENESE",61753,973.7316
"11/22/2025 23:30:00","EST","HUD VL",61758,1048.0763
"11/22/2025 23:30:00","EST","LONGIL",61762,1971.0884
"11/22/2025 23:30:00","EST","MHK VL",61756,838.853
"11/22/2025 23:30:00","EST","MILLWD",61759,299.6223
"11/22/2025 23:30:00","EST","N.Y.C.",61761,4838.502
"11/22/2025 23:30:00","EST","NORTH",61755,671.8371
"11/22/2025 23:30:00","EST","WEST",61752,1519.7212
"11/22/2025 23:35:00","EST","CAPITL",61757,1281.7817
"11/22/2025 23:35:00","EST","CENTRL",61754,1579.721
"11/22/2025 23:35:00","EST","DUNWOD",61760,577.436
"11/22/2025 23:35:00","EST","GENESE",61753,976.9782
"11/22/2025 23:35:00","EST","HUD VL",61758,1049.812
"11/22/2025 23:35:00","EST","LONGIL",61762,1972.8813
"11/22/2025 23:35:00","EST","MHK VL",61756,832.3264
"11/22/2025 23:35:00","EST","MILLWD",61759,298.7803
"11/22/2025 23:35:00","EST","N.Y.C.",61761,4801.6045
"11/22/2025 23:35:00","EST","NORTH",61755,660.9617
"11/22/2025 23:35:00","EST","WEST",61752,1529.0093
"11/22/2025 23:40:00","EST","CAPITL",61757,1299.9531
"11/22/2025 23:40:00","EST","CENTRL",61754,1574.5979
"11/22/2025 23:40:00","EST","DUNWOD",61760,574.5316
"11/22/2025 23:40:00","EST","GENESE",61753,969.023
"11/22/2025 23:40:00","EST","HUD VL",61758,1044.3558
"11/22/2025 23:40:00","EST","LONGIL",61762,1952.8658
"11/22/2025 23:40:00","EST","MHK VL",61756,833.6138
"11/22/2025 23:40:00","EST","MILLWD",61759,304.3923
"11/22/2025 23:40:00","EST","N.Y.C.",61761,4813.3867
"11/22/2025 23:40:00","EST","NORTH",61755,650.7805
"11/22/2025 23:40:00","EST","WEST",61752,1552.5261
"11/22/2025 23:45:00","EST","CAPITL",61757,1291.3766
"11/22/2025 23:45:00","EST","CENTRL",61754,1585.1377
"11/22/2025 23:45:00","EST","DUNWOD",61760,578.033
"11/22/2025 23:45:00","EST","GENESE",61753,957.2894
"11/22/2025 23:45:00","EST","HUD VL",61758,1047.8579
"11/22/2025 23:45:00","EST","LONGIL",61762,1946.7683
"11/22/2025 23:45:00","EST","MHK VL",61756,832.5862
"11/22/2025 23:45:00","EST","MILLWD",61759,292.4745
"11/22/2025 23:45:00","EST","N.Y.C.",61761,4790.8613
"11/22/2025 23:45:00","EST","NORTH",61755,632.1638
"11/22/2025 23:45:00","EST","WEST",61752,1509.8281
"11/22/2025 23:50:00","EST","CAPITL",61757,1265.1846
"11/22/2025 23:50:00","EST","CENTRL",61754,1596.6865
"11/22/2025 23:50:00","EST","DUNWOD",61760,575.9909
"11/22/2025 23:50:00","EST","GENESE",61753,965.2609
"11/22/2025 23:50:00","EST","HUD VL",61758,1049.28
"11/22/2025 23:50:00","EST","LONGIL",61762,1935.6604
"11/22/2025 23:50:00","EST","MHK VL",61756,836.9361
"11/22/2025 23:50:00","EST","MILLWD",61759,302.8933
"11/22/2025 23:50:00","EST","N.Y.C.",61761,4777.7236
"11/22/2025 23:50:00","EST","NORTH",61755,644.6136
"11/22/2025 23:50:00","EST","WEST",61752,1518.2585
"11/22/2025 23:55:00","EST","CAPITL",61757,1279.9452
"11/22/2025 23:55:00","EST","CENTRL",61754,1588.9543
"11/22/2025 23:55:00","EST","DUNWOD",61760,576.3742
"11/22/2025 23:55:00","EST","GENESE",61753,955.5981
"11/22/2025 23:55:00","EST","HUD VL",61758,1020.3738
"11/22/2025 23:55:00","EST","LONGIL",61762,1921.3201
"11/22/2025 23:55:00","EST","MHK VL",61756,820.7392
"11/22/2025 23:55:00","EST","MILLWD",61759,296.9771
"11/22/2025 23:55:00","EST","N.Y.C.",61761,4747.1035
"11/22/2025 23:55:00","EST","NORTH",61755,657.7214
"11/22/2025 23:55:00","EST","WEST",61752,1524.5127
