"Time Stamp","Time Zone","Name","PTID","Load"
"01/21/2026 19:50:00","EST","CENTRL",61754,2259.1516
"01/21/2026 19:50:00","EST","DUNWOD",61760,846.0107
"01/21/2026 19:50:00","EST","GENESE",61753,1379.6346
"01/21/2026 19:50:00","EST","HUD VL",61758,1536.3402
"01/21/2026 19:50:00","EST","LONGIL",61762,2842.1824
"01/21/2026 19:50:00","EST","MHK VL",61756,1248.3643
"01/21/2026 19:50:00","EST","MILLWD",61759,417.1432
"01/21/2026 19:50:00","EST","N.Y.C.",61761,6766.1553
"01/21/2026 19:50:00","EST","NORTH",61755,798.043
"01/21/2026 19:50:00","EST","WEST",61752,2002.306
"01/21/2026 19:55:00","EST","CAPITL",61757,1806.0828
"01/21/2026 19:55:00","EST","CENTRL",61754,2254.4182
"01/21/2026 19:55:00","EST","DUNWOD",61760,840.2891
"01/21/2026 19:55:00","EST","GENESE",61753,1377.4143
"01/21/2026 19:55:00","EST","HUD VL",61758,1498.7781
"01/21/2026 19:55:00","EST","LONGIL",61762,2829.0625
"01/21/2026 19:55:00","EST","MHK VL",61756,1255.8679
"01/21/2026 19:55:00","EST","MILLWD",61759,421.1029
"01/21/2026 19:55:00","EST","N.Y.C.",61761,6799.907
"01/21/2026 19:55:00","EST","NORTH",61755,781.7576
"01/21/2026 19:55:00","EST","WEST",61752,1982.5034
"01/21/2026 20:00:00","EST","CAPITL",61757,1793.6392
"01/21/2026 20:00:00","EST","CENTRL",61754,2246.258
"01/21/2026 20:00:00","EST","DUNWOD",61760,834.0393
"01/21/2026 20:00:00","EST","GENESE",61753,1379.2644
"01/21/2026 20:00:00","EST","HUD VL",61758,1503.3181
"01/21/2026 20:00:00","EST","LONGIL",61762,2843.5745
"01/21/2026 20:00:00","EST","MHK VL",61756,1242.2147
"01/21/2026 20:00:00","EST","MILLWD",61759,419.7004
"01/21/2026 20:00:00","EST","N.Y.C.",61761,6714.2085
"01/21/2026 20:00:00","EST","NORTH",61755,793.3497
"01/21/2026 20:00:00","EST","WEST",61752,1982.7662
"01/21/2026 20:05:00","EST","CAPITL",61757,1773.924
"01/21/2026 20:05:00","EST","CENTRL",61754,2256.0605
"01/21/2026 20:05:00","EST","DUNWOD",61760,827.3259
"01/21/2026 20:05:00","EST","GENESE",61753,1366.4534
"01/21/2026 20:05:00","EST","HUD VL",61758,1471.8082
"01/21/2026 20:05:00","EST","LONGIL",61762,2800.6208
"01/21/2026 20:05:00","EST","MHK VL",61756,1237.6714
"01/21/2026 20:05:00","EST","MILLWD",61759,446.0472
"01/21/2026 20:05:00","EST","N.Y.C.",61761,6729.9453
"01/21/2026 20:05:00","EST","NORTH",61755,785.8619
"01/21/2026 20:05:00","EST","WEST",61752,1963.8195
"01/21/2026 20:10:00","EST","CAPITL",61757,1781.5376
"01/21/2026 20:10:00","EST","CENTRL",61754,2226.834
"01/21/2026 20:10:00","EST","DUNWOD",61760,825.3873
"01/21/2026 20:10:00","EST","GENESE",61753,1374.0142
"01/21/2026 20:10:00","EST","HUD VL",61758,1492.4666
"01/21/2026 20:10:00","EST","LONGIL",61762,2788.228
"01/21/2026 20:10:00","EST","MHK VL",61756,1243.0803
"01/21/2026 20:10:00","EST","MILLWD",61759,428.6827
"01/21/2026 20:10:00","EST","N.Y.C.",61761,6691.7275
"01/21/2026 20:10:00","EST","NORTH",61755,779.748
"01/21/2026 20:10:00","EST","WEST",61752,1968.1094
"01/21/2026 20:15:00","EST","CAPITL",61757,1772.8461
"01/21/2026 20:15:00","EST","CENTRL",61754,2213.6958
"01/21/2026 20:15:00","EST","DUNWOD",61760,836.4379
"01/21/2026 20:15:00","EST","GENESE",61753,1358.4767
"01/21/2026 20:15:00","EST","HUD VL",61758,1469.1873
"01/21/2026 20:15:00","EST","LONGIL",61762,2786.5134
"01/21/2026 20:15:00","EST","MHK VL",61756,1230.1692
"01/21/2026 20:15:00","EST","MILLWD",61759,421.6799
"01/21/2026 20:15:00","EST","N.Y.C.",61761,6695.921
"01/21/2026 20:15:00","EST","NORTH",61755,799.7606
"01/21/2026 20:15:00","EST","WEST",61752,1975.5598
"01/21/2026 20:20:00","EST","CAPITL",61757,1770.4645
"01/21/2026 20:20:00","EST","CENTRL",61754,2211.9702
"01/21/2026 20:20:00","EST","DUNWOD",61760,832.4282
"01/21/2026 20:20:00","EST","GENESE",61753,1357.3716
"01/21/2026 20:20:00","EST","HUD VL",61758,1484.9111
"01/21/2026 20:20:00","EST","LONGIL",61762,2768.2024
"01/21/2026 20:20:00","EST","MHK VL",61756,1234.9644
"01/21/2026 20:20:00","EST","MILLWD",61759,424.7306
"01/21/2026 20:20:00","EST","N.Y.C.",61761,6685.7773
"01/21/2026 20:20:00","EST","NORTH",61755,784.7669
"01/21/2026 20:20:00","EST","WEST",61752,1946.5197
"01/21/2026 20:25:00","EST","CAPITL",61757,1750.2128
"01/21/2026 20:25:00","EST","CENTRL",61754,2221.8489
"01/21/2026 20:25:00","EST","DUNWOD",61760,833.4291
"01/21/2026 20:25:00","EST","GENESE",61753,1358.5209
"01/21/2026 20:25:00","EST","HUD VL",61758,1483.8134
"01/21/2026 20:25:00","EST","LONGIL",61762,2766.384
"01/21/2026 20:25:00","EST","MHK VL",61756,1235.5176
"01/21/2026 20:25:00","EST","MILLWD",61759,428.7119
"01/21/2026 20:25:00","EST","N.Y.C.",61761,6633.961
"01/21/2026 20:25:00","EST","NORTH",61755,784.121
"01/21/2026 20:25:00","EST","WEST",61752,1952.5776
"01/21/2026 20:30:00","EST","CAPITL",61757,1752.2991
"01/21/2026 20:30:00","EST","CENTRL",61754,2208.8247
"01/21/2026 20:30:00","EST","DUNWOD",61760,825.4872
"01/21/2026 20:30:00","EST","GENESE",61753,1341.9435
"01/21/2026 20:30:00","EST","HUD VL",61758,1448.8921
"01/21/2026 20:30:00","EST","LONGIL",61762,2772.225
"01/21/2026 20:30:00","EST","MHK VL",61756,1217.6078
"01/21/2026 20:30:00","EST","MILLWD",61759,421.6542
"01/21/2026 20:30:00","EST","N.Y.C.",61761,6652.802
"01/21/2026 20:30:00","EST","NORTH",61755,786.9022
"01/21/2026 20:30:00","EST","WEST",61752,1954.9602
"01/21/2026 20:35:00","EST","CAPITL",61757,1752.5228
"01/21/2026 20:35:00","EST","CENTRL",61754,2198.461
"01/21/2026 20:35:00","EST","DUNWOD",61760,815.1301
"01/21/2026 20:35:00","EST","GENESE",61753,1346.9453
"01/21/2026 20:35:00","EST","HUD VL",61758,1452.2839
"01/21/2026 20:35:00","EST","LONGIL",61762,2741.06
"01/21/2026 20:35:00","EST","MHK VL",61756,1215.0933
"01/21/2026 20:35:00","EST","MILLWD",61759,419.9036
"01/21/2026 20:35:00","EST","N.Y.C.",61761,6631.766
"01/21/2026 20:35:00","EST","NORTH",61755,788.1411
"01/21/2026 20:35:00","EST","WEST",61752,1964.1901
"01/21/2026 20:40:00","EST","CAPITL",61757,1740.1985
"01/21/2026 20:40:00","EST","CENTRL",61754,2190.848
"01/21/2026 20:40:00","EST","DUNWOD",61760,808.4789
"01/21/2026 20:40:00","EST","GENESE",61753,1341.9753
"01/21/2026 20:40:00","EST","HUD VL",61758,1463.6318
"01/21/2026 20:40:00","EST","LONGIL",61762,2730.8079
"01/21/2026 20:40:00","EST","MHK VL",61756,1217.8838
"01/21/2026 20:40:00","EST","MILLWD",61759,422.4269
"01/21/2026 20:40:00","EST","N.Y.C.",61761,6624.122
"01/21/2026 20:40:00","EST","NORTH",61755,786.7031
"01/21/2026 20:40:00","EST","WEST",61752,1950.4924
"01/21/2026 20:45:00","EST","CAPITL",61757,1749.5364
"01/21/2026 20:45:00","EST","CENTRL",61754,2195.2412
"01/21/2026 20:45:00","EST","DUNWOD",61760,811.3226
"01/21/2026 20:45:00","EST","GENESE",61753,1333.194
"01/21/2026 20:45:00","EST","HUD VL",61758,1465.3395
"01/21/2026 20:45:00","EST","LONGIL",61762,2728.733
"01/21/2026 20:45:00","EST","MHK VL",61756,1224.0789
"01/21/2026 20:45:00","EST","MILLWD",61759,413.5278
"01/21/2026 20:45:00","EST","N.Y.C.",61761,6615.91
"01/21/2026 20:45:00","EST","NORTH",61755,767.0804
"01/21/2026 20:45:00","EST","WEST",61752,1947.8867
"01/21/2026 20:50:00","EST","CAPITL",61757,1730.3737
"01/21/2026 20:50:00","EST","CENTRL",61754,2165.9375
"01/21/2026 20:50:00","EST","DUNWOD",61760,812.2996
"01/21/2026 20:50:00","EST","GENESE",61753,1336.6252
"01/21/2026 20:50:00","EST","HUD VL",61758,1416.4299
"01/21/2026 20:50:00","EST","LONGIL",61762,2730.0708
"01/21/2026 20:50:00","EST","MHK VL",61756,1232.6417
"01/21/2026 20:50:00","EST","MILLWD",61759,421.695
"01/21/2026 20:50:00","EST","N.Y.C.",61761,6574.71
"01/21/2026 20:50:00","EST","NORTH",61755,769.4516
"01/21/2026 20:50:00","EST","WEST",61752,1942.0392
"01/21/2026 20:55:00","EST","CAPITL",61757,1727.5
"01/21/2026 20:55:00","EST","CENTRL",61754,2169.005
"01/21/2026 20:55:00","EST","DUNWOD",61760,803.8636
"01/21/2026 20:55:00","EST","GENESE",61753,1325.6586
"01/21/2026 20:55:00","EST","HUD VL",61758,1428.6973
"01/21/2026 20:55:00","EST","LONGIL",61762,2713.2852
"01/21/2026 20:55:00","EST","MHK VL",61756,1215.28
"01/21/2026 20:55:00","EST","MILLWD",61759,416.9699
"01/21/2026 20:55:00","EST","N.Y.C.",61761,6560.2173
"01/21/2026 20:55:00","EST","NORTH",61755,781.8145
"01/21/2026 20:55:00","EST","WEST",61752,1931.3826
"01/21/2026 21:00:00","EST","CAPITL",61757,1722.9017
"01/21/2026 21:00:00","EST","CENTRL",61754,2163.0508
"01/21/2026 21:00:00","EST","DUNWOD",61760,809.6115
"01/21/2026 21:00:00","EST","GENESE",61753,1320.8193
"01/21/2026 21:00:00","EST","HUD VL",61758,1426.2594
"01/21/2026 21:00:00","EST","LONGIL",61762,2694.3691
"01/21/2026 21:00:00","EST","MHK VL",61756,1203.0065
"01/21/2026 21:00:00","EST","MILLWD",61759,409.4276
"01/21/2026 21:00:00","EST","N.Y.C.",61761,6527.375
"01/21/2026 21:00:00","EST","NORTH",61755,789.173
"01/21/2026 21:00:00","EST","WEST",61752,1931.4146
"01/21/2026 21:05:00","EST","CAPITL",61757,1706.4897
"01/21/2026 21:05:00","EST","CENTRL",61754,2131.1885
"01/21/2026 21:05:00","EST","DUNWOD",61760,783.9857
"01/21/2026 21:05:00","EST","GENESE",61753,1309.8212
"01/21/2026 21:05:00","EST","HUD VL",61758,1413.6454
"01/21/2026 21:05:00","EST","LONGIL",61762,2700.1545
"01/21/2026 21:05:00","EST","MHK VL",61756,1198.5701
"01/21/2026 21:05:00","EST","MILLWD",61759,406.1483
"01/21/2026 21:05:00","EST","N.Y.C.",61761,6531.712
"01/21/2026 21:05:00","EST","NORTH",61755,783.9732
"01/21/2026 21:05:00","EST","WEST",61752,1907.4644
"01/21/2026 21:10:00","EST","CAPITL",61757,1688.5319
"01/21/2026 21:10:00","EST","CENTRL",61754,2134.3435
"01/21/2026 21:10:00","EST","DUNWOD",61760,779.5856
"01/21/2026 21:10:00","EST","GENESE",61753,1300.5496
"01/21/2026 21:10:00","EST","HUD VL",61758,1408.9941
"01/21/2026 21:10:00","EST","LONGIL",61762,2685.1191
"01/21/2026 21:10:00","EST","MHK VL",61756,1189.1917
"01/21/2026 21:10:00","EST","MILLWD",61759,429.5819
"01/21/2026 21:10:00","EST","N.Y.C.",61761,6496.502
"01/21/2026 21:10:00","EST","NORTH",61755,775.6299
"01/21/2026 21:10:00","EST","WEST",61752,1901.9349
"01/21/2026 21:15:00","EST","CAPITL",61757,1700.9514
"01/21/2026 21:15:00","EST","CENTRL",61754,2126.812
"01/21/2026 21:15:00","EST","DUNWOD",61760,799.3643
"01/21/2026 21:15:00","EST","GENESE",61753,1285.5464
"01/21/2026 21:15:00","EST","HUD VL",61758,1398.1642
"01/21/2026 21:15:00","EST","LONGIL",61762,2656.0596
"01/21/2026 21:15:00","EST","MHK VL",61756,1191.757
"01/21/2026 21:15:00","EST","MILLWD",61759,404.7739
"01/21/2026 21:15:00","EST","N.Y.C.",61761,6433.7627
"01/21/2026 21:15:00","EST","NORTH",61755,742.1434
"01/21/2026 21:15:00","EST","WEST",61752,1892.3464
"01/21/2026 21:20:00","EST","CAPITL",61757,1682.2083
"01/21/2026 21:20:00","EST","CENTRL",61754,2106.635
"01/21/2026 21:20:00","EST","DUNWOD",61760,799.0559
"01/21/2026 21:20:00","EST","GENESE",61753,1282.8591
"01/21/2026 21:20:00","EST","HUD VL",61758,1411.1918
"01/21/2026 21:20:00","EST","LONGIL",61762,2643.9458
"01/21/2026 21:20:00","EST","MHK VL",61756,1189.5215
"01/21/2026 21:20:00","EST","MILLWD",61759,408.2209
"01/21/2026 21:20:00","EST","N.Y.C.",61761,6401.8423
"01/21/2026 21:20:00","EST","NORTH",61755,744.1275
"01/21/2026 21:20:00","EST","WEST",61752,1875.9629
"01/21/2026 21:25:00","EST","CAPITL",61757,1665.871
"01/21/2026 21:25:00","EST","CENTRL",61754,2112.8157
"01/21/2026 21:25:00","EST","DUNWOD",61760,779.1317
"01/21/2026 21:25:00","EST","GENESE",61753,1271.6312
"01/21/2026 21:25:00","EST","HUD VL",61758,1410.0531
"01/21/2026 21:25:00","EST","LONGIL",61762,2623.2847
"01/21/2026 21:25:00","EST","MHK VL",61756,1175.5923
"01/21/2026 21:25:00","EST","MILLWD",61759,413.567
"01/21/2026 21:25:00","EST","N.Y.C.",61761,6386.8135
"01/21/2026 21:25:00","EST","NORTH",61755,765.9403
"01/21/2026 21:25:00","EST","WEST",61752,1887.9246
"01/21/2026 21:30:00","EST","CAPITL",61757,1667.419
"01/21/2026 21:30:00","EST","CENTRL",61754,2101.5242
"01/21/2026 21:30:00","EST","DUNWOD",61760,783.2678
"01/21/2026 21:30:00","EST","GENESE",61753,1274.926
"01/21/2026 21:30:00","EST","HUD VL",61758,1386.1929
"01/21/2026 21:30:00","EST","LONGIL",61762,2621.3037
"01/21/2026 21:30:00","EST","MHK VL",61756,1184.2676
"01/21/2026 21:30:00","EST","MILLWD",61759,417.0228
"01/21/2026 21:30:00","EST","N.Y.C.",61761,6383.96
"01/21/2026 21:30:00","EST","NORTH",61755,741.1575
"01/21/2026 21:30:00","EST","WEST",61752,1887.7703
"01/21/2026 21:35:00","EST","CAPITL",61757,1662.9402
"01/21/2026 21:35:00","EST","CENTRL",61754,2084.314
"01/21/2026 21:35:00","EST","DUNWOD",61760,782.3861
"01/21/2026 21:35:00","EST","GENESE",61753,1268.9719
"01/21/2026 21:35:00","EST","HUD VL",61758,1367.3757
"01/21/2026 21:35:00","EST","LONGIL",61762,2595.628
"01/21/2026 21:35:00","EST","MHK VL",61756,1162.5967
"01/21/2026 21:35:00","EST","MILLWD",61759,412.4569
"01/21/2026 21:35:00","EST","N.Y.C.",61761,6381.6846
"01/21/2026 21:35:00","EST","NORTH",61755,754.5862
"01/21/2026 21:35:00","EST","WEST",61752,1893.0167
"01/21/2026 21:40:00","EST","CAPITL",61757,1652.0085
"01/21/2026 21:40:00","EST","CENTRL",61754,2083.6917
"01/21/2026 21:40:00","EST","DUNWOD",61760,772.1635
"01/21/2026 21:40:00","EST","GENESE",61753,1263.0865
"01/21/2026 21:40:00","EST","HUD VL",61758,1372.7749
"01/21/2026 21:40:00","EST","LONGIL",61762,2562.968
"01/21/2026 21:40:00","EST","MHK VL",61756,1159.6235
"01/21/2026 21:40:00","EST","MILLWD",61759,404.2123
"01/21/2026 21:40:00","EST","N.Y.C.",61761,6337.5576
"01/21/2026 21:40:00","EST","NORTH",61755,744.8079
"01/21/2026 21:40:00","EST","WEST",61752,1873.2975
"01/21/2026 21:45:00","EST","CAPITL",61757,1643.4008
"01/21/2026 21:45:00","EST","CENTRL",61754,2066.5254
"01/21/2026 21:45:00","EST","DUNWOD",61760,769.202
"01/21/2026 21:45:00","EST","GENESE",61753,1255.3618
"01/21/2026 21:45:00","EST","HUD VL",61758,1387.4315
"01/21/2026 21:45:00","EST","LONGIL",61762,2567.6626
"01/21/2026 21:45:00","EST","MHK VL",61756,1164.7021
"01/21/2026 21:45:00","EST","MILLWD",61759,402.8795
"01/21/2026 21:45:00","EST","N.Y.C.",61761,6308.221
"01/21/2026 21:45:00","EST","NORTH",61755,741.9892
"01/21/2026 21:45:00","EST","WEST",61752,1864.1793
"01/21/2026 21:50:00","EST","CAPITL",61757,1658.814
"01/21/2026 21:50:00","EST","CENTRL",61754,2071.5024
"01/21/2026 21:50:00","EST","DUNWOD",61760,772.419
"01/21/2026 21:50:00","EST","GENESE",61753,1259.2144
"01/21/2026 21:50:00","EST","HUD VL",61758,1388.7981
"01/21/2026 21:50:00","EST","LONGIL",61762,2549.6538
"01/21/2026 21:50:00","EST","MHK VL",61756,1148.2002
"01/21/2026 21:50:00","EST","MILLWD",61759,404.6714
"01/21/2026 21:50:00","EST","N.Y.C.",61761,6271.4346
"01/21/2026 21:50:00","EST","NORTH",61755,736.3158
"01/21/2026 21:50:00","EST","WEST",61752,1864.1278
"01/21/2026 21:55:00","EST","CAPITL",61757,1621.9131
"01/21/2026 21:55:00","EST","CENTRL",61754,2052.1416
"01/21/2026 21:55:00","EST","DUNWOD",61760,763.0671
"01/21/2026 21:55:00","EST","GENESE",61753,1247.8779
"01/21/2026 21:55:00","EST","HUD VL",61758,1373.9442
"01/21/2026 21:55:00","EST","LONGIL",61762,2531.4949
"01/21/2026 21:55:00","EST","MHK VL",61756,1148.91
"01/21/2026 21:55:00","EST","MILLWD",61759,402.3591
"01/21/2026 21:55:00","EST","N.Y.C.",61761,6276.1377
"01/21/2026 21:55:00","EST","NORTH",61755,729.5145
"01/21/2026 21:55:00","EST","WEST",61752,1869.8882
"01/21/2026 22:00:00","EST","CAPITL",61757,1614.3116
"01/21/2026 22:00:00","EST","CENTRL",61754,2043.9934
"01/21/2026 22:00:00","EST","DUNWOD",61760,758.8679
"01/21/2026 22:00:00","EST","GENESE",61753,1237.3774
"01/21/2026 22:00:00","EST","HUD VL",61758,1338.0776
"01/21/2026 22:00:00","EST","LONGIL",61762,2525.943
"01/21/2026 22:00:00","EST","MHK VL",61756,1140.6084
"01/21/2026 22:00:00","EST","MILLWD",61759,393.5581
"01/21/2026 22:00:00","EST","N.Y.C.",61761,6243.4966
"01/21/2026 22:00:00","EST","NORTH",61755,736.3862
"01/21/2026 22:00:00","EST","WEST",61752,1867.4332
"01/21/2026 22:05:00","EST","CAPITL",61757,1612.1553
"01/21/2026 22:05:00","EST","CENTRL",61754,2030.4749
"01/21/2026 22:05:00","EST","DUNWOD",61760,762.7502
"01/21/2026 22:05:00","EST","GENESE",61753,1224.5366
"01/21/2026 22:05:00","EST","HUD VL",61758,1342.6857
"01/21/2026 22:05:00","EST","LONGIL",61762,2494.7798
"01/21/2026 22:05:00","EST","MHK VL",61756,1139.1528
"01/21/2026 22:05:00","EST","MILLWD",61759,393.6924
"01/21/2026 22:05:00","EST","N.Y.C.",61761,6203.3604
"01/21/2026 22:05:00","EST","NORTH",61755,725.3785
"01/21/2026 22:05:00","EST","WEST",61752,1879.9098
"01/21/2026 22:10:00","EST","CAPITL",61757,1602.8335
"01/21/2026 22:10:00","EST","CENTRL",61754,2015.0608
"01/21/2026 22:10:00","EST","DUNWOD",61760,753.4739
"01/21/2026 22:10:00","EST","GENESE",61753,1216.5594
"01/21/2026 22:10:00","EST","HUD VL",61758,1303.8121
"01/21/2026 22:10:00","EST","LONGIL",61762,2501.5125
"01/21/2026 22:10:00","EST","MHK VL",61756,1124.7158
"01/21/2026 22:10:00","EST","MILLWD",61759,390.7741
"01/21/2026 22:10:00","EST","N.Y.C.",61761,6172.037
"01/21/2026 22:10:00","EST","NORTH",61755,717.0899
"01/21/2026 22:10:00","EST","WEST",61752,1834.3733
"01/21/2026 22:15:00","EST","CAPITL",61757,1582.0071
"01/21/2026 22:15:00","EST","CENTRL",61754,1991.2107
"01/21/2026 22:15:00","EST","DUNWOD",61760,752.1777
"01/21/2026 22:15:00","EST","GENESE",61753,1208.4578
"01/21/2026 22:15:00","EST","HUD VL",61758,1354.3813
"01/21/2026 22:15:00","EST","LONGIL",61762,2462.984
"01/21/2026 22:15:00","EST","MHK VL",61756,1114.1838
"01/21/2026 22:15:00","EST","MILLWD",61759,380.9945
"01/21/2026 22:15:00","EST","N.Y.C.",61761,6147.132
"01/21/2026 22:15:00","EST","NORTH",61755,732.7692
"01/21/2026 22:15:00","EST","WEST",61752,1807.8921
"01/21/2026 22:20:00","EST","CAPITL",61757,1587.1025
"01/21/2026 22:20:00","EST","CENTRL",61754,1994.0791
"01/21/2026 22:20:00","EST","DUNWOD",61760,750.1205
"01/21/2026 22:20:00","EST","GENESE",61753,1202.2877
"01/21/2026 22:20:00","EST","HUD VL",61758,1310.2822
"01/21/2026 22:20:00","EST","LONGIL",61762,2452.928
"01/21/2026 22:20:00","EST","MHK VL",61756,1111.9307
"01/21/2026 22:20:00","EST","MILLWD",61759,382.6281
"01/21/2026 22:20:00","EST","N.Y.C.",61761,6082.122
"01/21/2026 22:20:00","EST","NORTH",61755,732.9039
"01/21/2026 22:20:00","EST","WEST",61752,1817.3358
"01/21/2026 22:25:00","EST","CAPITL",61757,1579.3832
"01/21/2026 22:25:00","EST","CENTRL",61754,2019.3423
"01/21/2026 22:25:00","EST","DUNWOD",61760,749.77
"01/21/2026 22:25:00","EST","GENESE",61753,1197.0117
"01/21/2026 22:25:00","EST","HUD VL",61758,1318.9395
"01/21/2026 22:25:00","EST","LONGIL",61762,2446.271
"01/21/2026 22:25:00","EST","MHK VL",61756,1113.7461
"01/21/2026 22:25:00","EST","MILLWD",61759,377.1939
"01/21/2026 22:25:00","EST","N.Y.C.",61761,6063.6475
"01/21/2026 22:25:00","EST","NORTH",61755,723.0866
"01/21/2026 22:25:00","EST","WEST",61752,1800.992
"01/21/2026 22:30:00","EST","CAPITL",61757,1566.3942
"01/21/2026 22:30:00","EST","CENTRL",61754,2011.3562
"01/21/2026 22:30:00","EST","DUNWOD",61760,733.201
"01/21/2026 22:30:00","EST","GENESE",61753,1195.3235
"01/21/2026 22:30:00","EST","HUD VL",61758,1306.7529
"01/21/2026 22:30:00","EST","LONGIL",61762,2435.3247
"01/21/2026 22:30:00","EST","MHK VL",61756,1096.9843
"01/21/2026 22:30:00","EST","MILLWD",61759,374.4972
"01/21/2026 22:30:00","EST","N.Y.C.",61761,6022.361
"01/21/2026 22:30:00","EST","NORTH",61755,723.5599
"01/21/2026 22:30:00","EST","WEST",61752,1806.604
"01/21/2026 22:35:00","EST","CAPITL",61757,1569.502
"01/21/2026 22:35:00","EST","CENTRL",61754,1991.6987
"01/21/2026 22:35:00","EST","DUNWOD",61760,727.1255
"01/21/2026 22:35:00","EST","GENESE",61753,1179.4773
"01/21/2026 22:35:00","EST","HUD VL",61758,1299.0438
"01/21/2026 22:35:00","EST","LONGIL",61762,2409.0022
"01/21/2026 22:35:00","EST","MHK VL",61756,1084.2223
"01/21/2026 22:35:00","EST","MILLWD",61759,375.7369
"01/21/2026 22:35:00","EST","N.Y.C.",61761,6015.184
"01/21/2026 22:35:00","EST","NORTH",61755,730.7605
"01/21/2026 22:35:00","EST","WEST",61752,1809.2393
"01/21/2026 22:40:00","EST","CAPITL",61757,1554.4441
"01/21/2026 22:40:00","EST","CENTRL",61754,1987.8181
"01/21/2026 22:40:00","EST","DUNWOD",61760,729.5095
"01/21/2026 22:40:00","EST","GENESE",61753,1174.6248
"01/21/2026 22:40:00","EST","HUD VL",61758,1278.769
"01/21/2026 22:40:00","EST","LONGIL",61762,2405.2388
"01/21/2026 22:40:00","EST","MHK VL",61756,1106.8121
"01/21/2026 22:40:00","EST","MILLWD",61759,370.4422
"01/21/2026 22:40:00","EST","N.Y.C.",61761,5993.419
"01/21/2026 22:40:00","EST","NORTH",61755,721.8638
"01/21/2026 22:40:00","EST","WEST",61752,1785.881
"01/21/2026 22:45:00","EST","CAPITL",61757,1535.6184
"01/21/2026 22:45:00","EST","CENTRL",61754,1977.345
"01/21/2026 22:45:00","EST","DUNWOD",61760,734.0842
"01/21/2026 22:45:00","EST","GENESE",61753,1174.1929
"01/21/2026 22:45:00","EST","HUD VL",61758,1306.7529
"01/21/2026 22:45:00","EST","LONGIL",61762,2396.7383
"01/21/2026 22:45:00","EST","MHK VL",61756,1078.4089
"01/21/2026 22:45:00","EST","MILLWD",61759,371.1131
"01/21/2026 22:45:00","EST","N.Y.C.",61761,5921.3496
"01/21/2026 22:45:00","EST","NORTH",61755,730.065
"01/21/2026 22:45:00","EST","WEST",61752,1775.5319
"01/21/2026 22:50:00","EST","CAPITL",61757,1524.6561
"01/21/2026 22:50:00","EST","CENTRL",61754,1930.5156
"01/21/2026 22:50:00","EST","DUNWOD",61760,719.2293
"01/21/2026 22:50:00","EST","GENESE",61753,1169.7277
"01/21/2026 22:50:00","EST","HUD VL",61758,1287.5581
"01/21/2026 22:50:00","EST","LONGIL",61762,2372.5288
"01/21/2026 22:50:00","EST","MHK VL",61756,1072.4644
"01/21/2026 22:50:00","EST","MILLWD",61759,371.1439
"01/21/2026 22:50:00","EST","N.Y.C.",61761,5901.165
"01/21/2026 22:50:00","EST","NORTH",61755,718.6065
"01/21/2026 22:50:00","EST","WEST",61752,1770.5381
"01/21/2026 22:55:00","EST","CAPITL",61757,1513.0201
"01/21/2026 22:55:00","EST","CENTRL",61754,1952.096
"01/21/2026 22:55:00","EST","DUNWOD",61760,703.7745
"01/21/2026 22:55:00","EST","GENESE",61753,1152.1593
"01/21/2026 22:55:00","EST","HUD VL",61758,1308.4886
"01/21/2026 22:55:00","EST","LONGIL",61762,2357.6423
"01/21/2026 22:55:00","EST","MHK VL",61756,1072.3386
"01/21/2026 22:55:00","EST","MILLWD",61759,370.0739
"01/21/2026 22:55:00","EST","N.Y.C.",61761,5903.7246
"01/21/2026 22:55:00","EST","NORTH",61755,726.4621
"01/21/2026 22:55:00","EST","WEST",61752,1772.0593
"01/21/2026 23:00:00","EST","CAPITL",61757,1504.9788
"01/21/2026 23:00:00","EST","CENTRL",61754,1937.7708
"01/21/2026 23:00:00","EST","DUNWOD",61760,709.7722
"01/21/2026 23:00:00","EST","GENESE",61753,1152.293
"01/21/2026 23:00:00","EST","HUD VL",61758,1269.9473
"01/21/2026 23:00:00","EST","LONGIL",61762,2343.0686
"01/21/2026 23:00:00","EST","MHK VL",61756,1068.0708
"01/21/2026 23:00:00","EST","MILLWD",61759,360.596
"01/21/2026 23:00:00","EST","N.Y.C.",61761,5841.0615
"01/21/2026 23:00:00","EST","NORTH",61755,723.6368
"01/21/2026 23:00:00","EST","WEST",61752,1768.5927
"01/21/2026 23:05:00","EST","CAPITL",61757,1524.741
"01/21/2026 23:05:00","EST","CENTRL",61754,1950.977
"01/21/2026 23:05:00","EST","DUNWOD",61760,706.4168
"01/21/2026 23:05:00","EST","GENESE",61753,1156.1421
"01/21/2026 23:05:00","EST","HUD VL",61758,1244.1194
"01/21/2026 23:05:00","EST","LONGIL",61762,2331.647
"01/21/2026 23:05:00","EST","MHK VL",61756,1059.857
"01/21/2026 23:05:00","EST","MILLWD",61759,351.8933
"01/21/2026 23:05:00","EST","N.Y.C.",61761,5839.7383
"01/21/2026 23:05:00","EST","NORTH",61755,708.6713
"01/21/2026 23:05:00","EST","WEST",61752,1754.9692
"01/21/2026 23:10:00","EST","CAPITL",61757,1513.5686
"01/21/2026 23:10:00","EST","CENTRL",61754,1933.4001
"01/21/2026 23:10:00","EST","DUNWOD",61760,696.125
"01/21/2026 23:10:00","EST","GENESE",61753,1134.6459
"01/21/2026 23:10:00","EST","HUD VL",61758,1258.3025
