"Time Stamp","Time Zone","Name","PTID","Load"
"10/02/2025 22:15:00","EDT","N.Y.C.",61761,5008.4194
"10/02/2025 22:15:00","EDT","NORTH",61755,589.8127
"10/02/2025 22:15:00","EDT","WEST",61752,1533.98
"10/02/2025 22:20:00","EDT","CAPITL",61757,1202.405
"10/02/2025 22:20:00","EDT","CENTRL",61754,1499.8416
"10/02/2025 22:20:00","EDT","DUNWOD",61760,544.745
"10/02/2025 22:20:00","EDT","GENESE",61753,970.7304
"10/02/2025 22:20:00","EDT","HUD VL",61758,948.5861
"10/02/2025 22:20:00","EDT","LONGIL",61762,2007.8467
"10/02/2025 22:20:00","EDT","MHK VL",61756,753.2366
"10/02/2025 22:20:00","EDT","MILLWD",61759,249.3135
"10/02/2025 22:20:00","EDT","N.Y.C.",61761,4963.798
"10/02/2025 22:20:00","EDT","NORTH",61755,585.746
"10/02/2025 22:20:00","EDT","WEST",61752,1525.7974
"10/02/2025 22:25:00","EDT","CAPITL",61757,1208.913
"10/02/2025 22:25:00","EDT","CENTRL",61754,1474.3165
"10/02/2025 22:25:00","EDT","DUNWOD",61760,562.4373
"10/02/2025 22:25:00","EDT","GENESE",61753,960.8267
"10/02/2025 22:25:00","EDT","HUD VL",61758,970.6387
"10/02/2025 22:25:00","EDT","LONGIL",61762,1991.4368
"10/02/2025 22:25:00","EDT","MHK VL",61756,730.8782
"10/02/2025 22:25:00","EDT","MILLWD",61759,237.0771
"10/02/2025 22:25:00","EDT","N.Y.C.",61761,4920.8105
"10/02/2025 22:25:00","EDT","NORTH",61755,580.2722
"10/02/2025 22:25:00","EDT","WEST",61752,1525.4265
"10/02/2025 22:30:00","EDT","CAPITL",61757,1186.9111
"10/02/2025 22:30:00","EDT","CENTRL",61754,1455.2535
"10/02/2025 22:30:00","EDT","DUNWOD",61760,554.5397
"10/02/2025 22:30:00","EDT","GENESE",61753,961.7821
"10/02/2025 22:30:00","EDT","HUD VL",61758,965.5042
"10/02/2025 22:30:00","EDT","LONGIL",61762,1986.0498
"10/02/2025 22:30:00","EDT","MHK VL",61756,732.0492
"10/02/2025 22:30:00","EDT","MILLWD",61759,244.9123
"10/02/2025 22:30:00","EDT","N.Y.C.",61761,4923.3223
"10/02/2025 22:30:00","EDT","NORTH",61755,579.0244
"10/02/2025 22:30:00","EDT","WEST",61752,1517.87
"10/02/2025 22:35:00","EDT","CAPITL",61757,1177.8933
"10/02/2025 22:35:00","EDT","CENTRL",61754,1483.6262
"10/02/2025 22:35:00","EDT","DUNWOD",61760,530.3719
"10/02/2025 22:35:00","EDT","GENESE",61753,960.085
"10/02/2025 22:35:00","EDT","HUD VL",61758,967.9308
"10/02/2025 22:35:00","EDT","LONGIL",61762,1945.56
"10/02/2025 22:35:00","EDT","MHK VL",61756,716.5482
"10/02/2025 22:35:00","EDT","MILLWD",61759,235.8757
"10/02/2025 22:35:00","EDT","N.Y.C.",61761,4906.9727
"10/02/2025 22:35:00","EDT","NORTH",61755,581.835
"10/02/2025 22:35:00","EDT","WEST",61752,1506.8818
"10/02/2025 22:40:00","EDT","CAPITL",61757,1166.6177
"10/02/2025 22:40:00","EDT","CENTRL",61754,1471.3247
"10/02/2025 22:40:00","EDT","DUNWOD",61760,529.9023
"10/02/2025 22:40:00","EDT","GENESE",61753,950.6863
"10/02/2025 22:40:00","EDT","HUD VL",61758,947.1627
"10/02/2025 22:40:00","EDT","LONGIL",61762,1944.4426
"10/02/2025 22:40:00","EDT","MHK VL",61756,693.5773
"10/02/2025 22:40:00","EDT","MILLWD",61759,238.3996
"10/02/2025 22:40:00","EDT","N.Y.C.",61761,4886.72
"10/02/2025 22:40:00","EDT","NORTH",61755,595.9553
"10/02/2025 22:40:00","EDT","WEST",61752,1471.5333
"10/02/2025 22:45:00","EDT","CAPITL",61757,1165.9069
"10/02/2025 22:45:00","EDT","CENTRL",61754,1461.4032
"10/02/2025 22:45:00","EDT","DUNWOD",61760,523.7711
"10/02/2025 22:45:00","EDT","GENESE",61753,945.2483
"10/02/2025 22:45:00","EDT","HUD VL",61758,922.9616
"10/02/2025 22:45:00","EDT","LONGIL",61762,1935.6692
"10/02/2025 22:45:00","EDT","MHK VL",61756,715.9442
"10/02/2025 22:45:00","EDT","MILLWD",61759,238.7929
"10/02/2025 22:45:00","EDT","N.Y.C.",61761,4850.5977
"10/02/2025 22:45:00","EDT","NORTH",61755,574.4194
"10/02/2025 22:45:00","EDT","WEST",61752,1483.3645
"10/02/2025 22:50:00","EDT","CAPITL",61757,1161.356
"10/02/2025 22:50:00","EDT","CENTRL",61754,1416.4841
"10/02/2025 22:50:00","EDT","DUNWOD",61760,527.2016
"10/02/2025 22:50:00","EDT","GENESE",61753,931.4055
"10/02/2025 22:50:00","EDT","HUD VL",61758,931.5115
"10/02/2025 22:50:00","EDT","LONGIL",61762,1918.3083
"10/02/2025 22:50:00","EDT","MHK VL",61756,717.6563
"10/02/2025 22:50:00","EDT","MILLWD",61759,232.6512
"10/02/2025 22:50:00","EDT","N.Y.C.",61761,4803.8623
"10/02/2025 22:50:00","EDT","NORTH",61755,571.6969
"10/02/2025 22:50:00","EDT","WEST",61752,1462.4604
"10/02/2025 22:55:00","EDT","CAPITL",61757,1157.6167
"10/02/2025 22:55:00","EDT","CENTRL",61754,1407.6641
"10/02/2025 22:55:00","EDT","DUNWOD",61760,515.8482
"10/02/2025 22:55:00","EDT","GENESE",61753,937.2531
"10/02/2025 22:55:00","EDT","HUD VL",61758,909.7667
"10/02/2025 22:55:00","EDT","LONGIL",61762,1905.9694
"10/02/2025 22:55:00","EDT","MHK VL",61756,710.217
"10/02/2025 22:55:00","EDT","MILLWD",61759,232.6019
"10/02/2025 22:55:00","EDT","N.Y.C.",61761,4814.3096
"10/02/2025 22:55:00","EDT","NORTH",61755,578.2321
"10/02/2025 22:55:00","EDT","WEST",61752,1464.4865
"10/02/2025 23:00:00","EDT","CAPITL",61757,1144.188
"10/02/2025 23:00:00","EDT","CENTRL",61754,1456.9196
"10/02/2025 23:00:00","EDT","DUNWOD",61760,514.8806
"10/02/2025 23:00:00","EDT","GENESE",61753,928.9587
"10/02/2025 23:00:00","EDT","HUD VL",61758,909.6466
"10/02/2025 23:00:00","EDT","LONGIL",61762,1891.0856
"10/02/2025 23:00:00","EDT","MHK VL",61756,689.2744
"10/02/2025 23:00:00","EDT","MILLWD",61759,233.635
"10/02/2025 23:00:00","EDT","N.Y.C.",61761,4780.2793
"10/02/2025 23:00:00","EDT","NORTH",61755,580.4918
"10/02/2025 23:00:00","EDT","WEST",61752,1443.1025
"10/02/2025 23:05:00","EDT","CAPITL",61757,1141.0109
"10/02/2025 23:05:00","EDT","CENTRL",61754,1415.6896
"10/02/2025 23:05:00","EDT","DUNWOD",61760,521.462
"10/02/2025 23:05:00","EDT","GENESE",61753,925.1548
"10/02/2025 23:05:00","EDT","HUD VL",61758,913.1758
"10/02/2025 23:05:00","EDT","LONGIL",61762,1862.6116
"10/02/2025 23:05:00","EDT","MHK VL",61756,677.5009
"10/02/2025 23:05:00","EDT","MILLWD",61759,223.8579
"10/02/2025 23:05:00","EDT","N.Y.C.",61761,4729.288
"10/02/2025 23:05:00","EDT","NORTH",61755,591.6193
"10/02/2025 23:05:00","EDT","WEST",61752,1467.6499
"10/02/2025 23:10:00","EDT","CAPITL",61757,1134.917
"10/02/2025 23:10:00","EDT","CENTRL",61754,1440.4309
"10/02/2025 23:10:00","EDT","DUNWOD",61760,524.3074
"10/02/2025 23:10:00","EDT","GENESE",61753,912.5787
"10/02/2025 23:10:00","EDT","HUD VL",61758,922.1529
"10/02/2025 23:10:00","EDT","LONGIL",61762,1868.7915
"10/02/2025 23:10:00","EDT","MHK VL",61756,694.7518
"10/02/2025 23:10:00","EDT","MILLWD",61759,222.0091
"10/02/2025 23:10:00","EDT","N.Y.C.",61761,4695.322
"10/02/2025 23:10:00","EDT","NORTH",61755,566.2714
"10/02/2025 23:10:00","EDT","WEST",61752,1431.3354
"10/02/2025 23:15:00","EDT","CAPITL",61757,1132.4076
"10/02/2025 23:15:00","EDT","CENTRL",61754,1392.8247
"10/02/2025 23:15:00","EDT","DUNWOD",61760,514.3928
"10/02/2025 23:15:00","EDT","GENESE",61753,914.245
"10/02/2025 23:15:00","EDT","HUD VL",61758,901.9795
"10/02/2025 23:15:00","EDT","LONGIL",61762,1849.2621
"10/02/2025 23:15:00","EDT","MHK VL",61756,693.5518
"10/02/2025 23:15:00","EDT","MILLWD",61759,222.7152
"10/02/2025 23:15:00","EDT","N.Y.C.",61761,4683.9463
"10/02/2025 23:15:00","EDT","NORTH",61755,581.0958
"10/02/2025 23:15:00","EDT","WEST",61752,1447.6687
"10/02/2025 23:20:00","EDT","CAPITL",61757,1143.9178
"10/02/2025 23:20:00","EDT","CENTRL",61754,1414.4008
"10/02/2025 23:20:00","EDT","DUNWOD",61760,509.5568
"10/02/2025 23:20:00","EDT","GENESE",61753,911.3077
"10/02/2025 23:20:00","EDT","HUD VL",61758,899.4216
"10/02/2025 23:20:00","EDT","LONGIL",61762,1850.3667
"10/02/2025 23:20:00","EDT","MHK VL",61756,675.9399
"10/02/2025 23:20:00","EDT","MILLWD",61759,231.2467
"10/02/2025 23:20:00","EDT","N.Y.C.",61761,4693.283
"10/02/2025 23:20:00","EDT","NORTH",61755,579.4986
"10/02/2025 23:20:00","EDT","WEST",61752,1427.9619
"10/02/2025 23:25:00","EDT","CAPITL",61757,1124.2435
"10/02/2025 23:25:00","EDT","CENTRL",61754,1431.7814
"10/02/2025 23:25:00","EDT","DUNWOD",61760,497.1544
"10/02/2025 23:25:00","EDT","GENESE",61753,902.1144
"10/02/2025 23:25:00","EDT","HUD VL",61758,880.1459
"10/02/2025 23:25:00","EDT","LONGIL",61762,1832.8301
"10/02/2025 23:25:00","EDT","MHK VL",61756,653.2987
"10/02/2025 23:25:00","EDT","MILLWD",61759,228.9126
"10/02/2025 23:25:00","EDT","N.Y.C.",61761,4652.0723
"10/02/2025 23:25:00","EDT","NORTH",61755,616.8377
"10/02/2025 23:25:00","EDT","WEST",61752,1433.8508
"10/02/2025 23:30:00","EDT","CAPITL",61757,1138.7053
"10/02/2025 23:30:00","EDT","CENTRL",61754,1377.9556
"10/02/2025 23:30:00","EDT","DUNWOD",61760,507.202
"10/02/2025 23:30:00","EDT","GENESE",61753,905.1678
"10/02/2025 23:30:00","EDT","HUD VL",61758,878.7928
"10/02/2025 23:30:00","EDT","LONGIL",61762,1814.1714
"10/02/2025 23:30:00","EDT","MHK VL",61756,695.313
"10/02/2025 23:30:00","EDT","MILLWD",61759,214.8849
"10/02/2025 23:30:00","EDT","N.Y.C.",61761,4651.671
"10/02/2025 23:30:00","EDT","NORTH",61755,566.8871
"10/02/2025 23:30:00","EDT","WEST",61752,1421.5215
"10/02/2025 23:35:00","EDT","CAPITL",61757,1129.724
"10/02/2025 23:35:00","EDT","CENTRL",61754,1425.1383
"10/02/2025 23:35:00","EDT","DUNWOD",61760,505.246
"10/02/2025 23:35:00","EDT","GENESE",61753,895.945
"10/02/2025 23:35:00","EDT","HUD VL",61758,884.9866
"10/02/2025 23:35:00","EDT","LONGIL",61762,1796.9164
"10/02/2025 23:35:00","EDT","MHK VL",61756,673.3216
"10/02/2025 23:35:00","EDT","MILLWD",61759,221.0936
"10/02/2025 23:35:00","EDT","N.Y.C.",61761,4607.103
"10/02/2025 23:35:00","EDT","NORTH",61755,574.757
"10/02/2025 23:35:00","EDT","WEST",61752,1421.6991
"10/02/2025 23:40:00","EDT","CAPITL",61757,1114.4878
"10/02/2025 23:40:00","EDT","CENTRL",61754,1371.9961
"10/02/2025 23:40:00","EDT","DUNWOD",61760,484.8243
"10/02/2025 23:40:00","EDT","GENESE",61753,890.1982
"10/02/2025 23:40:00","EDT","HUD VL",61758,870.6516
"10/02/2025 23:40:00","EDT","LONGIL",61762,1782.2891
"10/02/2025 23:40:00","EDT","MHK VL",61756,682.765
"10/02/2025 23:40:00","EDT","MILLWD",61759,234.1258
"10/02/2025 23:40:00","EDT","N.Y.C.",61761,4607.436
"10/02/2025 23:40:00","EDT","NORTH",61755,566.4512
"10/02/2025 23:40:00","EDT","WEST",61752,1399.9541
"10/02/2025 23:45:00","EDT","CAPITL",61757,1097.9629
"10/02/2025 23:45:00","EDT","CENTRL",61754,1383.9812
"10/02/2025 23:45:00","EDT","DUNWOD",61760,490.322
"10/02/2025 23:45:00","EDT","GENESE",61753,885.7283
"10/02/2025 23:45:00","EDT","HUD VL",61758,867.9983
"10/02/2025 23:45:00","EDT","LONGIL",61762,1779.838
"10/02/2025 23:45:00","EDT","MHK VL",61756,660.4843
"10/02/2025 23:45:00","EDT","MILLWD",61759,216.5861
"10/02/2025 23:45:00","EDT","N.Y.C.",61761,4576.1553
"10/02/2025 23:45:00","EDT","NORTH",61755,575.4625
"10/02/2025 23:45:00","EDT","WEST",61752,1402.5237
"10/02/2025 23:50:00","EDT","CAPITL",61757,1100.4446
"10/02/2025 23:50:00","EDT","CENTRL",61754,1365.9766
"10/02/2025 23:50:00","EDT","DUNWOD",61760,492.0358
"10/02/2025 23:50:00","EDT","GENESE",61753,878.0321
"10/02/2025 23:50:00","EDT","HUD VL",61758,871.2405
"10/02/2025 23:50:00","EDT","LONGIL",61762,1755.1915
"10/02/2025 23:50:00","EDT","MHK VL",61756,657.4634
"10/02/2025 23:50:00","EDT","MILLWD",61759,219.2951
"10/02/2025 23:50:00","EDT","N.Y.C.",61761,4560.217
"10/02/2025 23:50:00","EDT","NORTH",61755,567.7352
"10/02/2025 23:50:00","EDT","WEST",61752,1386.2036
"10/02/2025 23:55:00","EDT","CAPITL",61757,1090.3557
"10/02/2025 23:55:00","EDT","CENTRL",61754,1337.8179
"10/02/2025 23:55:00","EDT","DUNWOD",61760,485.0443
"10/02/2025 23:55:00","EDT","GENESE",61753,876.7075
"10/02/2025 23:55:00","EDT","HUD VL",61758,844.4846
"10/02/2025 23:55:00","EDT","LONGIL",61762,1741.3723
"10/02/2025 23:55:00","EDT","MHK VL",61756,671.3576
"10/02/2025 23:55:00","EDT","MILLWD",61759,221.645
"10/02/2025 23:55:00","EDT","N.Y.C.",61761,4516.4243
"10/02/2025 23:55:00","EDT","NORTH",61755,573.7595
"10/02/2025 23:55:00","EDT","WEST",61752,1389.802
