"Time Stamp","Time Zone","Name","PTID","Load"
"01/01/2026 23:20:00","EST","HUD VL",61758,1294.7837
"01/01/2026 23:20:00","EST","LONGIL",61762,2496.258
"01/01/2026 23:20:00","EST","MHK VL",61756,1060.6052
"01/01/2026 23:20:00","EST","MILLWD",61759,398.1526
"01/01/2026 23:20:00","EST","N.Y.C.",61761,5808.95
"01/01/2026 23:20:00","EST","NORTH",61755,762.1529
"01/01/2026 23:20:00","EST","WEST",61752,1780.7764
"01/01/2026 23:25:00","EST","CAPITL",61757,1509.7358
"01/01/2026 23:25:00","EST","CENTRL",61754,1911.9734
"01/01/2026 23:25:00","EST","DUNWOD",61760,712.1738
"01/01/2026 23:25:00","EST","GENESE",61753,1154.8307
"01/01/2026 23:25:00","EST","HUD VL",61758,1317.4333
"01/01/2026 23:25:00","EST","LONGIL",61762,2475.6494
"01/01/2026 23:25:00","EST","MHK VL",61756,1031.0255
"01/01/2026 23:25:00","EST","MILLWD",61759,392.2132
"01/01/2026 23:25:00","EST","N.Y.C.",61761,5810.253
"01/01/2026 23:25:00","EST","NORTH",61755,791.6555
"01/01/2026 23:25:00","EST","WEST",61752,1765.1337
"01/01/2026 23:30:00","EST","CAPITL",61757,1505.8727
"01/01/2026 23:30:00","EST","CENTRL",61754,1919.7402
"01/01/2026 23:30:00","EST","DUNWOD",61760,708.0081
"01/01/2026 23:30:00","EST","GENESE",61753,1157.4192
"01/01/2026 23:30:00","EST","HUD VL",61758,1278.119
"01/01/2026 23:30:00","EST","LONGIL",61762,2484.3066
"01/01/2026 23:30:00","EST","MHK VL",61756,1038.8501
"01/01/2026 23:30:00","EST","MILLWD",61759,396.0731
"01/01/2026 23:30:00","EST","N.Y.C.",61761,5776.708
"01/01/2026 23:30:00","EST","NORTH",61755,776.0274
"01/01/2026 23:30:00","EST","WEST",61752,1764.1866
"01/01/2026 23:35:00","EST","CAPITL",61757,1507.4601
"01/01/2026 23:35:00","EST","CENTRL",61754,1927.9429
"01/01/2026 23:35:00","EST","DUNWOD",61760,709.3603
"01/01/2026 23:35:00","EST","GENESE",61753,1147.9265
"01/01/2026 23:35:00","EST","HUD VL",61758,1279.4689
"01/01/2026 23:35:00","EST","LONGIL",61762,2466.2388
"01/01/2026 23:35:00","EST","MHK VL",61756,1072.0419
"01/01/2026 23:35:00","EST","MILLWD",61759,398.6323
"01/01/2026 23:35:00","EST","N.Y.C.",61761,5738.789
"01/01/2026 23:35:00","EST","NORTH",61755,739.1603
"01/01/2026 23:35:00","EST","WEST",61752,1787.8936
"01/01/2026 23:40:00","EST","CAPITL",61757,1502.0183
"01/01/2026 23:40:00","EST","CENTRL",61754,1902.5525
"01/01/2026 23:40:00","EST","DUNWOD",61760,702.2324
"01/01/2026 23:40:00","EST","GENESE",61753,1148.6436
"01/01/2026 23:40:00","EST","HUD VL",61758,1255.3986
"01/01/2026 23:40:00","EST","LONGIL",61762,2449.248
"01/01/2026 23:40:00","EST","MHK VL",61756,1046.9973
"01/01/2026 23:40:00","EST","MILLWD",61759,398.3328
"01/01/2026 23:40:00","EST","N.Y.C.",61761,5740.457
"01/01/2026 23:40:00","EST","NORTH",61755,777.8033
"01/01/2026 23:40:00","EST","WEST",61752,1768.8613
"01/01/2026 23:45:00","EST","CAPITL",61757,1497.2603
"01/01/2026 23:45:00","EST","CENTRL",61754,1893.6943
"01/01/2026 23:45:00","EST","DUNWOD",61760,696.4794
"01/01/2026 23:45:00","EST","GENESE",61753,1152.4448
"01/01/2026 23:45:00","EST","HUD VL",61758,1267.6238
"01/01/2026 23:45:00","EST","LONGIL",61762,2440.0093
"01/01/2026 23:45:00","EST","MHK VL",61756,1033.8105
"01/01/2026 23:45:00","EST","MILLWD",61759,398.2139
"01/01/2026 23:45:00","EST","N.Y.C.",61761,5700.541
"01/01/2026 23:45:00","EST","NORTH",61755,788.6138
"01/01/2026 23:45:00","EST","WEST",61752,1763.5685
"01/01/2026 23:50:00","EST","CAPITL",61757,1489.119
"01/01/2026 23:50:00","EST","CENTRL",61754,1930.6694
"01/01/2026 23:50:00","EST","DUNWOD",61760,700.277
"01/01/2026 23:50:00","EST","GENESE",61753,1153.2593
"01/01/2026 23:50:00","EST","HUD VL",61758,1260.4226
"01/01/2026 23:50:00","EST","LONGIL",61762,2423.4907
"01/01/2026 23:50:00","EST","MHK VL",61756,1022.6959
"01/01/2026 23:50:00","EST","MILLWD",61759,379.0633
"01/01/2026 23:50:00","EST","N.Y.C.",61761,5714.4736
"01/01/2026 23:50:00","EST","NORTH",61755,772.6281
"01/01/2026 23:50:00","EST","WEST",61752,1737.2118
"01/01/2026 23:55:00","EST","CAPITL",61757,1481.7588
"01/01/2026 23:55:00","EST","CENTRL",61754,1918.9128
"01/01/2026 23:55:00","EST","DUNWOD",61760,698.7835
"01/01/2026 23:55:00","EST","GENESE",61753,1126.9814
"01/01/2026 23:55:00","EST","HUD VL",61758,1280.7833
"01/01/2026 23:55:00","EST","LONGIL",61762,2395.5208
"01/01/2026 23:55:00","EST","MHK VL",61756,1027.0188
"01/01/2026 23:55:00","EST","MILLWD",61759,383.795
"01/01/2026 23:55:00","EST","N.Y.C.",61761,5687.052
"01/01/2026 23:55:00","EST","NORTH",61755,782.7007
"01/01/2026 23:55:00","EST","WEST",61752,1756.2257
