"Time Stamp","Time Zone","Name","PTID","Load"
"01/28/2026 23:30:00","EST","HUD VL",61758,1429.0455
"01/28/2026 23:30:00","EST","LONGIL",61762,2649.601
"01/28/2026 23:30:00","EST","MHK VL",61756,1096.7937
"01/28/2026 23:30:00","EST","MILLWD",61759,411.6884
"01/28/2026 23:30:00","EST","N.Y.C.",61761,6528.241
"01/28/2026 23:30:00","EST","NORTH",61755,720.8816
"01/28/2026 23:30:00","EST","WEST",61752,1885.7827
"01/28/2026 23:35:00","EST","CAPITL",61757,1576.7009
"01/28/2026 23:35:00","EST","CENTRL",61754,2127.4573
"01/28/2026 23:35:00","EST","DUNWOD",61760,770.3574
"01/28/2026 23:35:00","EST","GENESE",61753,1216.1257
"01/28/2026 23:35:00","EST","HUD VL",61758,1413.5306
"01/28/2026 23:35:00","EST","LONGIL",61762,2645.2112
"01/28/2026 23:35:00","EST","MHK VL",61756,1092.3096
"01/28/2026 23:35:00","EST","MILLWD",61759,412.4443
"01/28/2026 23:35:00","EST","N.Y.C.",61761,6522.389
"01/28/2026 23:35:00","EST","NORTH",61755,717.2417
"01/28/2026 23:35:00","EST","WEST",61752,1869.6799
"01/28/2026 23:40:00","EST","CAPITL",61757,1564.8374
"01/28/2026 23:40:00","EST","CENTRL",61754,2102.2368
"01/28/2026 23:40:00","EST","DUNWOD",61760,747.2955
"01/28/2026 23:40:00","EST","GENESE",61753,1211.7512
"01/28/2026 23:40:00","EST","HUD VL",61758,1399.9463
"01/28/2026 23:40:00","EST","LONGIL",61762,2635.9534
"01/28/2026 23:40:00","EST","MHK VL",61756,1093.7513
"01/28/2026 23:40:00","EST","MILLWD",61759,413.2753
"01/28/2026 23:40:00","EST","N.Y.C.",61761,6480.3447
"01/28/2026 23:40:00","EST","NORTH",61755,723.2466
"01/28/2026 23:40:00","EST","WEST",61752,1890.1901
"01/28/2026 23:45:00","EST","CAPITL",61757,1542.5968
"01/28/2026 23:45:00","EST","CENTRL",61754,2109.72
"01/28/2026 23:45:00","EST","DUNWOD",61760,756.2675
"01/28/2026 23:45:00","EST","GENESE",61753,1208.5939
"01/28/2026 23:45:00","EST","HUD VL",61758,1400.271
"01/28/2026 23:45:00","EST","LONGIL",61762,2623.018
"01/28/2026 23:45:00","EST","MHK VL",61756,1087.2515
"01/28/2026 23:45:00","EST","MILLWD",61759,409.7875
"01/28/2026 23:45:00","EST","N.Y.C.",61761,6458.7812
"01/28/2026 23:45:00","EST","NORTH",61755,721.1071
"01/28/2026 23:45:00","EST","WEST",61752,1871.0271
"01/28/2026 23:50:00","EST","CAPITL",61757,1544.1254
"01/28/2026 23:50:00","EST","CENTRL",61754,2077.959
"01/28/2026 23:50:00","EST","DUNWOD",61760,753.5575
"01/28/2026 23:50:00","EST","GENESE",61753,1204.8076
"01/28/2026 23:50:00","EST","HUD VL",61758,1403.3306
"01/28/2026 23:50:00","EST","LONGIL",61762,2623.849
"01/28/2026 23:50:00","EST","MHK VL",61756,1076.7833
"01/28/2026 23:50:00","EST","MILLWD",61759,396.7841
"01/28/2026 23:50:00","EST","N.Y.C.",61761,6435.1006
"01/28/2026 23:50:00","EST","NORTH",61755,715.6653
"01/28/2026 23:50:00","EST","WEST",61752,1877.1443
"01/28/2026 23:55:00","EST","CAPITL",61757,1552.6572
"01/28/2026 23:55:00","EST","CENTRL",61754,2046.0305
"01/28/2026 23:55:00","EST","DUNWOD",61760,751.0166
"01/28/2026 23:55:00","EST","GENESE",61753,1208.2625
"01/28/2026 23:55:00","EST","HUD VL",61758,1378.7085
"01/28/2026 23:55:00","EST","LONGIL",61762,2594.1487
"01/28/2026 23:55:00","EST","MHK VL",61756,1063.7551
"01/28/2026 23:55:00","EST","MILLWD",61759,399.6149
"01/28/2026 23:55:00","EST","N.Y.C.",61761,6420.612
"01/28/2026 23:55:00","EST","NORTH",61755,722.8724
"01/28/2026 23:55:00","EST","WEST",61752,1836.0376
"01/28/2026 23:58:10","EST","CAPITL",61757,1555.8342
"01/28/2026 23:58:10","EST","CENTRL",61754,2056.8635
"01/28/2026 23:58:10","EST","DUNWOD",61760,755.9982
"01/28/2026 23:58:10","EST","GENESE",61753,1201.4443
"01/28/2026 23:58:10","EST","HUD VL",61758,1376.1274
"01/28/2026 23:58:10","EST","LONGIL",61762,2609.186
"01/28/2026 23:58:10","EST","MHK VL",61756,1069.7015
"01/28/2026 23:58:10","EST","MILLWD",61759,399.1847
"01/28/2026 23:58:10","EST","N.Y.C.",61761,6391.8867
"01/28/2026 23:58:10","EST","NORTH",61755,715.7809
"01/28/2026 23:58:10","EST","WEST",61752,1843.3325
