"Time Stamp","Time Zone","Name","PTID","Load"
"01/05/2026 23:05:00","EST","HUD VL",61758,1201.2567
"01/05/2026 23:05:00","EST","LONGIL",61762,2297.759
"01/05/2026 23:05:00","EST","MHK VL",61756,983.6906
"01/05/2026 23:05:00","EST","MILLWD",61759,358.7987
"01/05/2026 23:05:00","EST","N.Y.C.",61761,5599.884
"01/05/2026 23:05:00","EST","NORTH",61755,719.062
"01/05/2026 23:05:00","EST","WEST",61752,1706.621
"01/05/2026 23:10:00","EST","CAPITL",61757,1490.9861
"01/05/2026 23:10:00","EST","CENTRL",61754,1830.1055
"01/05/2026 23:10:00","EST","DUNWOD",61760,649.57
"01/05/2026 23:10:00","EST","GENESE",61753,1121.1936
"01/05/2026 23:10:00","EST","HUD VL",61758,1195.652
"01/05/2026 23:10:00","EST","LONGIL",61762,2277.6865
"01/05/2026 23:10:00","EST","MHK VL",61756,978.7329
"01/05/2026 23:10:00","EST","MILLWD",61759,345.5028
"01/05/2026 23:10:00","EST","N.Y.C.",61761,5595.1367
"01/05/2026 23:10:00","EST","NORTH",61755,729.8362
"01/05/2026 23:10:00","EST","WEST",61752,1705.6873
"01/05/2026 23:15:00","EST","CAPITL",61757,1478.7251
"01/05/2026 23:15:00","EST","CENTRL",61754,1817.9067
"01/05/2026 23:15:00","EST","DUNWOD",61760,649.3027
"01/05/2026 23:15:00","EST","GENESE",61753,1116.0166
"01/05/2026 23:15:00","EST","HUD VL",61758,1191.1978
"01/05/2026 23:15:00","EST","LONGIL",61762,2269.1138
"01/05/2026 23:15:00","EST","MHK VL",61756,982.0914
"01/05/2026 23:15:00","EST","MILLWD",61759,339.6512
"01/05/2026 23:15:00","EST","N.Y.C.",61761,5538.1724
"01/05/2026 23:15:00","EST","NORTH",61755,748.0248
"01/05/2026 23:15:00","EST","WEST",61752,1694.9934
"01/05/2026 23:20:00","EST","CAPITL",61757,1468.4119
"01/05/2026 23:20:00","EST","CENTRL",61754,1820.1338
"01/05/2026 23:20:00","EST","DUNWOD",61760,677.758
"01/05/2026 23:20:00","EST","GENESE",61753,1099.2408
"01/05/2026 23:20:00","EST","HUD VL",61758,1205.4196
"01/05/2026 23:20:00","EST","LONGIL",61762,2280.292
"01/05/2026 23:20:00","EST","MHK VL",61756,967.2568
"01/05/2026 23:20:00","EST","MILLWD",61759,322.8483
"01/05/2026 23:20:00","EST","N.Y.C.",61761,5470.275
"01/05/2026 23:20:00","EST","NORTH",61755,744.9415
"01/05/2026 23:20:00","EST","WEST",61752,1672.5381
"01/05/2026 23:25:00","EST","CAPITL",61757,1459.881
"01/05/2026 23:25:00","EST","CENTRL",61754,1818.8203
"01/05/2026 23:25:00","EST","DUNWOD",61760,656.3291
"01/05/2026 23:25:00","EST","GENESE",61753,1098.7211
"01/05/2026 23:25:00","EST","HUD VL",61758,1159.7292
"01/05/2026 23:25:00","EST","LONGIL",61762,2244.6333
"01/05/2026 23:25:00","EST","MHK VL",61756,968.1788
"01/05/2026 23:25:00","EST","MILLWD",61759,339.2781
"01/05/2026 23:25:00","EST","N.Y.C.",61761,5472.006
"01/05/2026 23:25:00","EST","NORTH",61755,746.6648
"01/05/2026 23:25:00","EST","WEST",61752,1685.2765
"01/05/2026 23:30:00","EST","CAPITL",61757,1478.9762
"01/05/2026 23:30:00","EST","CENTRL",61754,1764.3738
"01/05/2026 23:30:00","EST","DUNWOD",61760,629.437
"01/05/2026 23:30:00","EST","GENESE",61753,1087.8055
"01/05/2026 23:30:00","EST","HUD VL",61758,1177.7627
"01/05/2026 23:30:00","EST","LONGIL",61762,2237.3428
"01/05/2026 23:30:00","EST","MHK VL",61756,954.4276
"01/05/2026 23:30:00","EST","MILLWD",61759,325.4017
"01/05/2026 23:30:00","EST","N.Y.C.",61761,5465.3667
"01/05/2026 23:30:00","EST","NORTH",61755,749.4603
"01/05/2026 23:30:00","EST","WEST",61752,1671.6929
"01/05/2026 23:35:00","EST","CAPITL",61757,1475.8214
"01/05/2026 23:35:00","EST","CENTRL",61754,1789.9558
"01/05/2026 23:35:00","EST","DUNWOD",61760,615.7922
"01/05/2026 23:35:00","EST","GENESE",61753,1077.2117
"01/05/2026 23:35:00","EST","HUD VL",61758,1154.1428
"01/05/2026 23:35:00","EST","LONGIL",61762,2217.7695
"01/05/2026 23:35:00","EST","MHK VL",61756,948.0823
"01/05/2026 23:35:00","EST","MILLWD",61759,332.5913
"01/05/2026 23:35:00","EST","N.Y.C.",61761,5415.312
"01/05/2026 23:35:00","EST","NORTH",61755,752.9149
"01/05/2026 23:35:00","EST","WEST",61752,1646.3652
"01/05/2026 23:40:00","EST","CAPITL",61757,1457.6953
"01/05/2026 23:40:00","EST","CENTRL",61754,1778.3545
"01/05/2026 23:40:00","EST","DUNWOD",61760,627.7989
"01/05/2026 23:40:00","EST","GENESE",61753,1067.9265
"01/05/2026 23:40:00","EST","HUD VL",61758,1140.8389
"01/05/2026 23:40:00","EST","LONGIL",61762,2220.5022
"01/05/2026 23:40:00","EST","MHK VL",61756,961.9509
"01/05/2026 23:40:00","EST","MILLWD",61759,321.1546
"01/05/2026 23:40:00","EST","N.Y.C.",61761,5397.675
"01/05/2026 23:40:00","EST","NORTH",61755,741.4498
"01/05/2026 23:40:00","EST","WEST",61752,1660.7448
"01/05/2026 23:45:00","EST","CAPITL",61757,1454.6641
"01/05/2026 23:45:00","EST","CENTRL",61754,1782.7761
"01/05/2026 23:45:00","EST","DUNWOD",61760,612.9111
"01/05/2026 23:45:00","EST","GENESE",61753,1072.9636
"01/05/2026 23:45:00","EST","HUD VL",61758,1148.6831
"01/05/2026 23:45:00","EST","LONGIL",61762,2193.5205
"01/05/2026 23:45:00","EST","MHK VL",61756,946.8413
"01/05/2026 23:45:00","EST","MILLWD",61759,321.93
"01/05/2026 23:45:00","EST","N.Y.C.",61761,5364.124
"01/05/2026 23:45:00","EST","NORTH",61755,742.4755
"01/05/2026 23:45:00","EST","WEST",61752,1643.012
"01/05/2026 23:50:00","EST","CAPITL",61757,1454.336
"01/05/2026 23:50:00","EST","CENTRL",61754,1746.0115
"01/05/2026 23:50:00","EST","DUNWOD",61760,617.0725
"01/05/2026 23:50:00","EST","GENESE",61753,1074.5847
"01/05/2026 23:50:00","EST","HUD VL",61758,1151.1179
"01/05/2026 23:50:00","EST","LONGIL",61762,2171.3484
"01/05/2026 23:50:00","EST","MHK VL",61756,987.4457
"01/05/2026 23:50:00","EST","MILLWD",61759,318.7468
"01/05/2026 23:50:00","EST","N.Y.C.",61761,5359.444
"01/05/2026 23:50:00","EST","NORTH",61755,707.1592
"01/05/2026 23:50:00","EST","WEST",61752,1659.3739
"01/05/2026 23:55:00","EST","CAPITL",61757,1434.1996
"01/05/2026 23:55:00","EST","CENTRL",61754,1765.3533
"01/05/2026 23:55:00","EST","DUNWOD",61760,603.564
"01/05/2026 23:55:00","EST","GENESE",61753,1067.7463
"01/05/2026 23:55:00","EST","HUD VL",61758,1124.4883
"01/05/2026 23:55:00","EST","LONGIL",61762,2168.391
"01/05/2026 23:55:00","EST","MHK VL",61756,947.9006
"01/05/2026 23:55:00","EST","MILLWD",61759,326.0407
"01/05/2026 23:55:00","EST","N.Y.C.",61761,5295.335
"01/05/2026 23:55:00","EST","NORTH",61755,738.3544
"01/05/2026 23:55:00","EST","WEST",61752,1632.9984
